timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:42:16.266197+00:00,120.06053229100507,34.99,1299644416.0,5.0,45.0,0.8947368421052632,160685.0,0.0,33828.0,0.0,0.0,0.0,543.0,13418.0,26836.0,20335.0,22376382039.0,6354055168.0,0.0,0.0,0.0
2026-08-28T13:42:17.384663+00:00,121.17899370800296,35.0,1299644416.0,5.0,45.0,0.8947368421052632,160685.0,0.0,33872.0,0.0,0.0,0.0,543.0,13433.0,26866.0,20364.0,22385263978.0,6354317312.0,0.0,0.0,0.0
2026-08-28T13:42:18.521227+00:00,122.31552520800324,35.01,1299644416.0,4.0,45.0,0.7192982456140351,160685.0,0.0,33910.0,0.0,0.0,0.0,544.0,13448.0,26896.0,20388.0,22394301558.0,6367694848.0,0.0,0.0,0.0
2026-08-28T13:42:19.675366+00:00,123.46966970799986,35.01,1299644416.0,4.0,45.0,0.7192982456140351,160685.0,0.0,33910.0,0.0,0.0,0.0,544.0,13448.0,26896.0,20388.0,22403119043.0,6367342592.0,0.0,0.0,0.0
2026-08-28T13:42:20.815374+00:00,124.60965283300175,35.02,1299644416.0,4.0,44.0,0.7192982456140351,160841.0,0.0,33921.0,0.0,0.0,0.0,545.0,13452.0,26904.0,20395.0,22412331451.0,6423896064.0,0.0,0.0,0.0
2026-08-28T13:42:21.972184+00:00,125.7664557080061,35.03,1299644416.0,4.0,44.0,0.7192982456140351,160841.0,0.0,33921.0,0.0,0.0,0.0,545.0,13452.0,26904.0,20395.0,22421166048.0,6376742912.0,0.0,0.0,0.0
2026-08-28T13:42:23.120274+00:00,126.91455908300122,35.03,1299644416.0,4.0,44.0,0.7192982456140351,160841.0,0.0,33921.0,0.0,0.0,0.0,545.0,13452.0,26904.0,20395.0,22430071445.0,6414897152.0,0.0,0.0,0.0
2026-08-28T13:42:24.248662+00:00,128.04291416600608,35.04,1299644416.0,4.0,44.0,0.7192982456140351,160841.0,0.0,33921.0,0.0,0.0,0.0,545.0,13452.0,26904.0,20395.0,22438931944.0,6393384960.0,0.0,0.0,0.0
2026-08-28T13:42:25.390073+00:00,129.1843095830045,35.05,1299644416.0,5.0,45.0,0.8947368421052632,161390.0,0.0,33947.0,0.0,0.0,0.0,545.0,13461.0,26922.0,20411.0,22448098596.0,6402105344.0,0.0,0.0,0.0
2026-08-28T13:42:26.553328+00:00,130.34755637500348,35.06,1299644416.0,4.0,45.0,0.7192982456140351,161390.0,0.0,33985.0,0.0,0.0,0.0,546.0,13476.0,26952.0,20434.0,22457295800.0,6368055296.0,0.0,0.0,0.0
2026-08-28T13:42:27.711464+00:00,131.5056833750059,35.06,1299644416.0,4.0,45.0,0.7192982456140351,161390.0,0.0,33985.0,0.0,0.0,0.0,546.0,13476.0,26952.0,20434.0,22465865246.0,6374383616.0,0.0,0.0,0.0
2026-08-28T13:42:28.837454+00:00,132.63167379100196,35.07,1299644416.0,5.0,45.0,0.8947368421052632,161567.0,0.0,34026.0,0.0,0.0,0.0,546.0,13490.0,26980.0,20460.0,22474680094.0,6380605440.0,0.0,0.0,0.0
2026-08-28T13:42:29.966763+00:00,133.76095754100243,35.08,1299644416.0,4.0,45.0,0.7192982456140351,161567.0,0.0,34051.0,0.0,0.0,0.0,547.0,13500.0,27000.0,20476.0,22483507135.0,6359392256.0,0.0,0.0,0.0
2026-08-28T13:42:31.116709+00:00,134.91090062500007,35.09,1299644416.0,5.0,45.0,0.8947368421052632,161674.0,0.0,34077.0,0.0,0.0,0.0,547.0,13509.0,27018.0,20492.0,22492196047.0,6381375488.0,0.0,0.0,0.0
2026-08-28T13:42:32.255277+00:00,136.04944716600585,35.1,1299644416.0,4.0,45.0,0.7017543859649122,161674.0,0.0,34127.0,0.0,0.0,0.0,548.0,13529.0,27058.0,20522.0,22501173522.0,6372175872.0,0.0,0.0,0.0
2026-08-28T13:42:33.392554+00:00,137.18671562500094,35.1,1299644416.0,4.0,45.0,0.7017543859649122,161674.0,0.0,34127.0,0.0,0.0,0.0,548.0,13529.0,27058.0,20522.0,22509942476.0,6373830656.0,0.0,0.0,0.0
2026-08-28T13:42:34.511983+00:00,138.30614816600428,35.11,1299644416.0,5.0,44.0,0.8771929824561404,161867.0,0.0,34136.0,0.0,0.0,0.0,548.0,13533.0,27066.0,20526.0,22518475513.0,6381121536.0,0.0,0.0,0.0
2026-08-28T13:42:35.639397+00:00,139.43354516600084,35.12,1299644416.0,5.0,45.0,0.8771929824561404,161867.0,0.0,34193.0,0.0,0.0,0.0,548.0,13553.0,27106.0,20563.0,22527840234.0,6420705280.0,0.0,0.0,0.0
2026-08-28T13:42:36.822726+00:00,140.61684304100345,35.129999999999995,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22536802209.0,6433259520.0,0.0,0.0,0.0
2026-08-28T13:42:37.959739+00:00,141.75385433300107,35.14,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22545770850.0,6439907328.0,0.0,0.0,0.0
2026-08-28T13:42:39.098552+00:00,142.89265650000016,35.14,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22554414603.0,6398558208.0,0.0,0.0,0.0
2026-08-28T13:42:40.222348+00:00,144.01643716599938,35.150000000000006,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22563504487.0,6412468224.0,0.0,0.0,0.0
2026-08-28T13:42:41.372849+00:00,145.16693287499947,35.16,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22571962813.0,6436921344.0,0.0,0.0,0.0
2026-08-28T13:42:42.504767+00:00,146.29883537500427,35.16,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22580808294.0,6435336192.0,0.0,0.0,0.0
2026-08-28T13:42:43.627879+00:00,147.42194333299994,35.17,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22589817738.0,6383489024.0,0.0,0.0,0.0
2026-08-28T13:42:44.779580+00:00,148.57362612500583,35.18000000000001,1299644416.0,4.0,45.0,0.7017543859649122,161867.0,0.0,34207.0,0.0,0.0,0.0,549.0,13558.0,27116.0,20573.0,22598660176.0,6396256256.0,0.0,0.0,0.0
2026-08-28T13:42:45.920703+00:00,149.71474262500124,35.19,1299644416.0,5.0,45.0,0.8947368421052632,162916.0,0.0,34239.0,0.0,0.0,0.0,549.0,13572.0,27144.0,20590.0,22607597120.0,6378004480.0,0.0,0.0,0.0
2026-08-28T13:42:47.069910+00:00,150.86394687500433,35.2,1299644416.0,4.0,45.0,0.7192982456140351,162916.0,0.0,34250.0,0.0,0.0,0.0,550.0,13577.0,27154.0,20598.0,22616419660.0,6365450240.0,0.0,0.0,0.0
2026-08-28T13:42:48.196485+00:00,151.9904984580062,35.209999999999994,1299644416.0,5.0,45.0,0.8947368421052632,163052.0,0.0,34274.0,0.0,0.0,0.0,550.0,13586.0,27172.0,20612.0,22625014630.0,6383792128.0,0.0,0.0,0.0
2026-08-28T13:42:49.331272+00:00,153.1252711660054,35.209999999999994,1299644416.0,5.0,45.0,0.8947368421052632,163052.0,0.0,34325.0,0.0,0.0,0.0,550.0,13606.0,27212.0,20643.0,22633918808.0,6354145280.0,0.0,0.0,0.0
2026-08-28T13:42:50.485938+00:00,154.27991908300464,35.22,1299644416.0,4.0,45.0,0.7192982456140351,163052.0,0.0,34335.0,0.0,0.0,0.0,551.0,13611.0,27222.0,20649.0,22642867963.0,6367916032.0,0.0,0.0,0.0
2026-08-28T13:42:51.627460+00:00,155.42144112499955,35.230000000000004,1299644416.0,5.0,44.0,0.8947368421052632,163209.0,0.0,34347.0,0.0,0.0,0.0,551.0,13615.0,27230.0,20656.0,22651422421.0,6383128576.0,0.0,0.0,0.0
2026-08-28T13:42:52.778517+00:00,156.57248816600622,35.239999999999995,1299644416.0,4.0,45.0,0.7192982456140351,163209.0,0.0,34386.0,0.0,0.0,0.0,552.0,13630.0,27260.0,20681.0,22660415815.0,6355226624.0,0.0,0.0,0.0
2026-08-28T13:42:53.917458+00:00,157.71141520800302,35.239999999999995,1299644416.0,4.0,45.0,0.7192982456140351,163209.0,0.0,34386.0,0.0,0.0,0.0,552.0,13630.0,27260.0,20681.0,22669193983.0,6382399488.0,0.0,0.0,0.0
2026-08-28T13:42:55.062892+00:00,158.85683316600625,35.25,1299644416.0,4.0,45.0,0.7192982456140351,163209.0,0.0,34386.0,0.0,0.0,0.0,552.0,13630.0,27260.0,20681.0,22677679272.0,6379962368.0,0.0,0.0,0.0
2026-08-28T13:42:56.196327+00:00,159.99025837500085,35.260000000000005,1299644416.0,5.0,45.0,0.8947368421052632,163512.0,0.0,34426.0,0.0,0.0,0.0,552.0,13644.0,27288.0,20706.0,22686943220.0,6426652672.0,0.0,0.0,0.0
2026-08-28T13:42:57.360089+00:00,161.15401175000443,35.260000000000005,1299644416.0,4.0,45.0,0.7192982456140351,163512.0,0.0,34439.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20716.0,22695836523.0,6427295744.0,0.0,0.0,0.0
2026-08-28T13:42:58.490841+00:00,162.28474995800207,35.269999999999996,1299644416.0,4.0,45.0,0.7192982456140351,163512.0,0.0,34439.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20716.0,22704625761.0,6394560512.0,0.0,0.0,0.0
2026-08-28T13:42:59.626448+00:00,163.4203499159994,35.269999999999996,1299644416.0,4.0,45.0,0.7192982456140351,163512.0,0.0,34439.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20716.0,22713430357.0,6396059648.0,0.0,0.0,0.0
2026-08-28T13:43:00.762812+00:00,164.55669958300132,35.28,1299644416.0,4.0,45.0,0.7192982456140351,163512.0,0.0,34439.0,0.0,0.0,0.0,553.0,13649.0,27298.0,20716.0,22722131800.0,6423457792.0,0.0,0.0,0.0
2026-08-28T13:43:01.890868+00:00,165.68474633300502,35.300000000000004,1299644416.0,5.0,45.0,0.8947368421052632,164053.0,0.0,34477.0,0.0,0.0,0.0,553.0,13663.0,27326.0,20739.0,22730779560.0,6369796096.0,0.0,0.0,0.0
2026-08-28T13:43:03.020273+00:00,166.81413416600117,35.300000000000004,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22740029586.0,6419521536.0,0.0,0.0,0.0
2026-08-28T13:43:04.182699+00:00,167.9765570410018,35.31,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22749063639.0,6400651264.0,0.0,0.0,0.0
2026-08-28T13:43:05.320094+00:00,169.1139402080007,35.32,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22757963440.0,6430298112.0,0.0,0.0,0.0
2026-08-28T13:43:06.459746+00:00,170.25357591600186,35.32,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22766907131.0,6439702528.0,0.0,0.0,0.0
2026-08-28T13:43:07.604264+00:00,171.3981031660005,35.33,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22775766066.0,6438420480.0,0.0,0.0,0.0
2026-08-28T13:43:08.736660+00:00,172.53048070800287,35.33,1299644416.0,4.0,45.0,0.7017543859649122,164053.0,0.0,34517.0,0.0,0.0,0.0,554.0,13678.0,27356.0,20766.0,22784588904.0,6438555648.0,0.0,0.0,0.0
2026-08-28T13:43:09.865019+00:00,173.65881812500447,35.34,1299644416.0,5.0,44.0,0.8947368421052632,164827.0,0.0,34530.0,0.0,0.0,0.0,554.0,13682.0,27364.0,20774.0,22793359516.0,6406033408.0,0.0,0.0,0.0
2026-08-28T13:43:11.014904+00:00,174.80868279100105,35.35,1299644416.0,4.0,45.0,0.7192982456140351,164827.0,0.0,34579.0,0.0,0.0,0.0,555.0,13702.0,27404.0,20803.0,22802564230.0,6385143808.0,0.0,0.0,0.0
2026-08-28T13:43:12.185196+00:00,175.97898949999944,35.35,1299644416.0,4.0,45.0,0.7192982456140351,164827.0,0.0,34579.0,0.0,0.0,0.0,555.0,13702.0,27404.0,20803.0,22811455024.0,6381408256.0,0.0,0.0,0.0
2026-08-28T13:43:13.326510+00:00,177.12027587500052,35.36,1299644416.0,4.0,45.0,0.7192982456140351,164827.0,0.0,34579.0,0.0,0.0,0.0,555.0,13702.0,27404.0,20803.0,22819832023.0,6350548992.0,0.0,0.0,0.0
2026-08-28T13:43:14.456261+00:00,178.25001987500582,35.36,1299644416.0,5.0,45.0,0.8947368421052632,165073.0,0.0,34627.0,0.0,0.0,0.0,555.0,13721.0,27442.0,20831.0,22828964814.0,6366765056.0,0.0,0.0,0.0
2026-08-28T13:43:15.605041+00:00,179.3987735000046,35.370000000000005,1299644416.0,4.0,45.0,0.7192982456140351,165073.0,0.0,34638.0,0.0,0.0,0.0,556.0,13726.0,27452.0,20838.0,22837760698.0,6361309184.0,0.0,0.0,0.0
2026-08-28T13:43:16.739870+00:00,180.53359129100136,35.38,1299644416.0,4.0,45.0,0.7192982456140351,165187.0,0.0,34690.0,0.0,0.0,0.0,557.0,13745.0,27490.0,20872.0,22846777071.0,6377500672.0,0.0,0.0,0.0
2026-08-28T13:43:17.886443+00:00,181.68016012500448,35.4,1299644416.0,4.0,45.0,0.7192982456140351,165187.0,0.0,34690.0,0.0,0.0,0.0,557.0,13745.0,27490.0,20872.0,22855704570.0,6382256128.0,0.0,0.0,0.0
2026-08-28T13:43:19.026115+00:00,182.81982070800586,35.4,1299644416.0,4.0,45.0,0.7192982456140351,165187.0,0.0,34690.0,0.0,0.0,0.0,557.0,13745.0,27490.0,20872.0,22864103624.0,6380126208.0,0.0,0.0,0.0
2026-08-28T13:43:20.171961+00:00,183.96565716600162,35.41,1299644416.0,5.0,45.0,0.8947368421052632,165423.0,0.0,34741.0,0.0,0.0,0.0,557.0,13764.0,27528.0,20903.0,22872951411.0,6381158400.0,0.0,0.0,0.0
2026-08-28T13:43:21.318120+00:00,185.11179720800283,35.42,1299644416.0,4.0,45.0,0.7192982456140351,165423.0,0.0,34763.0,0.0,0.0,0.0,558.0,13774.0,27548.0,20915.0,22882079020.0,6367567872.0,0.0,0.0,0.0
2026-08-28T13:43:22.481875+00:00,186.27557179100404,35.43,1299644416.0,5.0,45.0,0.8947368421052632,165534.0,0.0,34789.0,0.0,0.0,0.0,558.0,13783.0,27566.0,20931.0,22890609319.0,6382252032.0,0.0,0.0,0.0
2026-08-28T13:43:23.612980+00:00,187.40664437500527,35.43,1299644416.0,5.0,45.0,0.8947368421052632,165534.0,0.0,34842.0,0.0,0.0,0.0,558.0,13803.0,27606.0,20964.0,22899660186.0,6382579712.0,0.0,0.0,0.0
2026-08-28T13:43:24.756733+00:00,188.55038404100196,35.44,1299644416.0,4.0,45.0,0.7192982456140351,165534.0,0.0,34856.0,0.0,0.0,0.0,559.0,13808.0,27616.0,20973.0,22908667778.0,6367236096.0,0.0,0.0,0.0
2026-08-28T13:43:25.899276+00:00,189.69292283300456,35.45,1299644416.0,5.0,44.0,0.8947368421052632,165692.0,0.0,34867.0,0.0,0.0,0.0,559.0,13812.0,27624.0,20979.0,22917452640.0,6355832832.0,0.0,0.0,0.0
2026-08-28T13:43:27.057342+00:00,190.85095929100498,35.45,1299644416.0,4.0,45.0,0.7017543859649122,165692.0,0.0,34878.0,0.0,0.0,0.0,560.0,13817.0,27634.0,20987.0,22926410071.0,6368432128.0,0.0,0.0,0.0
2026-08-28T13:43:28.191371+00:00,191.984990500001,35.46,1299644416.0,5.0,45.0,0.8771929824561404,165826.0,0.0,34904.0,0.0,0.0,0.0,560.0,13826.0,27652.0,21003.0,22935189287.0,6382661632.0,0.0,0.0,0.0
2026-08-28T13:43:29.326059+00:00,193.11966687500535,35.48,1299644416.0,5.0,45.0,0.8771929824561404,165826.0,0.0,34959.0,0.0,0.0,0.0,560.0,13846.0,27692.0,21038.0,22944081014.0,6383124480.0,0.0,0.0,0.0
2026-08-28T13:43:30.467225+00:00,194.2608105410036,35.489999999999995,1299644416.0,4.0,45.0,0.7017543859649122,165826.0,0.0,34984.0,0.0,0.0,0.0,561.0,13856.0,27712.0,21054.0,22952988599.0,6369914880.0,0.0,0.0,0.0
2026-08-28T13:43:31.605251+00:00,195.39882295800635,35.5,1299644416.0,4.0,44.0,0.7017543859649122,165987.0,0.0,34993.0,0.0,0.0,0.0,562.0,13860.0,27720.0,21059.0,22961656792.0,6369554432.0,0.0,0.0,0.0
2026-08-28T13:43:32.760058+00:00,196.553627375004,35.5,1299644416.0,4.0,44.0,0.7017543859649122,165987.0,0.0,34993.0,0.0,0.0,0.0,562.0,13860.0,27720.0,21059.0,22970663802.0,6371012608.0,0.0,0.0,0.0
2026-08-28T13:43:33.901987+00:00,197.69554708299984,35.51,1299644416.0,5.0,45.0,0.8771929824561404,166117.0,0.0,35031.0,0.0,0.0,0.0,562.0,13874.0,27748.0,21082.0,22979426124.0,6383890432.0,0.0,0.0,0.0
2026-08-28T13:43:35.038587+00:00,198.83213149999938,35.51,1299644416.0,5.0,45.0,0.8771929824561404,166117.0,0.0,35086.0,0.0,0.0,0.0,562.0,13894.0,27788.0,21117.0,22988366025.0,6374187008.0,0.0,0.0,0.0
2026-08-28T13:43:36.178538+00:00,199.9720685410066,35.519999999999996,1299644416.0,4.0,45.0,0.7017543859649122,166117.0,0.0,35136.0,0.0,0.0,0.0,563.0,13914.0,27828.0,21147.0,22997286696.0,6365843456.0,0.0,0.0,0.0
2026-08-28T13:43:37.306487+00:00,201.10001187500166,35.529999999999994,1299644416.0,4.0,45.0,0.7017543859649122,166117.0,0.0,35136.0,0.0,0.0,0.0,563.0,13914.0,27828.0,21147.0,23006204153.0,6364925952.0,0.0,0.0,0.0
2026-08-28T13:43:38.445806+00:00,202.2393179999999,35.529999999999994,1299644416.0,4.0,45.0,0.7017543859649122,166262.0,0.0,35159.0,0.0,0.0,0.0,564.0,13923.0,27846.0,21161.0,23015201709.0,6415609856.0,0.0,0.0,0.0
2026-08-28T13:43:39.590269+00:00,203.38377333300014,35.54,1299644416.0,4.0,45.0,0.7017543859649122,166262.0,0.0,35159.0,0.0,0.0,0.0,564.0,13923.0,27846.0,21161.0,23024164004.0,6374862848.0,0.0,0.0,0.0
2026-08-28T13:43:40.738620+00:00,204.53211029100203,35.54,1299644416.0,4.0,45.0,0.7017543859649122,166262.0,0.0,35159.0,0.0,0.0,0.0,564.0,13923.0,27846.0,21161.0,23032997105.0,6378409984.0,0.0,0.0,0.0
2026-08-28T13:43:41.870880+00:00,205.66435833300056,35.55,1299644416.0,4.0,45.0,0.7017543859649122,166262.0,0.0,35159.0,0.0,0.0,0.0,564.0,13923.0,27846.0,21161.0,23041756859.0,6398963712.0,0.0,0.0,0.0
2026-08-28T13:43:43.009681+00:00,206.80314025000553,35.559999999999995,1299644416.0,4.0,44.0,0.7017543859649122,166751.0,0.0,35169.0,0.0,0.0,0.0,565.0,13927.0,27854.0,21168.0,23050572710.0,6365282304.0,0.0,0.0,0.0
2026-08-28T13:43:44.155146+00:00,207.94860045800306,35.559999999999995,1299644416.0,5.0,44.0,0.8771929824561404,166859.0,0.0,35179.0,0.0,0.0,0.0,565.0,13931.0,27862.0,21173.0,23059111056.0,6349611008.0,0.0,0.0,0.0
2026-08-28T13:43:45.279223+00:00,209.07266883300326,35.57,1299644416.0,5.0,45.0,0.8771929824561404,166859.0,0.0,35230.0,0.0,0.0,0.0,565.0,13951.0,27902.0,21204.0,23068083588.0,6383042560.0,0.0,0.0,0.0
2026-08-28T13:43:46.420255+00:00,210.21368887500284,35.58,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23077384268.0,6429044736.0,0.0,0.0,0.0
2026-08-28T13:43:47.591736+00:00,211.38516841600358,35.6,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23086505019.0,6427758592.0,0.0,0.0,0.0
2026-08-28T13:43:48.762329+00:00,212.55574066600093,35.6,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23095285366.0,6381580288.0,0.0,0.0,0.0
2026-08-28T13:43:49.897073+00:00,213.6904760000034,35.61,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23103898682.0,6436229120.0,0.0,0.0,0.0
2026-08-28T13:43:51.028905+00:00,214.82229508300225,35.61,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23112845356.0,6432587776.0,0.0,0.0,0.0
2026-08-28T13:43:52.189595+00:00,215.98296962500172,35.620000000000005,1299644416.0,4.0,45.0,0.7017543859649122,166859.0,0.0,35284.0,0.0,0.0,0.0,566.0,13971.0,27942.0,21239.0,23121660944.0,6379851776.0,0.0,0.0,0.0
2026-08-28T13:43:53.320941+00:00,217.11430100000143,35.64,1299644416.0,4.0,45.0,0.7192982456140351,167511.0,0.0,35319.0,0.0,0.0,0.0,567.0,13985.0,27970.0,21259.0,23130689297.0,6375788544.0,0.0,0.0,0.0
2026-08-28T13:43:54.467599+00:00,218.26095175000228,35.64,1299644416.0,4.0,45.0,0.7192982456140351,167511.0,0.0,35319.0,0.0,0.0,0.0,567.0,13985.0,27970.0,21259.0,23139514250.0,6370910208.0,0.0,0.0,0.0
2026-08-28T13:43:55.595479+00:00,219.38881979100552,35.650000000000006,1299644416.0,5.0,45.0,0.8947368421052632,167658.0,0.0,35355.0,0.0,0.0,0.0,567.0,13999.0,27998.0,21280.0,23148358245.0,6363254784.0,0.0,0.0,0.0
2026-08-28T13:43:56.719174+00:00,220.51250204100506,35.660000000000004,1299644416.0,5.0,45.0,0.8947368421052632,167658.0,0.0,35405.0,0.0,0.0,0.0,567.0,14019.0,28038.0,21310.0,23157346014.0,6361403392.0,0.0,0.0,0.0
2026-08-28T13:43:57.865453+00:00,221.6587768330064,35.67,1299644416.0,4.0,45.0,0.7192982456140351,167658.0,0.0,35420.0,0.0,0.0,0.0,568.0,14024.0,28048.0,21320.0,23166328016.0,6370304000.0,0.0,0.0,0.0
2026-08-28T13:43:59.017171+00:00,222.81048383300367,35.67,1299644416.0,5.0,45.0,0.8947368421052632,167763.0,0.0,35451.0,0.0,0.0,0.0,568.0,14038.0,28076.0,21336.0,23175237674.0,6373404672.0,0.0,0.0,0.0
2026-08-28T13:44:00.170989+00:00,223.9642767080004,35.690000000000005,1299644416.0,4.0,45.0,0.7192982456140351,167763.0,0.0,35478.0,0.0,0.0,0.0,569.0,14053.0,28106.0,21350.0,23184272967.0,6390710272.0,0.0,0.0,0.0
2026-08-28T13:44:01.338949+00:00,225.1322425410035,35.690000000000005,1299644416.0,4.0,45.0,0.7192982456140351,167763.0,0.0,35478.0,0.0,0.0,0.0,569.0,14053.0,28106.0,21350.0,23193120290.0,6390034432.0,0.0,0.0,0.0
2026-08-28T13:44:02.496799+00:00,226.29009233300167,35.7,1299644416.0,4.0,45.0,0.7192982456140351,167763.0,0.0,35478.0,0.0,0.0,0.0,569.0,14053.0,28106.0,21350.0,23201800993.0,6350589952.0,0.0,0.0,0.0
2026-08-28T13:44:03.643387+00:00,227.43664975000138,35.71,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23211202533.0,6444572672.0,0.0,0.0,0.0
2026-08-28T13:44:04.809972+00:00,228.6032269999996,35.71,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23219955222.0,6428057600.0,0.0,0.0,0.0
2026-08-28T13:44:05.939871+00:00,229.7331108330036,35.720000000000006,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23228892914.0,6423060480.0,0.0,0.0,0.0
2026-08-28T13:44:07.075651+00:00,230.8688785830018,35.730000000000004,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23237735991.0,6433320960.0,0.0,0.0,0.0
2026-08-28T13:44:08.219332+00:00,232.01255674999993,35.730000000000004,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23246645233.0,6433566720.0,0.0,0.0,0.0
2026-08-28T13:44:09.350292+00:00,233.14352245800546,35.730000000000004,1299644416.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35500.0,0.0,0.0,0.0,570.0,14062.0,28124.0,21363.0,23255589442.0,6433267712.0,0.0,0.0,0.0
2026-08-28T13:44:10.492284+00:00,234.2854824580063,35.74,1299644416.0,5.0,44.0,0.9122807017543859,168853.0,0.0,35526.0,0.0,0.0,0.0,570.0,14071.0,28142.0,21379.0,23264567348.0,6380777472.0,0.0,0.0,0.0
2026-08-28T13:44:11.643548+00:00,235.43673133300035,35.75,1299644416.0,5.0,44.0,0.9122807017543859,168853.0,0.0,35582.0,0.0,0.0,0.0,570.0,14091.0,28182.0,21415.0,23273231858.0,6380728320.0,0.0,0.0,0.0
2026-08-28T13:44:12.776220+00:00,236.56940554100584,35.75,1299644416.0,5.0,44.0,0.9122807017543859,168853.0,0.0,35640.0,0.0,0.0,0.0,570.0,14111.0,28222.0,21453.0,23282105930.0,6380376064.0,0.0,0.0,0.0
2026-08-28T13:44:13.914260+00:00,237.70742108300328,35.760000000000005,1299644416.0,4.0,44.0,0.736842105263158,168853.0,0.0,35651.0,0.0,0.0,0.0,571.0,14116.0,28232.0,21459.0,23291342605.0,6375845888.0,0.0,0.0,0.0
2026-08-28T13:44:15.079953+00:00,238.87310316600633,35.77,1299644416.0,5.0,43.0,0.9122807017543859,169031.0,0.0,35663.0,0.0,0.0,0.0,571.0,14120.0,28240.0,21466.0,23299669652.0,6370893824.0,0.0,0.0,0.0
2026-08-28T13:44:16.197681+00:00,239.99081358300464,35.78,1299644416.0,4.0,43.0,0.7192982456140351,169031.0,0.0,35677.0,0.0,0.0,0.0,572.0,14125.0,28250.0,21476.0,23308696930.0,6370619392.0,0.0,0.0,0.0
