timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:09:09.133440+00:00,121.99158762499428,21.03,1300795392.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4578.0,7177209396.0,6415138816.0,0.0,0.0,0.0
2026-08-28T13:09:10.291998+00:00,123.15014762499777,21.04,1300795392.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4578.0,7186267276.0,6407069696.0,0.0,0.0,0.0
2026-08-28T13:09:11.447069+00:00,124.30523420799727,21.05,1300795392.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7614.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4578.0,7195203883.0,6387507200.0,0.0,0.0,0.0
2026-08-28T13:09:12.601126+00:00,125.4592864160004,21.05,1300795392.0,2.0,0.0,0.368421052631579,37007.0,0.0,7628.0,0.0,0.0,0.0,125.0,3026.0,6052.0,4582.0,7204489656.0,6357184512.0,0.0,0.0,0.0
2026-08-28T13:09:13.785549+00:00,126.64371416599897,21.06,1300795392.0,2.0,0.0,0.368421052631579,37007.0,0.0,7657.0,0.0,0.0,0.0,125.0,3038.0,6076.0,4599.0,7213862370.0,6356873216.0,0.0,0.0,0.0
2026-08-28T13:09:14.980758+00:00,127.83893533299852,21.07,1300795392.0,2.0,0.0,0.368421052631579,37007.0,0.0,7681.0,0.0,0.0,0.0,125.0,3048.0,6096.0,4613.0,7222965149.0,6357041152.0,0.0,0.0,0.0
2026-08-28T13:09:16.170105+00:00,129.0282715409994,21.08,1300795392.0,2.0,0.0,0.368421052631579,37007.0,0.0,7712.0,0.0,0.0,0.0,125.0,3060.0,6120.0,4632.0,7231778696.0,6348820480.0,0.0,0.0,0.0
2026-08-28T13:09:17.326965+00:00,130.18512779099547,21.099999999999998,1300795392.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3070.0,6140.0,4643.0,7241073366.0,6368399360.0,0.0,0.0,0.0
2026-08-28T13:09:18.518732+00:00,131.37691504100076,21.099999999999998,1300795392.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3070.0,6140.0,4643.0,7250098825.0,6369230848.0,0.0,0.0,0.0
2026-08-28T13:09:19.722857+00:00,132.58106391599722,21.11,1300795392.0,0.0,0.0,0.0,37007.0,0.0,7733.0,0.0,0.0,0.0,127.0,3070.0,6140.0,4643.0,7258444516.0,6369402880.0,0.0,0.0,0.0
2026-08-28T13:09:20.886451+00:00,133.74463874999492,21.13,1300795392.0,1.0,0.0,0.17543859649122806,37183.0,0.0,7734.0,0.0,0.0,0.0,127.0,3070.0,6140.0,4643.0,7267596296.0,6369792000.0,0.0,0.0,0.0
2026-08-28T13:09:22.053143+00:00,134.91133833299682,21.13,1300795392.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7743.0,0.0,0.0,0.0,127.0,3073.0,6146.0,4648.0,7276651338.0,6361182208.0,0.0,0.0,0.0
2026-08-28T13:09:23.223085+00:00,136.08128674999898,21.14,1300795392.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7767.0,0.0,0.0,0.0,127.0,3083.0,6166.0,4662.0,7285804828.0,6353104896.0,0.0,0.0,0.0
2026-08-28T13:09:24.403339+00:00,137.26154387499992,21.16,1300795392.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7797.0,0.0,0.0,0.0,127.0,3095.0,6190.0,4680.0,7294991308.0,6352990208.0,0.0,0.0,0.0
2026-08-28T13:09:25.587786+00:00,138.44599283299613,21.17,1300795392.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7823.0,0.0,0.0,0.0,127.0,3105.0,6210.0,4696.0,7303669644.0,6353469440.0,0.0,0.0,0.0
2026-08-28T13:09:26.747332+00:00,139.60552824999468,21.18,1300795392.0,1.0,0.0,0.17543859649122806,37319.0,0.0,7854.0,0.0,0.0,0.0,128.0,3116.0,6232.0,4718.0,7312804853.0,6364938240.0,0.0,0.0,0.0
2026-08-28T13:09:27.913947+00:00,140.7721655829955,21.18,1300795392.0,1.0,0.0,0.17543859649122806,37319.0,0.0,7854.0,0.0,0.0,0.0,128.0,3116.0,6232.0,4718.0,7321850999.0,6362419200.0,0.0,0.0,0.0
2026-08-28T13:09:29.081937+00:00,141.94014258300012,21.2,1300795392.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7871.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4728.0,7331059693.0,6407434240.0,0.0,0.0,0.0
2026-08-28T13:09:30.249406+00:00,143.10763262499677,21.2,1300795392.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7871.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4728.0,7340171854.0,6412873728.0,0.0,0.0,0.0
2026-08-28T13:09:31.413811+00:00,144.27203287500015,21.21,1300795392.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7871.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4728.0,7349396438.0,6389563392.0,0.0,0.0,0.0
2026-08-28T13:09:32.599724+00:00,145.45795320799516,21.21,1300795392.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7871.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4728.0,7358474287.0,6399516672.0,0.0,0.0,0.0
2026-08-28T13:09:33.775509+00:00,146.6337341249964,21.220000000000002,1300795392.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7871.0,0.0,0.0,0.0,129.0,3124.0,6248.0,4728.0,7367444245.0,6385016832.0,0.0,0.0,0.0
2026-08-28T13:09:34.933399+00:00,147.79163295799663,21.23,1300795392.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7898.0,0.0,0.0,0.0,129.0,3133.0,6266.0,4745.0,7376408806.0,6382149632.0,0.0,0.0,0.0
2026-08-28T13:09:36.096330+00:00,148.9545688329963,21.25,1300795392.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7927.0,0.0,0.0,0.0,129.0,3145.0,6290.0,4762.0,7385571984.0,6352261120.0,0.0,0.0,0.0
2026-08-28T13:09:37.278024+00:00,150.1362647499991,21.259999999999998,1300795392.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7952.0,0.0,0.0,0.0,129.0,3155.0,6310.0,4777.0,7394576819.0,6352134144.0,0.0,0.0,0.0
2026-08-28T13:09:38.453893+00:00,151.3121419159943,21.27,1300795392.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7970.0,0.0,0.0,0.0,130.0,3162.0,6324.0,4789.0,7403850612.0,6377668608.0,0.0,0.0,0.0
2026-08-28T13:09:39.647172+00:00,152.5054185409972,21.279999999999998,1300795392.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7970.0,0.0,0.0,0.0,130.0,3162.0,6324.0,4789.0,7412382119.0,6372020224.0,0.0,0.0,0.0
2026-08-28T13:09:40.808072+00:00,153.66633029099467,21.279999999999998,1300795392.0,2.0,0.0,0.3508771929824561,38054.0,0.0,7976.0,0.0,0.0,0.0,130.0,3165.0,6330.0,4791.0,7421196247.0,6348693504.0,0.0,0.0,0.0
2026-08-28T13:09:41.974755+00:00,154.83300712499477,21.299999999999997,1300795392.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8009.0,0.0,0.0,0.0,131.0,3177.0,6354.0,4812.0,7430539541.0,6376083456.0,0.0,0.0,0.0
2026-08-28T13:09:43.175039+00:00,156.03329241599567,21.299999999999997,1300795392.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8012.0,0.0,0.0,0.0,131.0,3178.0,6356.0,4814.0,7439622709.0,6379847680.0,0.0,0.0,0.0
2026-08-28T13:09:44.327487+00:00,157.1857478749953,21.31,1300795392.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8012.0,0.0,0.0,0.0,131.0,3178.0,6356.0,4814.0,7448460066.0,6379110400.0,0.0,0.0,0.0
2026-08-28T13:09:45.489790+00:00,158.34806304099766,21.32,1300795392.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8039.0,0.0,0.0,0.0,131.0,3187.0,6374.0,4831.0,7457563227.0,6368428032.0,0.0,0.0,0.0
2026-08-28T13:09:46.664860+00:00,159.52313262499956,21.33,1300795392.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8069.0,0.0,0.0,0.0,131.0,3197.0,6394.0,4851.0,7466577916.0,6369484800.0,0.0,0.0,0.0
2026-08-28T13:09:47.844925+00:00,160.70319599999493,21.34,1300795392.0,1.0,0.0,0.17543859649122806,38247.0,0.0,8094.0,0.0,0.0,0.0,132.0,3206.0,6412.0,4867.0,7475822318.0,6365769728.0,0.0,0.0,0.0
2026-08-28T13:09:49.037396+00:00,161.89567358299973,21.349999999999998,1300795392.0,1.0,0.0,0.17543859649122806,38247.0,0.0,8094.0,0.0,0.0,0.0,132.0,3206.0,6412.0,4867.0,7484787579.0,6365028352.0,0.0,0.0,0.0
2026-08-28T13:09:50.205370+00:00,163.0636565829991,21.349999999999998,1300795392.0,2.0,0.0,0.3508771929824561,38356.0,0.0,8116.0,0.0,0.0,0.0,132.0,3215.0,6430.0,4879.0,7493652965.0,6353108992.0,0.0,0.0,0.0
2026-08-28T13:09:51.386267+00:00,164.24454420799884,21.369999999999997,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7503077387.0,6429069312.0,0.0,0.0,0.0
2026-08-28T13:09:52.573898+00:00,165.43218520799564,21.38,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7512203313.0,6420541440.0,0.0,0.0,0.0
2026-08-28T13:09:53.722307+00:00,166.5806017079958,21.38,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7521069640.0,6429151232.0,0.0,0.0,0.0
2026-08-28T13:09:54.858701+00:00,167.71699508299935,21.39,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7530115467.0,6404046848.0,0.0,0.0,0.0
2026-08-28T13:09:56.005054+00:00,168.863350874999,21.4,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7539227211.0,6414188544.0,0.0,0.0,0.0
2026-08-28T13:09:57.163768+00:00,170.02206970800034,21.4,1300795392.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8141.0,0.0,0.0,0.0,133.0,3226.0,6452.0,4895.0,7548128896.0,6394699776.0,0.0,0.0,0.0
2026-08-28T13:09:58.301792+00:00,171.16009883299557,21.41,1300795392.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8164.0,0.0,0.0,0.0,133.0,3235.0,6470.0,4908.0,7557056738.0,6352687104.0,0.0,0.0,0.0
2026-08-28T13:09:59.470738+00:00,172.32905445799406,21.419999999999998,1300795392.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8193.0,0.0,0.0,0.0,133.0,3247.0,6494.0,4925.0,7565934528.0,6349291520.0,0.0,0.0,0.0
2026-08-28T13:10:00.635423+00:00,173.4937580409969,21.43,1300795392.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8217.0,0.0,0.0,0.0,133.0,3257.0,6514.0,4939.0,7575236485.0,6353178624.0,0.0,0.0,0.0
2026-08-28T13:10:01.837352+00:00,174.69565899999725,21.45,1300795392.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8228.0,0.0,0.0,0.0,134.0,3262.0,6524.0,4945.0,7584745023.0,6373486592.0,0.0,0.0,0.0
2026-08-28T13:10:03.040115+00:00,175.89843799999653,21.46,1300795392.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8228.0,0.0,0.0,0.0,134.0,3262.0,6524.0,4945.0,7593686473.0,6368714752.0,0.0,0.0,0.0
2026-08-28T13:10:04.196207+00:00,177.054539165998,21.46,1300795392.0,2.0,0.0,0.3508771929824561,39051.0,0.0,8254.0,0.0,0.0,0.0,134.0,3271.0,6542.0,4961.0,7603025862.0,6357979136.0,0.0,0.0,0.0
2026-08-28T13:10:05.402001+00:00,178.26032108299842,21.48,1300795392.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8264.0,0.0,0.0,0.0,135.0,3276.0,6552.0,4968.0,7612372259.0,6376345600.0,0.0,0.0,0.0
2026-08-28T13:10:06.580214+00:00,179.43854825000017,21.48,1300795392.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8264.0,0.0,0.0,0.0,135.0,3276.0,6552.0,4968.0,7621264125.0,6372966400.0,0.0,0.0,0.0
2026-08-28T13:10:07.742525+00:00,180.60087387499516,21.490000000000002,1300795392.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8283.0,0.0,0.0,0.0,135.0,3283.0,6566.0,4979.0,7630282380.0,6352646144.0,0.0,0.0,0.0
2026-08-28T13:10:08.910038+00:00,181.76838583299832,21.5,1300795392.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8316.0,0.0,0.0,0.0,135.0,3295.0,6590.0,5000.0,7639303119.0,6360961024.0,0.0,0.0,0.0
2026-08-28T13:10:10.085377+00:00,182.9437337079944,21.5,1300795392.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8346.0,0.0,0.0,0.0,135.0,3305.0,6610.0,5020.0,7648368786.0,6352658432.0,0.0,0.0,0.0
2026-08-28T13:10:11.275014+00:00,184.13335145799647,21.51,1300795392.0,1.0,0.0,0.17543859649122806,39224.0,0.0,8359.0,0.0,0.0,0.0,136.0,3310.0,6620.0,5029.0,7657817144.0,6372859904.0,0.0,0.0,0.0
2026-08-28T13:10:12.472203+00:00,185.33056137499807,21.52,1300795392.0,1.0,0.0,0.17543859649122806,39224.0,0.0,8359.0,0.0,0.0,0.0,136.0,3310.0,6620.0,5029.0,7666780399.0,6374260736.0,0.0,0.0,0.0
2026-08-28T13:10:13.628517+00:00,186.48686362499575,21.53,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8385.0,0.0,0.0,0.0,137.0,3319.0,6638.0,5046.0,7675984236.0,6345678848.0,0.0,0.0,0.0
2026-08-28T13:10:14.824525+00:00,187.6828827079953,21.549999999999997,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7685239788.0,6434902016.0,0.0,0.0,0.0
2026-08-28T13:10:15.995386+00:00,188.85374649999721,21.56,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7694325010.0,6393278464.0,0.0,0.0,0.0
2026-08-28T13:10:17.172445+00:00,190.03081345799728,21.569999999999997,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7703420624.0,6437920768.0,0.0,0.0,0.0
2026-08-28T13:10:18.347486+00:00,191.2058591249952,21.569999999999997,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7712677375.0,6404034560.0,0.0,0.0,0.0
2026-08-28T13:10:19.544001+00:00,192.40237591599725,21.58,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7721771424.0,6438043648.0,0.0,0.0,0.0
2026-08-28T13:10:20.694062+00:00,193.55244387499988,21.59,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7731096880.0,6436839424.0,0.0,0.0,0.0
2026-08-28T13:10:21.870044+00:00,194.72842695799773,21.59,1300795392.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8388.0,0.0,0.0,0.0,137.0,3320.0,6640.0,5048.0,7740263801.0,6355873792.0,0.0,0.0,0.0
2026-08-28T13:10:23.045649+00:00,195.90403783299553,21.599999999999998,1300795392.0,2.0,0.0,0.368421052631579,40106.0,0.0,8414.0,0.0,0.0,0.0,137.0,3329.0,6658.0,5064.0,7749447023.0,6353489920.0,0.0,0.0,0.0
2026-08-28T13:10:24.227931+00:00,197.08632999999827,21.61,1300795392.0,2.0,0.0,0.368421052631579,40106.0,0.0,8439.0,0.0,0.0,0.0,137.0,3339.0,6678.0,5079.0,7758793521.0,6353231872.0,0.0,0.0,0.0
2026-08-28T13:10:25.436269+00:00,198.294666916001,21.619999999999997,1300795392.0,2.0,0.0,0.368421052631579,40106.0,0.0,8465.0,0.0,0.0,0.0,137.0,3349.0,6698.0,5095.0,7767518110.0,6349418496.0,0.0,0.0,0.0
2026-08-28T13:10:26.614059+00:00,199.4724456249969,21.639999999999997,1300795392.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8478.0,0.0,0.0,0.0,138.0,3354.0,6708.0,5104.0,7777248325.0,6376357888.0,0.0,0.0,0.0
2026-08-28T13:10:27.846003+00:00,200.70440749999398,21.65,1300795392.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8478.0,0.0,0.0,0.0,138.0,3354.0,6708.0,5104.0,7785883125.0,6372835328.0,0.0,0.0,0.0
2026-08-28T13:10:29.012496+00:00,201.87090508300025,21.66,1300795392.0,2.0,0.0,0.368421052631579,40283.0,0.0,8499.0,0.0,0.0,0.0,138.0,3361.0,6722.0,5117.0,7794744098.0,6352994304.0,0.0,0.0,0.0
2026-08-28T13:10:30.217044+00:00,203.0754460829994,21.669999999999998,1300795392.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8520.0,0.0,0.0,0.0,139.0,3370.0,6740.0,5129.0,7803964678.0,6361817088.0,0.0,0.0,0.0
2026-08-28T13:10:31.391240+00:00,204.24965595799586,21.68,1300795392.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8520.0,0.0,0.0,0.0,139.0,3370.0,6740.0,5129.0,7812826344.0,6389825536.0,0.0,0.0,0.0
2026-08-28T13:10:32.537970+00:00,205.39642308299517,21.689999999999998,1300795392.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8520.0,0.0,0.0,0.0,139.0,3370.0,6740.0,5129.0,7821576008.0,6365876224.0,0.0,0.0,0.0
2026-08-28T13:10:33.690056+00:00,206.54848841599596,21.689999999999998,1300795392.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8524.0,0.0,0.0,0.0,139.0,3371.0,6742.0,5131.0,7830417531.0,6360678400.0,0.0,0.0,0.0
2026-08-28T13:10:34.860100+00:00,207.7185243749991,21.7,1300795392.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8553.0,0.0,0.0,0.0,139.0,3383.0,6766.0,5148.0,7839616963.0,6345195520.0,0.0,0.0,0.0
2026-08-28T13:10:36.043965+00:00,208.9024022079975,21.72,1300795392.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8585.0,0.0,0.0,0.0,139.0,3395.0,6790.0,5168.0,7848557166.0,6345916416.0,0.0,0.0,0.0
2026-08-28T13:10:37.222411+00:00,210.0808509579947,21.73,1300795392.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8614.0,0.0,0.0,0.0,139.0,3405.0,6810.0,5187.0,7857898991.0,6345875456.0,0.0,0.0,0.0
2026-08-28T13:10:38.422504+00:00,211.2809319999942,21.74,1300795392.0,1.0,0.0,0.17543859649122806,40580.0,0.0,8621.0,0.0,0.0,0.0,140.0,3408.0,6816.0,5192.0,7866892698.0,6367744000.0,0.0,0.0,0.0
2026-08-28T13:10:39.577682+00:00,212.4361152499987,21.75,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8636.0,0.0,0.0,0.0,141.0,3413.0,6826.0,5202.0,7875745805.0,6357229568.0,0.0,0.0,0.0
2026-08-28T13:10:40.771712+00:00,213.6301599579965,21.76,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7885312623.0,6439055360.0,0.0,0.0,0.0
2026-08-28T13:10:41.960580+00:00,214.81902770799934,21.76,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7894428956.0,6404239360.0,0.0,0.0,0.0
2026-08-28T13:10:43.112939+00:00,215.97139245799917,21.77,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7903677259.0,6441709568.0,0.0,0.0,0.0
2026-08-28T13:10:44.287547+00:00,217.14600633299415,21.77,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7912893267.0,6398160896.0,0.0,0.0,0.0
2026-08-28T13:10:45.441304+00:00,218.299783208,21.78,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7922003594.0,6436896768.0,0.0,0.0,0.0
2026-08-28T13:10:46.593002+00:00,219.45148262499424,21.79,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7930996649.0,6391779328.0,0.0,0.0,0.0
2026-08-28T13:10:47.749529+00:00,220.60800079099863,21.79,1300795392.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8639.0,0.0,0.0,0.0,141.0,3414.0,6828.0,5204.0,7940189059.0,6387638272.0,0.0,0.0,0.0
2026-08-28T13:10:48.918086+00:00,221.77656349999597,21.8,1300795392.0,2.0,0.0,0.368421052631579,41461.0,0.0,8655.0,0.0,0.0,0.0,141.0,3421.0,6842.0,5212.0,7949076631.0,6377189376.0,0.0,0.0,0.0
2026-08-28T13:10:50.094290+00:00,222.95276637499774,21.81,1300795392.0,2.0,0.0,0.368421052631579,41461.0,0.0,8675.0,0.0,0.0,0.0,141.0,3431.0,6862.0,5222.0,7958154680.0,6372741120.0,0.0,0.0,0.0
2026-08-28T13:10:51.274065+00:00,224.13254487499944,21.82,1300795392.0,2.0,0.0,0.368421052631579,41461.0,0.0,8706.0,0.0,0.0,0.0,141.0,3443.0,6886.0,5241.0,7967187915.0,6353260544.0,0.0,0.0,0.0
2026-08-28T13:10:52.455858+00:00,225.3143434159938,21.83,1300795392.0,2.0,0.0,0.368421052631579,41461.0,0.0,8730.0,0.0,0.0,0.0,141.0,3453.0,6906.0,5255.0,7976582406.0,6352961536.0,0.0,0.0,0.0
2026-08-28T13:10:53.657430+00:00,226.51590558300086,21.84,1300795392.0,1.0,0.0,0.19298245614035092,41461.0,0.0,8743.0,0.0,0.0,0.0,142.0,3458.0,6916.0,5263.0,7985760000.0,6368489472.0,0.0,0.0,0.0
2026-08-28T13:10:54.833543+00:00,227.69205154099473,21.84,1300795392.0,1.0,0.0,0.19298245614035092,41461.0,0.0,8743.0,0.0,0.0,0.0,142.0,3458.0,6916.0,5263.0,7994808554.0,6369992704.0,0.0,0.0,0.0
2026-08-28T13:10:56.001623+00:00,228.86011958299787,21.860000000000003,1300795392.0,2.0,0.0,0.368421052631579,41618.0,0.0,8768.0,0.0,0.0,0.0,142.0,3467.0,6934.0,5278.0,8004037483.0,6353125376.0,0.0,0.0,0.0
2026-08-28T13:10:57.191031+00:00,230.04952337499708,21.87,1300795392.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8775.0,0.0,0.0,0.0,143.0,3470.0,6940.0,5284.0,8013356180.0,6382129152.0,0.0,0.0,0.0
2026-08-28T13:10:58.362512+00:00,231.2210149579987,21.880000000000003,1300795392.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8775.0,0.0,0.0,0.0,143.0,3470.0,6940.0,5284.0,8021954592.0,6366883840.0,0.0,0.0,0.0
2026-08-28T13:10:59.511729+00:00,232.37023470799613,21.880000000000003,1300795392.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8775.0,0.0,0.0,0.0,143.0,3470.0,6940.0,5284.0,8030749112.0,6382211072.0,0.0,0.0,0.0
2026-08-28T13:11:00.701047+00:00,233.55956437499844,21.89,1300795392.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8796.0,0.0,0.0,0.0,143.0,3477.0,6954.0,5297.0,8039723171.0,6361825280.0,0.0,0.0,0.0
2026-08-28T13:11:01.875949+00:00,234.73447591599688,21.900000000000002,1300795392.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8829.0,0.0,0.0,0.0,143.0,3489.0,6978.0,5318.0,8048748956.0,6361251840.0,0.0,0.0,0.0
2026-08-28T13:11:03.041159+00:00,235.899672749998,21.91,1300795392.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8856.0,0.0,0.0,0.0,143.0,3499.0,6998.0,5335.0,8057909470.0,6352551936.0,0.0,0.0,0.0
2026-08-28T13:11:04.228639+00:00,237.0871504579991,21.92,1300795392.0,1.0,0.0,0.17543859649122806,41921.0,0.0,8869.0,0.0,0.0,0.0,144.0,3504.0,7008.0,5344.0,8066674113.0,6365749248.0,0.0,0.0,0.0
2026-08-28T13:11:05.396682+00:00,238.2552138329993,21.930000000000003,1300795392.0,2.0,0.0,0.3508771929824561,42032.0,0.0,8873.0,0.0,0.0,0.0,144.0,3505.0,7010.0,5346.0,8075417390.0,6350209024.0,0.0,0.0,0.0
2026-08-28T13:11:06.556587+00:00,239.4151050829969,21.94,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8084861776.0,6440312832.0,0.0,0.0,0.0
2026-08-28T13:11:07.770318+00:00,240.62885033299972,21.950000000000003,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8094119668.0,6418501632.0,0.0,0.0,0.0
2026-08-28T13:11:08.911507+00:00,241.7700438749962,21.96,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8103198503.0,6395871232.0,0.0,0.0,0.0
2026-08-28T13:11:10.086979+00:00,242.94552320799994,21.96,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8112347788.0,6383308800.0,0.0,0.0,0.0
2026-08-28T13:11:11.247837+00:00,244.1063803750003,21.98,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8121340592.0,6374998016.0,0.0,0.0,0.0
2026-08-28T13:11:12.410520+00:00,245.26907370799745,21.98,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8130453561.0,6396375040.0,0.0,0.0,0.0
2026-08-28T13:11:13.572599+00:00,246.43115804099943,21.99,1300795392.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8902.0,0.0,0.0,0.0,145.0,3516.0,7032.0,5366.0,8139518881.0,6396542976.0,0.0,0.0,0.0
