timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:08:43.100034+00:00,109.00332630000048,22.37,1523433472.0,2.0,0.0,0.20833333333333337,55116.0,0.0,11686.0,0.0,0.0,0.0,188.0,4298.0,8596.0,7317.0,2523025497.0,4186.0,1825.0,9664209.0,6765518848.0,0.0,0.0,0.0
2026-08-30T00:08:44.301902+00:00,110.20520609999949,22.39,1523433472.0,2.0,0.0,0.20833333333333337,55538.0,0.0,11729.0,0.0,0.0,0.0,189.0,4316.0,8632.0,7342.0,2532591936.0,4198.0,1835.0,9690247.0,6764871680.0,0.0,0.0,0.0
2026-08-30T00:08:45.501627+00:00,111.40492290000111,22.41,1523433472.0,1.0,0.0,0.10416666666666663,55538.0,0.0,11806.0,0.0,0.0,0.0,190.0,4347.0,8694.0,7390.0,2541819968.0,4209.0,1842.0,9719530.0,6765420544.0,0.0,0.0,0.0
2026-08-30T00:08:46.650210+00:00,112.55350360000011,22.43,1523433472.0,1.0,0.0,0.10416666666666663,55692.0,0.0,11850.0,0.0,0.0,0.0,191.0,4367.0,8734.0,7415.0,2551456411.0,4221.0,1851.0,9754218.0,6764429312.0,0.0,0.0,0.0
2026-08-30T00:08:47.858828+00:00,113.76211870000407,22.450000000000003,1523433472.0,1.0,0.0,0.10416666666666663,55909.0,0.0,11939.0,0.0,0.0,0.0,192.0,4397.0,8794.0,7474.0,2560710050.0,4233.0,1860.0,9780312.0,6764752896.0,0.0,0.0,0.0
2026-08-30T00:08:49.017850+00:00,114.92114240000228,22.47,1523433472.0,1.0,0.0,0.10416666666666663,56017.0,0.0,11976.0,0.0,0.0,0.0,193.0,4411.0,8822.0,7497.0,2569979553.0,4244.0,1866.0,9799284.0,6765756416.0,0.0,0.0,0.0
2026-08-30T00:08:50.181795+00:00,116.08511369999906,22.49,1523433472.0,2.0,0.0,0.20833333333333337,56605.0,0.0,12035.0,0.0,0.0,0.0,193.0,4434.0,8868.0,7532.0,2579434338.0,4256.0,1875.0,9851808.0,6764855296.0,0.0,0.0,0.0
2026-08-30T00:08:51.370115+00:00,117.27340560000448,22.5,1523433472.0,2.0,0.0,0.20833333333333337,56832.0,0.0,12097.0,0.0,0.0,0.0,194.0,4458.0,8916.0,7569.0,2588934379.0,4268.0,1885.0,9898183.0,6765039616.0,0.0,0.0,0.0
2026-08-30T00:08:52.567709+00:00,118.47100470000441,22.53,1523433472.0,2.0,0.0,0.20833333333333337,57001.0,0.0,12164.0,0.0,0.0,0.0,195.0,4484.0,8968.0,7610.0,2598518193.0,4280.0,1893.0,9913941.0,6765371392.0,0.0,0.0,0.0
2026-08-30T00:08:53.766429+00:00,119.66972420000093,22.560000000000002,1523433472.0,1.0,0.0,0.10416666666666663,57107.0,0.0,12223.0,0.0,0.0,0.0,197.0,4509.0,9018.0,7645.0,2607818173.0,4292.0,1898.0,9920921.0,6764843008.0,0.0,0.0,0.0
2026-08-30T00:08:54.919476+00:00,120.8227721000003,22.57,1523433472.0,2.0,0.0,0.20833333333333337,57887.0,0.0,12243.0,0.0,0.0,0.0,197.0,4518.0,9036.0,7655.0,2617209936.0,4304.0,1906.0,9941374.0,6763536384.0,0.0,0.0,0.0
2026-08-30T00:08:56.101622+00:00,122.00491329999932,22.580000000000002,1523433472.0,2.0,0.0,0.20833333333333337,57887.0,0.0,12318.0,0.0,0.0,0.0,197.0,4550.0,9100.0,7698.0,2626637292.0,4315.0,1913.0,9969300.0,6763024384.0,0.0,0.0,0.0
2026-08-30T00:08:57.284816+00:00,123.18813470000168,22.6,1523433472.0,2.0,0.0,0.20833333333333337,58331.0,0.0,12362.0,0.0,0.0,0.0,199.0,4566.0,9132.0,7725.0,2636260863.0,4327.0,1922.0,9996766.0,6764118016.0,0.0,0.0,0.0
2026-08-30T00:08:58.484041+00:00,124.38733640000282,22.63,1523433472.0,2.0,0.0,0.20833333333333337,58331.0,0.0,12453.0,0.0,0.0,0.0,199.0,4600.0,9200.0,7782.0,2645857936.0,4339.0,1931.0,10037702.0,6764335104.0,0.0,0.0,0.0
2026-08-30T00:08:59.686131+00:00,125.58942570000363,22.65,1523433472.0,1.0,0.0,0.10416666666666663,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4607.0,9214.0,7794.0,2655101144.0,4351.0,1939.0,10068414.0,6769328128.0,0.0,0.0,0.0
2026-08-30T00:09:00.850543+00:00,126.75384540000232,22.66,1523433472.0,2.0,0.0,0.20833333333333337,59291.0,0.0,12524.0,0.0,0.0,0.0,201.0,4630.0,9260.0,7821.0,2664504361.0,4363.0,1946.0,10082242.0,6769238016.0,0.0,0.0,0.0
2026-08-30T00:09:02.034814+00:00,127.93810389999999,22.68,1523433472.0,1.0,0.0,0.10416666666666663,59291.0,0.0,12588.0,0.0,0.0,0.0,202.0,4657.0,9314.0,7858.0,2674057586.0,4375.0,1956.0,10110200.0,6769881088.0,0.0,0.0,0.0
2026-08-30T00:09:03.219691+00:00,129.12298179999925,22.71,1523433472.0,2.0,0.0,0.20833333333333337,59637.0,0.0,12645.0,0.0,0.0,0.0,203.0,4680.0,9360.0,7891.0,2683529566.0,4387.0,1964.0,10127708.0,6768885760.0,0.0,0.0,0.0
2026-08-30T00:09:04.419920+00:00,130.32321390000288,22.73,1523433472.0,0.0,0.0,0.0,59637.0,0.0,12725.0,0.0,0.0,0.0,205.0,4711.0,9422.0,7942.0,2692980385.0,4399.0,1974.0,10170100.0,6777102336.0,0.0,0.0,0.0
2026-08-30T00:09:05.602218+00:00,131.50551100000303,22.740000000000002,1523433472.0,1.0,0.0,0.10416666666666663,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,4711.0,9422.0,7942.0,2702092102.0,4410.0,1975.0,10170167.0,6786527232.0,0.0,0.0,0.0
2026-08-30T00:09:06.768392+00:00,132.67171220000455,22.759999999999998,1523433472.0,2.0,0.0,0.20833333333333337,60678.0,0.0,12802.0,0.0,0.0,0.0,205.0,4738.0,9476.0,7990.0,2711716282.0,4422.0,1981.0,10195460.0,6786977792.0,0.0,0.0,0.0
2026-08-30T00:09:07.581011+00:00,133.48429710000346,22.770000000000003,1523433472.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,4757.0,9514.0,8024.0,2716809598.0,4430.0,1986.0,10220343.0,6786699264.0,0.0,0.0,0.0
