timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:05:33.116948+00:00,114.40477319999627,19.43,1523433472.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1350.0,2700.0,2485.0,1046771072.0,2285.0,671.0,5477297.0,6631911424.0,0.0,0.0,0.0
2026-08-30T00:05:34.282837+00:00,115.5706618999975,19.45,1523433472.0,1.0,0.0,0.10416666666666663,18677.0,0.0,3912.0,0.0,0.0,0.0,64.0,1364.0,2728.0,2513.0,1056318852.0,2297.0,677.0,5507369.0,6632685568.0,0.0,0.0,0.0
2026-08-30T00:05:35.484284+00:00,116.77213510000001,19.46,1523433472.0,1.0,0.0,0.10416666666666663,18842.0,0.0,3955.0,0.0,0.0,0.0,65.0,1378.0,2756.0,2541.0,1065868018.0,2309.0,682.0,5520779.0,6632566784.0,0.0,0.0,0.0
2026-08-30T00:05:36.690690+00:00,117.97853329999634,19.48,1523433472.0,1.0,0.0,0.10416666666666663,18952.0,0.0,4001.0,0.0,0.0,0.0,66.0,1393.0,2786.0,2571.0,1075225769.0,2321.0,688.0,5529822.0,6632751104.0,0.0,0.0,0.0
2026-08-30T00:05:37.885129+00:00,119.17295439999725,19.5,1523433472.0,1.0,0.0,0.10416666666666663,18952.0,0.0,4058.0,0.0,0.0,0.0,66.0,1412.0,2824.0,2609.0,1084579346.0,2333.0,694.0,5550202.0,6633078784.0,0.0,0.0,0.0
2026-08-30T00:05:39.069016+00:00,120.35684649999894,19.52,1523433472.0,1.0,0.0,0.10416666666666663,19417.0,0.0,4086.0,0.0,0.0,0.0,67.0,1421.0,2842.0,2627.0,1094096233.0,2345.0,701.0,5571959.0,6633025536.0,0.0,0.0,0.0
2026-08-30T00:05:40.259495+00:00,121.54732089999743,19.54,1523433472.0,1.0,0.0,0.10416666666666663,19555.0,0.0,4127.0,0.0,0.0,0.0,68.0,1435.0,2870.0,2653.0,1103527721.0,2357.0,709.0,5597413.0,6633828352.0,0.0,0.0,0.0
2026-08-30T00:05:41.451104+00:00,122.73892789999809,19.56,1523433472.0,1.0,0.0,0.10416666666666663,19555.0,0.0,4181.0,0.0,0.0,0.0,68.0,1454.0,2908.0,2688.0,1113026871.0,2369.0,718.0,5625981.0,6633369600.0,0.0,0.0,0.0
2026-08-30T00:05:42.624191+00:00,123.91203259999747,19.57,1523433472.0,1.0,0.0,0.10416666666666663,19715.0,0.0,4218.0,0.0,0.0,0.0,69.0,1467.0,2934.0,2712.0,1122349840.0,2381.0,725.0,5645177.0,6633836544.0,0.0,0.0,0.0
2026-08-30T00:05:43.818758+00:00,125.10660749999806,19.6,1523433472.0,1.0,0.0,0.10416666666666663,19820.0,0.0,4259.0,0.0,0.0,0.0,70.0,1482.0,2964.0,2739.0,1131727338.0,2393.0,730.0,5677326.0,6634037248.0,0.0,0.0,0.0
2026-08-30T00:05:45.001867+00:00,126.28970470000058,19.61,1523433472.0,1.0,0.0,0.10416666666666663,19820.0,0.0,4293.0,0.0,0.0,0.0,70.0,1500.0,3000.0,2755.0,1141440525.0,2405.0,740.0,5719468.0,6634434560.0,0.0,0.0,0.0
2026-08-30T00:05:46.219703+00:00,127.50753019999684,19.63,1523433472.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1509.0,3018.0,2770.0,1150638205.0,2416.0,746.0,5743675.0,6633852928.0,0.0,0.0,0.0
2026-08-30T00:05:47.385191+00:00,128.67303410000022,19.65,1523433472.0,1.0,0.0,0.10416666666666663,20399.0,0.0,4366.0,0.0,0.0,0.0,71.0,1525.0,3050.0,2802.0,1160051569.0,2428.0,750.0,5750018.0,6634618880.0,0.0,0.0,0.0
2026-08-30T00:05:48.570202+00:00,129.85803389999637,19.66,1523433472.0,1.0,0.0,0.10416666666666663,20585.0,0.0,4398.0,0.0,0.0,0.0,72.0,1538.0,3076.0,2820.0,1169440173.0,2440.0,755.0,5767921.0,6633807872.0,0.0,0.0,0.0
2026-08-30T00:05:49.752326+00:00,131.04015179999988,19.69,1523433472.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1555.0,3110.0,2850.0,1178863361.0,2452.0,761.0,5786306.0,6633115648.0,0.0,0.0,0.0
2026-08-30T00:05:50.936689+00:00,132.22451369999908,19.7,1523433472.0,1.0,0.0,0.10416666666666663,20756.0,0.0,4489.0,0.0,0.0,0.0,73.0,1570.0,3140.0,2878.0,1188434236.0,2464.0,770.0,5799143.0,6633095168.0,0.0,0.0,0.0
2026-08-30T00:05:52.135857+00:00,133.42367869999725,19.729999999999997,1523433472.0,1.0,0.0,0.10416666666666663,20868.0,0.0,4534.0,0.0,0.0,0.0,74.0,1585.0,3170.0,2907.0,1198039941.0,2476.0,777.0,5814917.0,6633385984.0,0.0,0.0,0.0
2026-08-30T00:05:53.352522+00:00,134.64034659999743,19.74,1523433472.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1598.0,3196.0,2933.0,1207368214.0,2488.0,784.0,5838493.0,6632558592.0,0.0,0.0,0.0
2026-08-30T00:05:54.535861+00:00,135.82368239999778,19.759999999999998,1523433472.0,1.0,0.0,0.10416666666666663,21562.0,0.0,4604.0,0.0,0.0,0.0,75.0,1608.0,3216.0,2953.0,1217002259.0,2500.0,791.0,5880383.0,6632108032.0,0.0,0.0,0.0
2026-08-30T00:05:55.735387+00:00,137.02320999999938,19.779999999999998,1523433472.0,1.0,0.0,0.10416666666666663,21709.0,0.0,4650.0,0.0,0.0,0.0,76.0,1623.0,3246.0,2983.0,1226673255.0,2512.0,798.0,5903873.0,6632226816.0,0.0,0.0,0.0
2026-08-30T00:05:56.954007+00:00,138.24183059999632,19.799999999999997,1523433472.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1640.0,3280.0,3017.0,1235991096.0,2524.0,805.0,5931537.0,6632587264.0,0.0,0.0,0.0
2026-08-30T00:05:58.136450+00:00,139.42427540000062,19.82,1523433472.0,1.0,0.0,0.10416666666666663,21880.0,0.0,4742.0,0.0,0.0,0.0,77.0,1655.0,3310.0,3042.0,1245426695.0,2536.0,814.0,5973770.0,6632448000.0,0.0,0.0,0.0
2026-08-30T00:05:59.319136+00:00,140.60696959999768,19.83,1523433472.0,1.0,0.0,0.10416666666666663,21990.0,0.0,4787.0,0.0,0.0,0.0,78.0,1670.0,3340.0,3071.0,1255133870.0,2548.0,822.0,6006265.0,6632144896.0,0.0,0.0,0.0
2026-08-30T00:06:00.536005+00:00,141.82382539999526,19.86,1523433472.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1684.0,3368.0,3099.0,1264202961.0,2560.0,828.0,6040537.0,6632144896.0,0.0,0.0,0.0
2026-08-30T00:06:01.702147+00:00,142.98996559999796,19.86,1523433472.0,1.0,0.0,0.10416666666666663,22854.0,0.0,4839.0,0.0,0.0,0.0,79.0,1687.0,3374.0,3105.0,1273605794.0,2572.0,831.0,6051742.0,6631428096.0,0.0,0.0,0.0
2026-08-30T00:06:02.902575+00:00,144.1903910999972,19.89,1523433472.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1705.0,3410.0,3141.0,1282658392.0,2583.0,838.0,6075975.0,6632042496.0,0.0,0.0,0.0
2026-08-30T00:06:04.052047+00:00,145.33986849999928,19.9,1523433472.0,1.0,0.0,0.10416666666666663,23018.0,0.0,4936.0,0.0,0.0,0.0,80.0,1719.0,3438.0,3169.0,1292264545.0,2595.0,846.0,6104208.0,6631776256.0,0.0,0.0,0.0
2026-08-30T00:06:05.253731+00:00,146.54156629999488,19.909999999999997,1523433472.0,1.0,0.0,0.10416666666666663,23247.0,0.0,4976.0,0.0,0.0,0.0,81.0,1732.0,3464.0,3195.0,1301761438.0,2607.0,852.0,6133117.0,6631956480.0,0.0,0.0,0.0
2026-08-30T00:06:06.456486+00:00,147.74432539999543,19.93,1523433472.0,1.0,0.0,0.10416666666666663,23357.0,0.0,5022.0,0.0,0.0,0.0,82.0,1747.0,3494.0,3225.0,1311342169.0,2619.0,858.0,6152207.0,6632968192.0,0.0,0.0,0.0
2026-08-30T00:06:07.654175+00:00,148.94201299999986,19.950000000000003,1523433472.0,1.0,0.0,0.10416666666666663,23357.0,0.0,5079.0,0.0,0.0,0.0,82.0,1766.0,3532.0,3263.0,1320843556.0,2631.0,866.0,6179712.0,6653030400.0,0.0,0.0,0.0
2026-08-30T00:06:08.853631+00:00,150.14147569999477,19.96,1523433472.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,1768.0,3536.0,3267.0,1330043219.0,2643.0,869.0,6183744.0,6652051456.0,0.0,0.0,0.0
2026-08-30T00:06:10.013726+00:00,151.30154909999692,19.979999999999997,1523433472.0,1.0,0.0,0.10416666666666663,24297.0,0.0,5134.0,0.0,0.0,0.0,83.0,1784.0,3568.0,3299.0,1339513660.0,2655.0,879.0,6218855.0,6651523072.0,0.0,0.0,0.0
2026-08-30T00:06:11.204524+00:00,152.4923592999985,20.009999999999998,1523433472.0,1.0,0.0,0.10416666666666663,24467.0,0.0,5174.0,0.0,0.0,0.0,84.0,1798.0,3596.0,3324.0,1348909491.0,2666.0,884.0,6249674.0,6652813312.0,0.0,0.0,0.0
2026-08-30T00:06:12.386232+00:00,153.6740576000011,20.02,1523433472.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,1813.0,3626.0,3350.0,1358186413.0,2678.0,892.0,6294644.0,6652473344.0,0.0,0.0,0.0
2026-08-30T00:06:13.553998+00:00,154.8418343000012,20.04,1523433472.0,1.0,0.0,0.10416666666666663,24677.0,0.0,5262.0,0.0,0.0,0.0,85.0,1829.0,3658.0,3382.0,1367652111.0,2690.0,900.0,6328281.0,6652399616.0,0.0,0.0,0.0
2026-08-30T00:06:14.753757+00:00,156.04158109999844,20.06,1523433472.0,1.0,0.0,0.10416666666666663,24787.0,0.0,5308.0,0.0,0.0,0.0,86.0,1844.0,3688.0,3412.0,1377063007.0,2702.0,906.0,6354509.0,6652227584.0,0.0,0.0,0.0
2026-08-30T00:06:15.937342+00:00,157.22516929999983,20.080000000000002,1523433472.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,1855.0,3710.0,3434.0,1386206147.0,2714.0,913.0,6396498.0,6651613184.0,0.0,0.0,0.0
2026-08-30T00:06:17.105031+00:00,158.39287740000145,20.1,1523433472.0,1.0,0.0,0.10416666666666663,25209.0,0.0,5390.0,0.0,0.0,0.0,87.0,1871.0,3742.0,3466.0,1395721818.0,2725.0,920.0,6418784.0,6650523648.0,0.0,0.0,0.0
2026-08-30T00:06:18.303363+00:00,159.5911943999963,20.110000000000003,1523433472.0,1.0,0.0,0.10416666666666663,25363.0,0.0,5423.0,0.0,0.0,0.0,88.0,1885.0,3770.0,3484.0,1405142939.0,2737.0,927.0,6441752.0,6651133952.0,0.0,0.0,0.0
2026-08-30T00:06:19.488155+00:00,160.7759803000008,20.13,1523433472.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,1901.0,3802.0,3515.0,1414397617.0,2749.0,933.0,6467828.0,6654377984.0,0.0,0.0,0.0
2026-08-30T00:06:20.654787+00:00,161.94261079999706,20.14,1523433472.0,1.0,0.0,0.10416666666666663,25580.0,0.0,5515.0,0.0,0.0,0.0,89.0,1916.0,3832.0,3545.0,1423888209.0,2761.0,941.0,6495244.0,6651740160.0,0.0,0.0,0.0
2026-08-30T00:06:21.839905+00:00,163.1277276999972,20.16,1523433472.0,1.0,0.0,0.10416666666666663,25688.0,0.0,5558.0,0.0,0.0,0.0,90.0,1931.0,3862.0,3573.0,1433335938.0,2773.0,948.0,6536920.0,6651682816.0,0.0,0.0,0.0
2026-08-30T00:06:23.039471+00:00,164.32729589999508,20.19,1523433472.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,1944.0,3888.0,3599.0,1442487394.0,2784.0,953.0,6554555.0,6649671680.0,0.0,0.0,0.0
2026-08-30T00:06:24.196828+00:00,165.48464940000122,20.2,1523433472.0,1.0,0.0,0.10416666666666663,26276.0,0.0,5631.0,0.0,0.0,0.0,91.0,1955.0,3910.0,3621.0,1452009754.0,2796.0,959.0,6567907.0,6649671680.0,0.0,0.0,0.0
2026-08-30T00:06:25.388450+00:00,166.67628529999638,20.220000000000002,1523433472.0,1.0,0.0,0.10416666666666663,26503.0,0.0,5671.0,0.0,0.0,0.0,92.0,1968.0,3936.0,3647.0,1461628623.0,2809.0,966.0,6602290.0,6650871808.0,0.0,0.0,0.0
2026-08-30T00:06:26.605678+00:00,167.89351959999476,20.240000000000002,1523433472.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,1986.0,3972.0,3683.0,1470950221.0,2820.0,974.0,6637244.0,6650109952.0,0.0,0.0,0.0
2026-08-30T00:06:27.771752+00:00,169.05957539999508,20.25,1523433472.0,1.0,0.0,0.10416666666666663,26672.0,0.0,5765.0,0.0,0.0,0.0,93.0,2000.0,4000.0,3708.0,1480536158.0,2832.0,983.0,6667502.0,6649954304.0,0.0,0.0,0.0
2026-08-30T00:06:28.972884+00:00,170.26070700000128,20.27,1523433472.0,1.0,0.0,0.10416666666666663,26778.0,0.0,5808.0,0.0,0.0,0.0,94.0,2015.0,4030.0,3736.0,1489870089.0,2844.0,989.0,6691501.0,6651146240.0,0.0,0.0,0.0
2026-08-30T00:06:30.155746+00:00,171.44357129999844,20.299999999999997,1523433472.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2030.0,4060.0,3766.0,1499178234.0,2856.0,994.0,6713829.0,6651174912.0,0.0,0.0,0.0
2026-08-30T00:06:31.339576+00:00,172.62740889999986,20.31,1523433472.0,1.0,0.0,0.10416666666666663,27558.0,0.0,5869.0,0.0,0.0,0.0,95.0,2035.0,4070.0,3776.0,1508639264.0,2868.0,1001.0,6727844.0,6650777600.0,0.0,0.0,0.0
2026-08-30T00:06:32.523635+00:00,173.81145919999835,20.32,1523433472.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2051.0,4102.0,3808.0,1518097847.0,2880.0,1006.0,6750946.0,6650777600.0,0.0,0.0,0.0
2026-08-30T00:06:33.721452+00:00,175.0092764000001,20.34,1523433472.0,1.0,0.0,0.10416666666666663,27765.0,0.0,5966.0,0.0,0.0,0.0,96.0,2067.0,4134.0,3840.0,1527789204.0,2892.0,1013.0,6772547.0,6651248640.0,0.0,0.0,0.0
2026-08-30T00:06:34.923853+00:00,176.211679299995,20.36,1523433472.0,1.0,0.0,0.10416666666666663,28002.0,0.0,6009.0,0.0,0.0,0.0,97.0,2081.0,4162.0,3868.0,1537134272.0,2904.0,1020.0,6787495.0,6650298368.0,0.0,0.0,0.0
2026-08-30T00:06:36.107425+00:00,177.39524600000004,20.38,1523433472.0,1.0,0.0,0.10416666666666663,28112.0,0.0,6055.0,0.0,0.0,0.0,98.0,2096.0,4192.0,3898.0,1546364051.0,2915.0,1027.0,6820390.0,6650793984.0,0.0,0.0,0.0
2026-08-30T00:06:37.285446+00:00,178.57326509999984,20.4,1523433472.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2114.0,4228.0,3934.0,1555532016.0,2927.0,1036.0,6862546.0,6658392064.0,0.0,0.0,0.0
2026-08-30T00:06:38.438813+00:00,179.7266376999978,20.41,1523433472.0,1.0,0.0,0.10416666666666663,28962.0,0.0,6113.0,0.0,0.0,0.0,99.0,2115.0,4230.0,3936.0,1565006397.0,2939.0,1042.0,6880978.0,6658019328.0,0.0,0.0,0.0
2026-08-30T00:06:39.623307+00:00,180.9111563999977,20.43,1523433472.0,1.0,0.0,0.10416666666666663,28962.0,0.0,6167.0,0.0,0.0,0.0,99.0,2133.0,4266.0,3972.0,1574192812.0,2951.0,1051.0,6912469.0,6658969600.0,0.0,0.0,0.0
2026-08-30T00:06:40.806818+00:00,182.09466740000062,20.45,1523433472.0,1.0,0.0,0.10416666666666663,29083.0,0.0,6206.0,0.0,0.0,0.0,100.0,2148.0,4296.0,3995.0,1583729978.0,2962.0,1057.0,6927737.0,6658514944.0,0.0,0.0,0.0
2026-08-30T00:06:41.990044+00:00,183.27786679999554,20.47,1523433472.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2162.0,4324.0,4013.0,1593081517.0,2974.0,1063.0,6943321.0,6658449408.0,0.0,0.0,0.0
2026-08-30T00:06:43.189992+00:00,184.4778307000015,20.48,1523433472.0,1.0,0.0,0.10416666666666663,29308.0,0.0,6287.0,0.0,0.0,0.0,101.0,2179.0,4358.0,4045.0,1602764136.0,2986.0,1072.0,6973127.0,6657470464.0,0.0,0.0,0.0
2026-08-30T00:06:44.390307+00:00,185.6781514999966,20.51,1523433472.0,1.0,0.0,0.10416666666666663,29417.0,0.0,6332.0,0.0,0.0,0.0,102.0,2194.0,4388.0,4075.0,1612219707.0,2998.0,1080.0,6989709.0,6658560000.0,0.0,0.0,0.0
2026-08-30T00:06:45.574232+00:00,186.86208539999643,20.52,1523433472.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2205.0,4410.0,4097.0,1621411586.0,3010.0,1085.0,7007045.0,6665781248.0,0.0,0.0,0.0
2026-08-30T00:06:46.758214+00:00,188.04603479999787,20.53,1523433472.0,1.0,0.0,0.10416666666666663,30349.0,0.0,6379.0,0.0,0.0,0.0,103.0,2211.0,4422.0,4104.0,1630651926.0,3022.0,1089.0,7026841.0,6665154560.0,0.0,0.0,0.0
2026-08-30T00:06:47.938089+00:00,189.2259114999979,20.55,1523433472.0,1.0,0.0,0.10416666666666663,30349.0,0.0,6425.0,0.0,0.0,0.0,103.0,2228.0,4456.0,4133.0,1639681077.0,3034.0,1097.0,7065604.0,6665334784.0,0.0,0.0,0.0
2026-08-30T00:06:48.108936+00:00,189.3967663000003,20.56,1523433472.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2230.0,4460.0,4137.0,1639826702.0,3035.0,1097.0,7065604.0,6665740288.0,0.0,0.0,0.0
