timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:33:40.566317+00:00,113.2698433000005,18.93,1516773376.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2536.0,0.0,0.0,0.0,43.0,1028.0,2056.0,1504.0,817530437.0,2254.0,1174.0,167181565.0,6597505024.0,0.0,0.0,0.0
2026-08-29T16:33:41.750311+00:00,114.4538405000003,18.95,1516773376.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2573.0,0.0,0.0,0.0,43.0,1041.0,2082.0,1528.0,824520919.0,2266.0,1186.0,168818862.0,6597050368.0,0.0,0.0,0.0
2026-08-29T16:33:42.930774+00:00,115.63433850000001,18.97,1516773376.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2599.0,0.0,0.0,0.0,44.0,1051.0,2102.0,1545.0,831719930.0,2278.0,1198.0,170375480.0,6597832704.0,0.0,0.0,0.0
2026-08-29T16:33:44.132439+00:00,116.83601520000047,18.98,1516773376.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2627.0,0.0,0.0,0.0,44.0,1064.0,2128.0,1560.0,838986474.0,2290.0,1210.0,172086293.0,6597529600.0,0.0,0.0,0.0
2026-08-29T16:33:45.338909+00:00,118.04250619999948,19.0,1516773376.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1577.0,846136002.0,2302.0,1222.0,173724223.0,6597263360.0,0.0,0.0,0.0
2026-08-29T16:33:46.517793+00:00,119.22140519999994,19.01,1516773376.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2688.0,0.0,0.0,0.0,45.0,1085.0,2170.0,1599.0,853112127.0,2314.0,1234.0,175452378.0,6597177344.0,0.0,0.0,0.0
2026-08-29T16:33:47.683542+00:00,120.38717530000031,19.02,1516773376.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2718.0,0.0,0.0,0.0,46.0,1095.0,2190.0,1619.0,860189769.0,2325.0,1245.0,176921470.0,6598492160.0,0.0,0.0,0.0
2026-08-29T16:33:48.850249+00:00,121.55390289999923,19.04,1516773376.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2743.0,0.0,0.0,0.0,46.0,1108.0,2216.0,1631.0,867140825.0,2337.0,1257.0,178462069.0,6598500352.0,0.0,0.0,0.0
2026-08-29T16:33:50.016526+00:00,122.72019659999933,19.05,1516773376.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2777.0,0.0,0.0,0.0,46.0,1120.0,2240.0,1653.0,874024422.0,2349.0,1269.0,180120108.0,6598983680.0,0.0,0.0,0.0
2026-08-29T16:33:51.179822+00:00,123.88351030000013,19.07,1516773376.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2784.0,0.0,0.0,0.0,47.0,1124.0,2248.0,1656.0,881165845.0,2360.0,1280.0,181568646.0,6597877760.0,0.0,0.0,0.0
2026-08-29T16:33:52.347622+00:00,125.05133459999888,19.09,1516773376.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2817.0,0.0,0.0,0.0,47.0,1137.0,2274.0,1676.0,888285668.0,2372.0,1292.0,183129382.0,6598033408.0,0.0,0.0,0.0
2026-08-29T16:33:53.533856+00:00,126.2375850999997,19.11,1516773376.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,1150.0,2300.0,1692.0,895143217.0,2384.0,1304.0,184571495.0,6599143424.0,0.0,0.0,0.0
2026-08-29T16:33:54.705462+00:00,127.4092139000004,19.11,1516773376.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2869.0,0.0,0.0,0.0,48.0,1159.0,2318.0,1706.0,902310544.0,2396.0,1316.0,186158260.0,6599303168.0,0.0,0.0,0.0
2026-08-29T16:33:55.885312+00:00,128.58908789999987,19.13,1516773376.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2905.0,0.0,0.0,0.0,48.0,1172.0,2344.0,1729.0,909317607.0,2407.0,1327.0,187622524.0,6598979584.0,0.0,0.0,0.0
2026-08-29T16:33:57.058606+00:00,129.7624123000005,19.15,1516773376.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2928.0,0.0,0.0,0.0,49.0,1180.0,2360.0,1744.0,916319739.0,2419.0,1338.0,189295440.0,6598533120.0,0.0,0.0,0.0
2026-08-29T16:33:58.219046+00:00,130.92286070000046,19.16,1516773376.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2970.0,0.0,0.0,0.0,49.0,1194.0,2388.0,1772.0,923391995.0,2431.0,1350.0,191109183.0,6598639616.0,0.0,0.0,0.0
2026-08-29T16:33:59.403860+00:00,132.10770849999972,19.18,1516773376.0,1.0,0.0,0.11627906976744184,14246.0,0.0,2996.0,0.0,0.0,0.0,50.0,1203.0,2406.0,1788.0,930534831.0,2443.0,1362.0,193070732.0,6597689344.0,0.0,0.0,0.0
2026-08-29T16:34:00.603109+00:00,133.30698350000057,19.19,1516773376.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3034.0,0.0,0.0,0.0,50.0,1216.0,2432.0,1813.0,937594458.0,2455.0,1373.0,194704745.0,6596890624.0,0.0,0.0,0.0
2026-08-29T16:34:01.783042+00:00,134.48691169999984,19.2,1516773376.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3045.0,0.0,0.0,0.0,51.0,1220.0,2440.0,1819.0,944709979.0,2466.0,1384.0,196327262.0,6596796416.0,0.0,0.0,0.0
2026-08-29T16:34:02.950674+00:00,135.6545690999992,19.22,1516773376.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3068.0,0.0,0.0,0.0,51.0,1232.0,2464.0,1830.0,951770248.0,2478.0,1396.0,198238964.0,6597386240.0,0.0,0.0,0.0
2026-08-29T16:34:04.134414+00:00,136.83832749999965,19.23,1516773376.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3096.0,0.0,0.0,0.0,51.0,1246.0,2492.0,1844.0,958973099.0,2490.0,1408.0,200163366.0,6597509120.0,0.0,0.0,0.0
2026-08-29T16:34:05.318435+00:00,138.02239159999954,19.240000000000002,1516773376.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3123.0,0.0,0.0,0.0,52.0,1255.0,2510.0,1861.0,965883550.0,2502.0,1420.0,202104038.0,6598778880.0,0.0,0.0,0.0
2026-08-29T16:34:06.483428+00:00,139.18738230000054,19.259999999999998,1516773376.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3157.0,0.0,0.0,0.0,52.0,1268.0,2536.0,1882.0,972923906.0,2513.0,1431.0,203831676.0,6599344128.0,0.0,0.0,0.0
2026-08-29T16:34:07.652183+00:00,140.35615680000046,19.28,1516773376.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3183.0,0.0,0.0,0.0,53.0,1277.0,2554.0,1899.0,980013003.0,2525.0,1443.0,205689251.0,6598103040.0,0.0,0.0,0.0
2026-08-29T16:34:08.834573+00:00,141.5385869999991,19.299999999999997,1516773376.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3223.0,0.0,0.0,0.0,53.0,1291.0,2582.0,1925.0,987101520.0,2537.0,1455.0,207596359.0,6598447104.0,0.0,0.0,0.0
2026-08-29T16:34:10.021747+00:00,142.7257709000005,19.310000000000002,1516773376.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3248.0,0.0,0.0,0.0,54.0,1301.0,2602.0,1939.0,994065527.0,2549.0,1467.0,209421234.0,6597128192.0,0.0,0.0,0.0
2026-08-29T16:34:11.185079+00:00,143.88911299999927,19.32,1516773376.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3283.0,0.0,0.0,0.0,54.0,1314.0,2628.0,1961.0,1001269125.0,2561.0,1479.0,211300625.0,6597066752.0,0.0,0.0,0.0
2026-08-29T16:34:12.385888+00:00,145.08994919999896,19.34,1516773376.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1318.0,2636.0,1969.0,1008283338.0,2572.0,1489.0,212743964.0,6596620288.0,0.0,0.0,0.0
2026-08-29T16:34:13.534698+00:00,146.23877319999883,19.35,1516773376.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3316.0,0.0,0.0,0.0,55.0,1329.0,2658.0,1980.0,1015214954.0,2584.0,1501.0,214595059.0,6596800512.0,0.0,0.0,0.0
2026-08-29T16:34:14.716700+00:00,147.4207938999989,19.36,1516773376.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3340.0,0.0,0.0,0.0,55.0,1342.0,2684.0,1991.0,1022267467.0,2596.0,1513.0,216402601.0,6597128192.0,0.0,0.0,0.0
2026-08-29T16:34:15.884822+00:00,148.58896280000044,19.38,1516773376.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3364.0,0.0,0.0,0.0,56.0,1351.0,2702.0,2006.0,1029382858.0,2608.0,1525.0,217857001.0,6596628480.0,0.0,0.0,0.0
2026-08-29T16:34:17.079969+00:00,149.78410819999954,19.39,1516773376.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3391.0,0.0,0.0,0.0,56.0,1364.0,2728.0,2020.0,1036509973.0,2619.0,1536.0,218991706.0,6599135232.0,0.0,0.0,0.0
2026-08-29T16:34:18.250867+00:00,150.9550350999998,19.41,1516773376.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1375.0,2750.0,2039.0,1043340984.0,2631.0,1548.0,220173395.0,6596554752.0,0.0,0.0,0.0
2026-08-29T16:34:19.402488+00:00,152.10668029999943,19.42,1516773376.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3452.0,0.0,0.0,0.0,57.0,1385.0,2770.0,2059.0,1050490086.0,2643.0,1560.0,221392282.0,6597505024.0,0.0,0.0,0.0
2026-08-29T16:34:20.602534+00:00,153.3067289999999,19.44,1516773376.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2082.0,1057612504.0,2655.0,1571.0,222636136.0,6596636672.0,0.0,0.0,0.0
2026-08-29T16:34:21.785440+00:00,154.48966909999945,19.45,1516773376.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3519.0,0.0,0.0,0.0,58.0,1409.0,2818.0,2103.0,1064792828.0,2667.0,1583.0,224547717.0,6597283840.0,0.0,0.0,0.0
2026-08-29T16:34:22.985449+00:00,155.689687099999,19.47,1516773376.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1071888028.0,2678.0,1594.0,226184223.0,6597697536.0,0.0,0.0,0.0
2026-08-29T16:34:24.152268+00:00,156.85652189999928,19.47,1516773376.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3553.0,0.0,0.0,0.0,59.0,1421.0,2842.0,2125.0,1078889632.0,2690.0,1606.0,227778139.0,6597591040.0,0.0,0.0,0.0
2026-08-29T16:34:25.335378+00:00,158.03965330000028,19.490000000000002,1516773376.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3589.0,0.0,0.0,0.0,59.0,1434.0,2868.0,2148.0,1086071173.0,2702.0,1618.0,229633127.0,6597308416.0,0.0,0.0,0.0
2026-08-29T16:34:26.520338+00:00,159.22463749999952,19.51,1516773376.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3616.0,0.0,0.0,0.0,60.0,1444.0,2888.0,2165.0,1093073676.0,2714.0,1630.0,231564689.0,6597877760.0,0.0,0.0,0.0
2026-08-29T16:34:27.702502+00:00,160.4068243999991,19.52,1516773376.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3650.0,0.0,0.0,0.0,60.0,1457.0,2914.0,2186.0,1100235554.0,2726.0,1642.0,233477463.0,6597623808.0,0.0,0.0,0.0
2026-08-29T16:34:28.885204+00:00,161.58954210000047,19.54,1516773376.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1467.0,2934.0,2204.0,1107248891.0,2737.0,1653.0,235117859.0,6598582272.0,0.0,0.0,0.0
2026-08-29T16:34:30.052993+00:00,162.75734770000054,19.56,1516773376.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3712.0,0.0,0.0,0.0,61.0,1479.0,2958.0,2226.0,1114267064.0,2749.0,1665.0,237011526.0,6598037504.0,0.0,0.0,0.0
2026-08-29T16:34:31.220106+00:00,163.9244980000003,19.57,1516773376.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1490.0,2980.0,2246.0,1121372616.0,2761.0,1677.0,238779462.0,6597718016.0,0.0,0.0,0.0
2026-08-29T16:34:32.403649+00:00,165.10806319999938,19.580000000000002,1516773376.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3770.0,0.0,0.0,0.0,62.0,1503.0,3006.0,2261.0,1128450965.0,2773.0,1689.0,240608131.0,6597677056.0,0.0,0.0,0.0
2026-08-29T16:34:33.586307+00:00,166.29071660000045,19.6,1516773376.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1135475160.0,2784.0,1699.0,242146139.0,6620598272.0,0.0,0.0,0.0
2026-08-29T16:34:34.753353+00:00,167.4577907999992,19.6,1516773376.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1142343309.0,2796.0,1711.0,243013966.0,6619123712.0,0.0,0.0,0.0
2026-08-29T16:34:35.905432+00:00,168.60990909999964,19.62,1516773376.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3830.0,0.0,0.0,0.0,63.0,1526.0,3052.0,2297.0,1149427193.0,2808.0,1723.0,244189170.0,6619353088.0,0.0,0.0,0.0
2026-08-29T16:34:37.103292+00:00,169.80776979999973,19.64,1516773376.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3866.0,0.0,0.0,0.0,63.0,1539.0,3078.0,2320.0,1156587708.0,2820.0,1735.0,245342922.0,6621089792.0,0.0,0.0,0.0
2026-08-29T16:34:38.270945+00:00,170.97544050000033,19.65,1516773376.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3888.0,0.0,0.0,0.0,64.0,1548.0,3096.0,2332.0,1163702902.0,2831.0,1746.0,246404745.0,6620938240.0,0.0,0.0,0.0
2026-08-29T16:34:39.453737+00:00,172.15825779999977,19.66,1516773376.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3913.0,0.0,0.0,0.0,64.0,1562.0,3124.0,2343.0,1170774064.0,2843.0,1758.0,247592029.0,6620327936.0,0.0,0.0,0.0
2026-08-29T16:34:40.638178+00:00,173.34273419999954,19.68,1516773376.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3934.0,0.0,0.0,0.0,65.0,1571.0,3142.0,2355.0,1177853432.0,2855.0,1769.0,248780278.0,6621081600.0,0.0,0.0,0.0
2026-08-29T16:34:41.828089+00:00,174.5326602999994,19.69,1516773376.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3971.0,0.0,0.0,0.0,65.0,1585.0,3170.0,2378.0,1184911544.0,2867.0,1781.0,250196011.0,6621130752.0,0.0,0.0,0.0
2026-08-29T16:34:43.005054+00:00,175.70966009999938,19.72,1516773376.0,1.0,0.0,0.11627906976744184,18952.0,0.0,3998.0,0.0,0.0,0.0,66.0,1595.0,3190.0,2396.0,1192002898.0,2879.0,1793.0,251526257.0,6621945856.0,0.0,0.0,0.0
2026-08-29T16:34:44.204043+00:00,176.90865289999965,19.73,1516773376.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4036.0,0.0,0.0,0.0,66.0,1609.0,3218.0,2420.0,1199195917.0,2891.0,1805.0,252901808.0,6621491200.0,0.0,0.0,0.0
2026-08-29T16:34:45.400982+00:00,178.10560330000044,19.74,1516773376.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1618.0,3236.0,2436.0,1206317775.0,2903.0,1817.0,254210572.0,6621585408.0,0.0,0.0,0.0
2026-08-29T16:34:46.570469+00:00,179.27510749999965,19.759999999999998,1516773376.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4081.0,0.0,0.0,0.0,67.0,1626.0,3252.0,2447.0,1213497142.0,2914.0,1828.0,255399821.0,6621945856.0,0.0,0.0,0.0
2026-08-29T16:34:47.754890+00:00,180.45954789999996,19.77,1516773376.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4116.0,0.0,0.0,0.0,67.0,1640.0,3280.0,2468.0,1220603607.0,2926.0,1840.0,256673850.0,6622027776.0,0.0,0.0,0.0
2026-08-29T16:34:48.939054+00:00,181.64375279999877,19.78,1516773376.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4137.0,0.0,0.0,0.0,68.0,1650.0,3300.0,2478.0,1227541649.0,2938.0,1851.0,257924014.0,6621958144.0,0.0,0.0,0.0
2026-08-29T16:34:50.118646+00:00,182.8233651999999,19.8,1516773376.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4175.0,0.0,0.0,0.0,68.0,1664.0,3328.0,2502.0,1234671843.0,2950.0,1863.0,259250961.0,6621818880.0,0.0,0.0,0.0
2026-08-29T16:34:51.304380+00:00,184.00911689999884,19.81,1516773376.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4202.0,0.0,0.0,0.0,69.0,1673.0,3346.0,2520.0,1241813756.0,2962.0,1875.0,260482217.0,6622597120.0,0.0,0.0,0.0
2026-08-29T16:34:52.490184+00:00,185.1949370000002,19.83,1516773376.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4241.0,0.0,0.0,0.0,69.0,1686.0,3372.0,2546.0,1248865647.0,2973.0,1886.0,261731637.0,6622326784.0,0.0,0.0,0.0
2026-08-29T16:34:53.643712+00:00,186.3484711000001,19.85,1516773376.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4269.0,0.0,0.0,0.0,70.0,1697.0,3394.0,2562.0,1255765550.0,2985.0,1898.0,263033228.0,6621691904.0,0.0,0.0,0.0
2026-08-29T16:34:54.821981+00:00,187.52676129999963,19.87,1516773376.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4293.0,0.0,0.0,0.0,70.0,1710.0,3420.0,2573.0,1262854226.0,2997.0,1910.0,264340981.0,6621491200.0,0.0,0.0,0.0
2026-08-29T16:34:56.004373+00:00,188.70917539999937,19.88,1516773376.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1269857516.0,3008.0,1921.0,265513387.0,6621257728.0,0.0,0.0,0.0
2026-08-29T16:34:57.156210+00:00,189.86104049999994,19.89,1516773376.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4334.0,0.0,0.0,0.0,71.0,1725.0,3450.0,2598.0,1277102199.0,3020.0,1933.0,266868270.0,6620520448.0,0.0,0.0,0.0
2026-08-29T16:34:58.353645+00:00,191.0584846999991,19.9,1516773376.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4365.0,0.0,0.0,0.0,71.0,1739.0,3478.0,2615.0,1284185644.0,3032.0,1945.0,268172342.0,6620332032.0,0.0,0.0,0.0
2026-08-29T16:34:59.538054+00:00,192.24293089999992,19.92,1516773376.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4385.0,0.0,0.0,0.0,72.0,1748.0,3496.0,2626.0,1291233750.0,3044.0,1957.0,269520354.0,6620594176.0,0.0,0.0,0.0
2026-08-29T16:35:00.725714+00:00,193.43060669999977,19.939999999999998,1516773376.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4419.0,0.0,0.0,0.0,72.0,1761.0,3522.0,2647.0,1298297904.0,3056.0,1969.0,270829945.0,6620217344.0,0.0,0.0,0.0
2026-08-29T16:35:01.906124+00:00,194.61103689999982,19.96,1516773376.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4446.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2663.0,1305409469.0,3068.0,1981.0,272096242.0,6620950528.0,0.0,0.0,0.0
2026-08-29T16:35:03.102776+00:00,195.80770479999956,19.97,1516773376.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4485.0,0.0,0.0,0.0,73.0,1784.0,3568.0,2689.0,1312601170.0,3080.0,1993.0,273371717.0,6621224960.0,0.0,0.0,0.0
2026-08-29T16:35:04.289397+00:00,196.99434389999988,19.990000000000002,1516773376.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4517.0,0.0,0.0,0.0,74.0,1795.0,3590.0,2709.0,1319782583.0,3092.0,2005.0,274594320.0,6620717056.0,0.0,0.0,0.0
2026-08-29T16:35:05.471197+00:00,198.17615850000038,20.0,1516773376.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4549.0,0.0,0.0,0.0,74.0,1808.0,3616.0,2728.0,1326840730.0,3103.0,2016.0,275799231.0,6620844032.0,0.0,0.0,0.0
2026-08-29T16:35:06.656195+00:00,199.3611880999997,20.03,1516773376.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1333668547.0,3115.0,2028.0,277005816.0,6621614080.0,0.0,0.0,0.0
2026-08-29T16:35:07.805262+00:00,200.51026610000008,20.04,1516773376.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,1822.0,3644.0,2748.0,1340869974.0,3127.0,2040.0,278266507.0,6620635136.0,0.0,0.0,0.0
2026-08-29T16:35:09.006434+00:00,201.71147149999888,20.05,1516773376.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4613.0,0.0,0.0,0.0,75.0,1835.0,3670.0,2765.0,1347990395.0,3139.0,2052.0,279598988.0,6620635136.0,0.0,0.0,0.0
2026-08-29T16:35:10.201749+00:00,202.9067998999999,20.07,1516773376.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4639.0,0.0,0.0,0.0,76.0,1845.0,3690.0,2781.0,1355212394.0,3151.0,2064.0,280894595.0,6619856896.0,0.0,0.0,0.0
2026-08-29T16:35:11.405888+00:00,204.11098739999943,20.08,1516773376.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4670.0,0.0,0.0,0.0,76.0,1858.0,3716.0,2799.0,1362398658.0,3163.0,2076.0,282112079.0,6619643904.0,0.0,0.0,0.0
2026-08-29T16:35:12.590608+00:00,205.29569400000037,20.1,1516773376.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1870.0,3740.0,2819.0,1369474899.0,3174.0,2087.0,283261744.0,6620123136.0,0.0,0.0,0.0
2026-08-29T16:35:13.754933+00:00,206.46004139999968,20.11,1516773376.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4730.0,0.0,0.0,0.0,77.0,1881.0,3762.0,2836.0,1376561239.0,3186.0,2099.0,284525250.0,6619566080.0,0.0,0.0,0.0
2026-08-29T16:35:14.940232+00:00,207.6453617999996,20.13,1516773376.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1893.0,3786.0,2859.0,1383519111.0,3198.0,2111.0,285679934.0,6619672576.0,0.0,0.0,0.0
2026-08-29T16:35:16.105950+00:00,208.8111183000001,20.14,1516773376.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4793.0,0.0,0.0,0.0,78.0,1905.0,3810.0,2874.0,1390494531.0,3209.0,2122.0,286891020.0,6620090368.0,0.0,0.0,0.0
2026-08-29T16:35:17.252696+00:00,209.9578634999998,20.16,1516773376.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1397451657.0,3221.0,2134.0,288128029.0,6619930624.0,0.0,0.0,0.0
2026-08-29T16:35:18.423545+00:00,211.12873219999892,20.16,1516773376.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1404388042.0,3233.0,2146.0,289102680.0,6618845184.0,0.0,0.0,0.0
2026-08-29T16:35:19.589463+00:00,212.29467889999978,20.17,1516773376.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4860.0,0.0,0.0,0.0,79.0,1929.0,3858.0,2916.0,1411561107.0,3245.0,2158.0,290360582.0,6619725824.0,0.0,0.0,0.0
2026-08-29T16:35:20.771376+00:00,213.47659999999996,20.19,1516773376.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1941.0,3882.0,2938.0,1418454702.0,3256.0,2169.0,291404295.0,6619652096.0,0.0,0.0,0.0
2026-08-29T16:35:21.923055+00:00,214.62830039999972,20.21,1516773376.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4918.0,0.0,0.0,0.0,80.0,1951.0,3902.0,2952.0,1425420492.0,3268.0,2181.0,292645277.0,6619127808.0,0.0,0.0,0.0
2026-08-29T16:35:23.106135+00:00,215.81142389999877,20.220000000000002,1516773376.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4954.0,0.0,0.0,0.0,80.0,1964.0,3928.0,2975.0,1432566196.0,3280.0,2193.0,293909095.0,6618763264.0,0.0,0.0,0.0
2026-08-29T16:35:24.271142+00:00,216.97642669999914,20.23,1516773376.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4977.0,0.0,0.0,0.0,81.0,1972.0,3944.0,2989.0,1439741180.0,3292.0,2205.0,295151505.0,6619414528.0,0.0,0.0,0.0
2026-08-29T16:35:25.470840+00:00,218.1761459999998,20.25,1516773376.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5017.0,0.0,0.0,0.0,81.0,1986.0,3972.0,3015.0,1446868698.0,3303.0,2216.0,296277518.0,6619017216.0,0.0,0.0,0.0
2026-08-29T16:35:26.645047+00:00,219.35037059999922,20.26,1516773376.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5039.0,0.0,0.0,0.0,82.0,1996.0,3992.0,3028.0,1453748664.0,3315.0,2228.0,297525143.0,6619217920.0,0.0,0.0,0.0
2026-08-29T16:35:27.820555+00:00,220.52592019999975,20.28,1516773376.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5076.0,0.0,0.0,0.0,82.0,2009.0,4018.0,3052.0,1460837388.0,3327.0,2240.0,298733167.0,6618980352.0,0.0,0.0,0.0
2026-08-29T16:35:29.006732+00:00,221.7120980999989,20.290000000000003,1516773376.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1467787608.0,3338.0,2251.0,299703923.0,6637109248.0,0.0,0.0,0.0
2026-08-29T16:35:30.156700+00:00,222.86208679999982,20.3,1516773376.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5100.0,0.0,0.0,0.0,83.0,2019.0,4038.0,3065.0,1474936017.0,3350.0,2263.0,300596609.0,6638301184.0,0.0,0.0,0.0
2026-08-29T16:35:31.340759+00:00,224.04618579999988,20.32,1516773376.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5122.0,0.0,0.0,0.0,83.0,2031.0,4062.0,3075.0,1481931449.0,3362.0,2275.0,301856868.0,6638120960.0,0.0,0.0,0.0
2026-08-29T16:35:32.507379+00:00,225.21280879999904,20.34,1516773376.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2042.0,4084.0,3093.0,1488912395.0,3374.0,2287.0,303085972.0,6638366720.0,0.0,0.0,0.0
