timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:38:22.532284+00:00,108.01283239999975,22.47,1516773376.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10261.0,0.0,0.0,0.0,165.0,4074.0,8148.0,6164.0,2483883402.0,5074.0,3932.0,492152478.0,6737285120.0,0.0,0.0,0.0
2026-08-29T16:38:23.691027+00:00,109.17159379999975,22.49,1516773376.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10305.0,0.0,0.0,0.0,167.0,4091.0,8182.0,6190.0,2490827664.0,5085.0,3943.0,493316360.0,6736588800.0,0.0,0.0,0.0
2026-08-29T16:38:24.833422+00:00,110.31400219999887,22.5,1516773376.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10343.0,0.0,0.0,0.0,167.0,4108.0,8216.0,6210.0,2497956244.0,5097.0,3955.0,494509478.0,6736703488.0,0.0,0.0,0.0
2026-08-29T16:38:26.036277+00:00,111.51688579999973,22.51,1516773376.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10394.0,0.0,0.0,0.0,167.0,4130.0,8260.0,6239.0,2504961566.0,5109.0,3967.0,495733933.0,6736707584.0,0.0,0.0,0.0
2026-08-29T16:38:27.202097+00:00,112.68272679999973,22.53,1516773376.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4141.0,8282.0,6258.0,2511985640.0,5121.0,3979.0,496985395.0,6736551936.0,0.0,0.0,0.0
2026-08-29T16:38:28.386503+00:00,113.86714929999835,22.55,1516773376.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10459.0,0.0,0.0,0.0,169.0,4156.0,8312.0,6279.0,2519211781.0,5133.0,3991.0,498247615.0,6736809984.0,0.0,0.0,0.0
2026-08-29T16:38:29.588672+00:00,115.06933759999993,22.56,1516773376.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10525.0,0.0,0.0,0.0,169.0,4180.0,8360.0,6321.0,2526298606.0,5144.0,4002.0,499416505.0,6736523264.0,0.0,0.0,0.0
2026-08-29T16:38:30.757056+00:00,116.23774349999985,22.589999999999996,1516773376.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10558.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6338.0,2533289019.0,5156.0,4014.0,500699423.0,6737248256.0,0.0,0.0,0.0
2026-08-29T16:38:31.921098+00:00,117.40181869999833,22.6,1516773376.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10612.0,0.0,0.0,0.0,171.0,4214.0,8428.0,6372.0,2540435971.0,5168.0,4026.0,501926914.0,6736834560.0,0.0,0.0,0.0
2026-08-29T16:38:33.116532+00:00,118.5972630999986,22.61,1516773376.0,1.0,0.0,0.11627906976744184,50044.0,0.0,10674.0,0.0,0.0,0.0,172.0,4235.0,8470.0,6414.0,2547525098.0,5180.0,4038.0,503165426.0,6737129472.0,0.0,0.0,0.0
2026-08-29T16:38:34.302175+00:00,119.7829544999986,22.630000000000003,1516773376.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4237.0,8474.0,6417.0,2554573812.0,5192.0,4050.0,504401662.0,6737494016.0,0.0,0.0,0.0
2026-08-29T16:38:35.469556+00:00,120.95031829999971,22.64,1516773376.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10735.0,0.0,0.0,0.0,173.0,4260.0,8520.0,6448.0,2561634642.0,5203.0,4061.0,505428575.0,6736834560.0,0.0,0.0,0.0
2026-08-29T16:38:36.636646+00:00,122.11743139999999,22.65,1516773376.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10775.0,0.0,0.0,0.0,173.0,4282.0,8564.0,6466.0,2568608197.0,5215.0,4073.0,506659152.0,6736756736.0,0.0,0.0,0.0
2026-08-29T16:38:37.804959+00:00,123.28576209999846,22.68,1516773376.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4295.0,8590.0,6487.0,2575587707.0,5227.0,4085.0,507874017.0,6736703488.0,0.0,0.0,0.0
2026-08-29T16:38:38.987163+00:00,124.46798679999847,22.69,1516773376.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10865.0,0.0,0.0,0.0,175.0,4316.0,8632.0,6522.0,2582824095.0,5239.0,4097.0,509092818.0,6736379904.0,0.0,0.0,0.0
2026-08-29T16:38:40.187373+00:00,125.66822159999901,22.71,1516773376.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4339.0,8678.0,6564.0,2589881328.0,5250.0,4108.0,510160546.0,6735630336.0,0.0,0.0,0.0
2026-08-29T16:38:41.336471+00:00,126.81733579999855,22.720000000000002,1516773376.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4341.0,8682.0,6566.0,2596672724.0,5262.0,4120.0,511280389.0,6735970304.0,0.0,0.0,0.0
2026-08-29T16:38:42.502504+00:00,127.98339269999997,22.73,1516773376.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10976.0,0.0,0.0,0.0,177.0,4358.0,8716.0,6589.0,2603800140.0,5274.0,4132.0,512440430.0,6735998976.0,0.0,0.0,0.0
2026-08-29T16:38:43.690507+00:00,129.1714123999991,22.740000000000002,1516773376.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11037.0,0.0,0.0,0.0,177.0,4382.0,8764.0,6626.0,2611000463.0,5286.0,4144.0,513732331.0,6736031744.0,0.0,0.0,0.0
2026-08-29T16:38:44.884748+00:00,130.36567619999914,22.75,1516773376.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11067.0,0.0,0.0,0.0,179.0,4395.0,8790.0,6644.0,2618138034.0,5298.0,4156.0,514855564.0,6736654336.0,0.0,0.0,0.0
2026-08-29T16:38:46.062691+00:00,131.54363620000004,22.77,1516773376.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11120.0,0.0,0.0,0.0,179.0,4416.0,8832.0,6675.0,2625266801.0,5309.0,4167.0,515993833.0,6736756736.0,0.0,0.0,0.0
2026-08-29T16:38:47.237666+00:00,132.71863159999884,22.78,1516773376.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11181.0,0.0,0.0,0.0,179.0,4438.0,8876.0,6714.0,2632069102.0,5321.0,4179.0,517188657.0,6736633856.0,0.0,0.0,0.0
2026-08-29T16:38:48.388457+00:00,133.86944699999913,22.8,1516773376.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2639091464.0,5332.0,4190.0,518214405.0,6737903616.0,0.0,0.0,0.0
2026-08-29T16:38:49.551900+00:00,135.03290259999994,22.810000000000002,1516773376.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11219.0,0.0,0.0,0.0,181.0,4452.0,8904.0,6737.0,2646194242.0,5344.0,4202.0,519041487.0,6736261120.0,0.0,0.0,0.0
2026-08-29T16:38:50.736538+00:00,136.21756239999922,22.830000000000002,1516773376.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11279.0,0.0,0.0,0.0,181.0,4476.0,8952.0,6773.0,2653438045.0,5356.0,4214.0,520159246.0,6736056320.0,0.0,0.0,0.0
2026-08-29T16:38:51.937425+00:00,137.41847549999875,22.849999999999998,1516773376.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4491.0,8982.0,6799.0,2660350276.0,5368.0,4226.0,521345420.0,6652874752.0,0.0,0.0,0.0
2026-08-29T16:38:53.102532+00:00,138.58359909999854,22.86,1516773376.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11365.0,0.0,0.0,0.0,183.0,4508.0,9016.0,6827.0,2667470457.0,5380.0,4238.0,522543429.0,6652915712.0,0.0,0.0,0.0
2026-08-29T16:38:54.295948+00:00,139.77704269999958,22.869999999999997,1516773376.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11432.0,0.0,0.0,0.0,183.0,4532.0,9064.0,6870.0,2674606167.0,5392.0,4250.0,523729879.0,6652678144.0,0.0,0.0,0.0
2026-08-29T16:38:55.487367+00:00,140.96847559999878,22.89,1516773376.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2681718895.0,5404.0,4262.0,524823303.0,6759993344.0,0.0,0.0,0.0
2026-08-29T16:38:56.668835+00:00,142.14995969999836,22.9,1516773376.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11459.0,0.0,0.0,0.0,185.0,4544.0,9088.0,6885.0,2688959897.0,5416.0,4274.0,525704640.0,6760026112.0,0.0,0.0,0.0
2026-08-29T16:38:57.869692+00:00,143.35083759999907,22.91,1516773376.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11513.0,0.0,0.0,0.0,185.0,4568.0,9136.0,6915.0,2696101954.0,5428.0,4286.0,526827511.0,6758846464.0,0.0,0.0,0.0
2026-08-29T16:38:59.055664+00:00,144.53683029999956,22.93,1516773376.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11559.0,0.0,0.0,0.0,186.0,4585.0,9170.0,6944.0,2703163837.0,5439.0,4297.0,527899703.0,6760382464.0,0.0,0.0,0.0
2026-08-29T16:39:00.238459+00:00,145.7196497999994,22.95,1516773376.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11597.0,0.0,0.0,0.0,187.0,4600.0,9200.0,6967.0,2710133233.0,5451.0,4309.0,529056723.0,6760210432.0,0.0,0.0,0.0
2026-08-29T16:39:01.404023+00:00,146.8852601999988,22.96,1516773376.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11656.0,0.0,0.0,0.0,187.0,4622.0,9244.0,7004.0,2717205970.0,5463.0,4321.0,530159602.0,6759108608.0,0.0,0.0,0.0
2026-08-29T16:39:02.587243+00:00,148.06848929999978,22.98,1516773376.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11703.0,0.0,0.0,0.0,189.0,4640.0,9280.0,7035.0,2724258600.0,5474.0,4332.0,531171840.0,6686539776.0,0.0,0.0,0.0
2026-08-29T16:39:03.738134+00:00,149.21938099999898,22.990000000000002,1516773376.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11720.0,0.0,0.0,0.0,189.0,4648.0,9296.0,7043.0,2731156092.0,5486.0,4344.0,532273948.0,6689796096.0,0.0,0.0,0.0
2026-08-29T16:39:04.909780+00:00,150.39106699999866,23.01,1516773376.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11772.0,0.0,0.0,0.0,189.0,4672.0,9344.0,7071.0,2738227194.0,5498.0,4356.0,533478823.0,6690443264.0,0.0,0.0,0.0
2026-08-29T16:39:06.091768+00:00,151.5730610999999,23.03,1516773376.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,4692.0,9384.0,7109.0,2745182064.0,5509.0,4367.0,534514729.0,6689996800.0,0.0,0.0,0.0
2026-08-29T16:39:07.238541+00:00,152.71984779999912,23.04,1516773376.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11856.0,0.0,0.0,0.0,191.0,4703.0,9406.0,7123.0,2752072337.0,5521.0,4379.0,535604411.0,6690476032.0,0.0,0.0,0.0
2026-08-29T16:39:08.388262+00:00,153.86959260000003,23.05,1516773376.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11928.0,0.0,0.0,0.0,191.0,4727.0,9454.0,7171.0,2759150611.0,5533.0,4391.0,536677960.0,6689968128.0,0.0,0.0,0.0
2026-08-29T16:39:09.587738+00:00,155.06908929999918,23.07,1516773376.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2766222736.0,5544.0,4402.0,537670872.0,6760583168.0,0.0,0.0,0.0
2026-08-29T16:39:10.737715+00:00,156.21907969999847,23.080000000000002,1516773376.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11987.0,0.0,0.0,0.0,193.0,4751.0,9502.0,7206.0,2773294172.0,5556.0,4414.0,538805709.0,6760706048.0,0.0,0.0,0.0
2026-08-29T16:39:11.926216+00:00,157.40763999999945,23.1,1516773376.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12053.0,0.0,0.0,0.0,193.0,4775.0,9550.0,7248.0,2780420449.0,5568.0,4426.0,539808650.0,6760308736.0,0.0,0.0,0.0
2026-08-29T16:39:13.121900+00:00,158.60330599999907,23.119999999999997,1516773376.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12091.0,0.0,0.0,0.0,195.0,4789.0,9578.0,7271.0,2787445260.0,5580.0,4438.0,540931719.0,6760148992.0,0.0,0.0,0.0
2026-08-29T16:39:14.288208+00:00,159.76963539999997,23.130000000000003,1516773376.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12132.0,0.0,0.0,0.0,195.0,4805.0,9610.0,7295.0,2794577909.0,5592.0,4450.0,542104410.0,6759473152.0,0.0,0.0,0.0
2026-08-29T16:39:15.481217+00:00,160.96267549999902,23.14,1516773376.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12197.0,0.0,0.0,0.0,195.0,4827.0,9654.0,7338.0,2801695884.0,5603.0,4461.0,543199739.0,6759817216.0,0.0,0.0,0.0
2026-08-29T16:39:16.655402+00:00,162.13686979999875,23.160000000000004,1516773376.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2808629835.0,5615.0,4473.0,544218794.0,6758125568.0,0.0,0.0,0.0
2026-08-29T16:39:17.821924+00:00,163.3034104999988,23.18,1516773376.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12239.0,0.0,0.0,0.0,197.0,4846.0,9692.0,7361.0,2815666703.0,5627.0,4485.0,545169098.0,6758158336.0,0.0,0.0,0.0
2026-08-29T16:39:18.988973+00:00,164.4704817999991,23.19,1516773376.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12291.0,0.0,0.0,0.0,197.0,4868.0,9736.0,7391.0,2822764107.0,5639.0,4497.0,546256706.0,6758027264.0,0.0,0.0,0.0
2026-08-29T16:39:20.172306+00:00,165.65383479999946,23.21,1516773376.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12326.0,0.0,0.0,0.0,198.0,4884.0,9768.0,7409.0,2829784615.0,5650.0,4508.0,547241200.0,6758354944.0,0.0,0.0,0.0
2026-08-29T16:39:21.338117+00:00,166.8196732999986,23.22,1516773376.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12371.0,0.0,0.0,0.0,199.0,4903.0,9806.0,7435.0,2836771531.0,5662.0,4520.0,548290181.0,6758064128.0,0.0,0.0,0.0
2026-08-29T16:39:22.505731+00:00,167.98730269999942,23.23,1516773376.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12424.0,0.0,0.0,0.0,199.0,4922.0,9844.0,7468.0,2843801070.0,5674.0,4532.0,549405789.0,6757400576.0,0.0,0.0,0.0
2026-08-29T16:39:23.690247+00:00,169.17183699999987,23.25,1516773376.0,2.0,0.0,0.2325581395348837,58441.0,0.0,12476.0,0.0,0.0,0.0,200.0,4940.0,9880.0,7503.0,2850940439.0,5686.0,4544.0,550472893.0,6757445632.0,0.0,0.0,0.0
2026-08-29T16:39:24.856881+00:00,170.3385073999998,23.26,1516773376.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12490.0,0.0,0.0,0.0,201.0,4947.0,9894.0,7511.0,2857916387.0,5697.0,4555.0,551300291.0,6757806080.0,0.0,0.0,0.0
2026-08-29T16:39:26.023398+00:00,171.50504899999942,23.27,1516773376.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12523.0,0.0,0.0,0.0,201.0,4960.0,9920.0,7530.0,2865043248.0,5709.0,4567.0,552203099.0,6757859328.0,0.0,0.0,0.0
2026-08-29T16:39:27.220662+00:00,172.70232789999864,23.29,1516773376.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12580.0,0.0,0.0,0.0,201.0,4984.0,9968.0,7563.0,2872132743.0,5721.0,4579.0,553360052.0,6757662720.0,0.0,0.0,0.0
2026-08-29T16:39:28.406037+00:00,173.88770269999986,23.31,1516773376.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12607.0,0.0,0.0,0.0,203.0,4994.0,9988.0,7581.0,2879211649.0,5733.0,4591.0,554441182.0,6759665664.0,0.0,0.0,0.0
2026-08-29T16:39:29.588700+00:00,175.07039069999882,23.32,1516773376.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12675.0,0.0,0.0,0.0,203.0,5018.0,10036.0,7625.0,2886354791.0,5745.0,4603.0,555440454.0,6759378944.0,0.0,0.0,0.0
2026-08-29T16:39:30.760485+00:00,176.2421962999997,23.35,1516773376.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12729.0,0.0,0.0,0.0,205.0,5036.0,10072.0,7661.0,2893304865.0,5756.0,4614.0,556399769.0,6782447616.0,0.0,0.0,0.0
2026-08-29T16:39:31.922512+00:00,177.404246099999,23.36,1516773376.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12732.0,0.0,0.0,0.0,205.0,5037.0,10074.0,7663.0,2900171341.0,5768.0,4626.0,557127721.0,6780153856.0,0.0,0.0,0.0
2026-08-29T16:39:33.090068+00:00,178.5718242999992,23.369999999999997,1516773376.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12767.0,0.0,0.0,0.0,205.0,5054.0,10108.0,7680.0,2907386827.0,5780.0,4638.0,558068050.0,6779502592.0,0.0,0.0,0.0
2026-08-29T16:39:34.290332+00:00,179.77209989999938,23.380000000000003,1516773376.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12820.0,0.0,0.0,0.0,205.0,5078.0,10156.0,7709.0,2914590022.0,5792.0,4650.0,559135892.0,6779150336.0,0.0,0.0,0.0
2026-08-29T16:39:35.210985+00:00,180.69276829999944,23.39,1516773376.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2919262283.0,5800.0,4657.0,559778986.0,6780932096.0,0.0,0.0,0.0
