timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:41:27.194890+00:00,107.488135900001,24.799999999999997,1516773376.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18768.0,0.0,0.0,0.0,300.0,7440.0,14880.0,11279.0,3573454712.0,6921.0,5744.0,725516261.0,6856495104.0,0.0,0.0,0.0
2026-08-29T16:41:28.365359+00:00,108.65862990000096,24.810000000000002,1516773376.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18857.0,0.0,0.0,0.0,302.0,7474.0,14948.0,11334.0,3580405668.0,6932.0,5755.0,727053837.0,6855823360.0,0.0,0.0,0.0
2026-08-29T16:41:29.514760+00:00,109.80805040000087,24.82,1516773376.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18867.0,0.0,0.0,0.0,302.0,7477.0,14954.0,11340.0,3587380797.0,6944.0,5767.0,728407769.0,6857842688.0,0.0,0.0,0.0
2026-08-29T16:41:30.685447+00:00,110.97877490000064,24.83,1516773376.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18953.0,0.0,0.0,0.0,302.0,7511.0,15022.0,11391.0,3594450255.0,6956.0,5779.0,730123260.0,6857469952.0,0.0,0.0,0.0
2026-08-29T16:41:31.863475+00:00,112.1568040000002,24.85,1516773376.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19010.0,0.0,0.0,0.0,304.0,7532.0,15064.0,11428.0,3601536523.0,6967.0,5790.0,731511400.0,6857089024.0,0.0,0.0,0.0
2026-08-29T16:41:33.031550+00:00,113.32489740000165,24.88,1516773376.0,4.0,0.0,0.4767441860465116,90075.0,0.0,19108.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11489.0,3608577523.0,6979.0,5802.0,733146547.0,6855553024.0,0.0,0.0,0.0
2026-08-29T16:41:34.215071+00:00,114.50846310000088,24.88,1516773376.0,4.0,0.0,0.4767441860465116,90075.0,0.0,19108.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11489.0,3615577759.0,6991.0,5814.0,734391405.0,6855401472.0,0.0,0.0,0.0
2026-08-29T16:41:35.381012+00:00,115.67439850000119,24.9,1516773376.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19199.0,0.0,0.0,0.0,307.0,7606.0,15212.0,11544.0,3622654641.0,7003.0,5826.0,736022765.0,6855229440.0,0.0,0.0,0.0
2026-08-29T16:41:36.565744+00:00,116.85915280000154,24.91,1516773376.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19254.0,0.0,0.0,0.0,308.0,7632.0,15264.0,11574.0,3629729748.0,7014.0,5837.0,737493756.0,6855499776.0,0.0,0.0,0.0
2026-08-29T16:41:37.112991+00:00,117.40640350000103,24.919999999999998,1516773376.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7642.0,15284.0,11590.0,3632239028.0,7019.0,5841.0,738046166.0,6855802880.0,0.0,0.0,0.0
