timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:19:19.849966+00:00,118.1589931999988,20.27,1528119296.0,1.0,0.0,0.05970149253731338,12882.0,0.0,2646.0,0.0,0.0,0.0,44.0,nan,nan,nan,1054315928.0,2077.0,796.0,4155078.0,6117986304.0,0.0,0.0,0.0
2026-08-29T23:19:21.033567+00:00,119.34258709999995,20.3,1528119296.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2669.0,0.0,0.0,0.0,45.0,nan,nan,nan,1063780235.0,2089.0,805.0,4192698.0,6118830080.0,0.0,0.0,0.0
2026-08-29T23:19:22.232331+00:00,120.54135249999672,20.330000000000002,1528119296.0,1.0,0.0,0.05970149253731338,13118.0,0.0,2700.0,0.0,0.0,0.0,45.0,nan,nan,nan,1073313129.0,2101.0,816.0,4229158.0,6118670336.0,0.0,0.0,0.0
2026-08-29T23:19:23.418517+00:00,121.72753969999758,20.35,1528119296.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2726.0,0.0,0.0,0.0,46.0,nan,nan,nan,1082706176.0,2112.0,823.0,4245422.0,6118612992.0,0.0,0.0,0.0
2026-08-29T23:19:24.617520+00:00,122.92654030000267,20.38,1528119296.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2757.0,0.0,0.0,0.0,46.0,nan,nan,nan,1092328095.0,2124.0,832.0,4266117.0,6118649856.0,0.0,0.0,0.0
2026-08-29T23:19:25.816244+00:00,124.12526459999935,20.4,1528119296.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,1101544444.0,2136.0,841.0,4291211.0,6119018496.0,0.0,0.0,0.0
2026-08-29T23:19:26.968945+00:00,125.27797699999792,20.42,1528119296.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2802.0,0.0,0.0,0.0,47.0,nan,nan,nan,1111104821.0,2148.0,851.0,4335503.0,6118043648.0,0.0,0.0,0.0
2026-08-29T23:19:28.171567+00:00,126.48058550000133,20.45,1528119296.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2832.0,0.0,0.0,0.0,47.0,nan,nan,nan,1120579316.0,2160.0,861.0,4381271.0,6118498304.0,0.0,0.0,0.0
2026-08-29T23:19:29.351429+00:00,127.6604604000022,20.470000000000002,1528119296.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2857.0,0.0,0.0,0.0,48.0,nan,nan,nan,1130007738.0,2172.0,868.0,4399655.0,6118797312.0,0.0,0.0,0.0
2026-08-29T23:19:30.551600+00:00,128.8606262999965,20.490000000000002,1528119296.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2887.0,0.0,0.0,0.0,48.0,nan,nan,nan,1139596097.0,2184.0,876.0,4424140.0,6119055360.0,0.0,0.0,0.0
2026-08-29T23:19:31.750578+00:00,130.05959989999974,20.51,1528119296.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2910.0,0.0,0.0,0.0,49.0,nan,nan,nan,1149202667.0,2196.0,882.0,4453207.0,6119518208.0,0.0,0.0,0.0
2026-08-29T23:19:32.952722+00:00,131.26174129999708,20.54,1528119296.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2941.0,0.0,0.0,0.0,49.0,nan,nan,nan,1158685941.0,2208.0,891.0,4469030.0,6119108608.0,0.0,0.0,0.0
2026-08-29T23:19:34.135527+00:00,132.4445459999988,20.56,1528119296.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2971.0,0.0,0.0,0.0,49.0,nan,nan,nan,1167748085.0,2219.0,898.0,4480661.0,6119321600.0,0.0,0.0,0.0
2026-08-29T23:19:35.301595+00:00,133.61063670000294,20.580000000000002,1528119296.0,1.0,0.0,0.05970149253731338,14246.0,0.0,2997.0,0.0,0.0,0.0,50.0,nan,nan,nan,1177222859.0,2231.0,907.0,4503871.0,6119010304.0,0.0,0.0,0.0
2026-08-29T23:19:36.480228+00:00,134.78924769999867,20.6,1528119296.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3027.0,0.0,0.0,0.0,50.0,nan,nan,nan,1186830390.0,2243.0,916.0,4519265.0,6118555648.0,0.0,0.0,0.0
2026-08-29T23:19:37.685576+00:00,135.9946245999963,20.62,1528119296.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3041.0,0.0,0.0,0.0,51.0,nan,nan,nan,1196194928.0,2255.0,921.0,4529406.0,6118756352.0,0.0,0.0,0.0
2026-08-29T23:19:38.868778+00:00,137.1777987999958,20.660000000000004,1528119296.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3070.0,0.0,0.0,0.0,51.0,nan,nan,nan,1205767732.0,2267.0,931.0,4571787.0,6118846464.0,0.0,0.0,0.0
2026-08-29T23:19:40.073577+00:00,138.3825982999988,20.68,1528119296.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3100.0,0.0,0.0,0.0,51.0,nan,nan,nan,1215037862.0,2279.0,939.0,4593073.0,6119452672.0,0.0,0.0,0.0
2026-08-29T23:19:41.235286+00:00,139.5443047000008,20.700000000000003,1528119296.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3126.0,0.0,0.0,0.0,52.0,nan,nan,nan,1224645943.0,2291.0,947.0,4605328.0,6119948288.0,0.0,0.0,0.0
2026-08-29T23:19:42.436255+00:00,140.7452781999964,20.72,1528119296.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3156.0,0.0,0.0,0.0,52.0,nan,nan,nan,1234179956.0,2303.0,956.0,4621763.0,6120366080.0,0.0,0.0,0.0
2026-08-29T23:19:43.634810+00:00,141.9438319999972,20.75,1528119296.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3182.0,0.0,0.0,0.0,53.0,nan,nan,nan,1243540873.0,2314.0,962.0,4645600.0,6119718912.0,0.0,0.0,0.0
2026-08-29T23:19:44.806834+00:00,143.1158534999995,20.78,1528119296.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3213.0,0.0,0.0,0.0,53.0,nan,nan,nan,1253137962.0,2326.0,973.0,4669764.0,6120652800.0,0.0,0.0,0.0
2026-08-29T23:19:46.016996+00:00,144.3260139999984,20.8,1528119296.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3240.0,0.0,0.0,0.0,54.0,nan,nan,nan,1262646613.0,2338.0,983.0,4697804.0,6120177664.0,0.0,0.0,0.0
2026-08-29T23:19:47.201429+00:00,145.51044959999854,20.82,1528119296.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3270.0,0.0,0.0,0.0,54.0,nan,nan,nan,1272040559.0,2350.0,993.0,4730456.0,6120353792.0,0.0,0.0,0.0
2026-08-29T23:19:48.387173+00:00,146.69619789999706,20.85,1528119296.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,1281343191.0,2362.0,1003.0,4754602.0,6119952384.0,0.0,0.0,0.0
2026-08-29T23:19:49.569401+00:00,147.87843179999618,20.869999999999997,1528119296.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3312.0,0.0,0.0,0.0,55.0,nan,nan,nan,1290704873.0,2374.0,1011.0,4784404.0,6120361984.0,0.0,0.0,0.0
2026-08-29T23:19:50.736230+00:00,149.04525119999744,20.89,1528119296.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3341.0,0.0,0.0,0.0,55.0,nan,nan,nan,1300211706.0,2386.0,1022.0,4814528.0,6120615936.0,0.0,0.0,0.0
2026-08-29T23:19:51.936786+00:00,150.24581659999967,20.9,1528119296.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3367.0,0.0,0.0,0.0,56.0,nan,nan,nan,1309696398.0,2398.0,1030.0,4828151.0,6120734720.0,0.0,0.0,0.0
2026-08-29T23:19:53.134365+00:00,151.44338759999664,20.94,1528119296.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3398.0,0.0,0.0,0.0,56.0,nan,nan,nan,1319218824.0,2410.0,1039.0,4848753.0,6120677376.0,0.0,0.0,0.0
2026-08-29T23:19:54.324406+00:00,152.63342430000193,20.96,1528119296.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,nan,nan,nan,1328770426.0,2422.0,1046.0,4863469.0,6120529920.0,0.0,0.0,0.0
2026-08-29T23:19:55.519871+00:00,153.82889209999848,20.98,1528119296.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3451.0,0.0,0.0,0.0,57.0,nan,nan,nan,1338303261.0,2433.0,1056.0,4896961.0,6120964096.0,0.0,0.0,0.0
2026-08-29T23:19:56.710143+00:00,155.01916399999755,21.0,1528119296.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3481.0,0.0,0.0,0.0,57.0,nan,nan,nan,1347556329.0,2445.0,1063.0,4915305.0,6120632320.0,0.0,0.0,0.0
2026-08-29T23:19:57.885848+00:00,156.194874599998,21.03,1528119296.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3508.0,0.0,0.0,0.0,58.0,nan,nan,nan,1357052377.0,2457.0,1072.0,4930917.0,6120591360.0,0.0,0.0,0.0
2026-08-29T23:19:59.085413+00:00,157.39443619999656,21.05,1528119296.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3539.0,0.0,0.0,0.0,58.0,nan,nan,nan,1366624079.0,2469.0,1082.0,4956611.0,6120603648.0,0.0,0.0,0.0
2026-08-29T23:20:00.270182+00:00,158.5792036999992,21.07,1528119296.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,1375985465.0,2481.0,1088.0,4968008.0,6118334464.0,0.0,0.0,0.0
2026-08-29T23:20:01.453428+00:00,159.76244659999793,21.09,1528119296.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3575.0,0.0,0.0,0.0,59.0,nan,nan,nan,1385472387.0,2493.0,1096.0,4991220.0,6117834752.0,0.0,0.0,0.0
2026-08-29T23:20:02.638607+00:00,160.9476291999963,21.12,1528119296.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3605.0,0.0,0.0,0.0,59.0,nan,nan,nan,1394914528.0,2505.0,1104.0,5015559.0,6118076416.0,0.0,0.0,0.0
2026-08-29T23:20:03.814954+00:00,162.12397490000149,21.139999999999997,1528119296.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3630.0,0.0,0.0,0.0,60.0,nan,nan,nan,1404215555.0,2516.0,1110.0,5041992.0,6118899712.0,0.0,0.0,0.0
2026-08-29T23:20:05.004273+00:00,163.31329379999806,21.16,1528119296.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3661.0,0.0,0.0,0.0,60.0,nan,nan,nan,1413689334.0,2528.0,1120.0,5070628.0,6119157760.0,0.0,0.0,0.0
2026-08-29T23:20:06.189313+00:00,164.49835119999625,21.19,1528119296.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3687.0,0.0,0.0,0.0,61.0,nan,nan,nan,1423131008.0,2540.0,1126.0,5094669.0,6119464960.0,0.0,0.0,0.0
2026-08-29T23:20:07.367034+00:00,165.67606640000304,21.22,1528119296.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3717.0,0.0,0.0,0.0,61.0,nan,nan,nan,1432568645.0,2552.0,1135.0,5117246.0,6118735872.0,0.0,0.0,0.0
2026-08-29T23:20:08.546222+00:00,166.85525380000036,21.240000000000002,1528119296.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3744.0,0.0,0.0,0.0,62.0,nan,nan,nan,1441927471.0,2564.0,1142.0,5127382.0,6118723584.0,0.0,0.0,0.0
2026-08-29T23:20:09.733718+00:00,168.04273880000255,21.259999999999998,1528119296.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3774.0,0.0,0.0,0.0,62.0,nan,nan,nan,1451473053.0,2576.0,1152.0,5162687.0,6119510016.0,0.0,0.0,0.0
2026-08-29T23:20:10.922815+00:00,169.2318357999975,21.29,1528119296.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,1460756856.0,2587.0,1159.0,5172998.0,6134984704.0,0.0,0.0,0.0
2026-08-29T23:20:12.087574+00:00,170.39661180000257,21.3,1528119296.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3807.0,0.0,0.0,0.0,63.0,nan,nan,nan,1470004631.0,2599.0,1160.0,5183258.0,6147244032.0,0.0,0.0,0.0
2026-08-29T23:20:13.268745+00:00,171.5777839000002,21.32,1528119296.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3837.0,0.0,0.0,0.0,63.0,nan,nan,nan,1479549911.0,2611.0,1170.0,5208143.0,6146748416.0,0.0,0.0,0.0
2026-08-29T23:20:14.453431+00:00,172.76246739999624,21.34,1528119296.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3867.0,0.0,0.0,0.0,63.0,nan,nan,nan,1488852462.0,2623.0,1176.0,5219221.0,6146940928.0,0.0,0.0,0.0
2026-08-29T23:20:15.619757+00:00,173.92878200000268,21.36,1528119296.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3892.0,0.0,0.0,0.0,64.0,nan,nan,nan,1498500585.0,2635.0,1185.0,5242794.0,6146834432.0,0.0,0.0,0.0
2026-08-29T23:20:16.838826+00:00,175.14784710000094,21.400000000000002,1528119296.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3923.0,0.0,0.0,0.0,64.0,nan,nan,nan,1508166767.0,2647.0,1192.0,5258215.0,6147166208.0,0.0,0.0,0.0
2026-08-29T23:20:18.036109+00:00,176.34513219999644,21.42,1528119296.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3948.0,0.0,0.0,0.0,65.0,nan,nan,nan,1517522586.0,2659.0,1198.0,5294821.0,6146977792.0,0.0,0.0,0.0
2026-08-29T23:20:19.221432+00:00,177.53045099999872,21.44,1528119296.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3978.0,0.0,0.0,0.0,65.0,nan,nan,nan,1527043071.0,2670.0,1206.0,5324194.0,6146916352.0,0.0,0.0,0.0
2026-08-29T23:20:20.404970+00:00,178.71399139999994,21.46,1528119296.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4004.0,0.0,0.0,0.0,66.0,nan,nan,nan,1536501998.0,2682.0,1216.0,5346632.0,6147194880.0,0.0,0.0,0.0
2026-08-29T23:20:21.587441+00:00,179.89646209999773,21.49,1528119296.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4034.0,0.0,0.0,0.0,66.0,nan,nan,nan,1545998064.0,2694.0,1227.0,5377353.0,6147424256.0,0.0,0.0,0.0
2026-08-29T23:20:22.788081+00:00,181.09710420000192,21.509999999999998,1528119296.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,nan,nan,nan,1555345457.0,2706.0,1235.0,5389778.0,6147108864.0,0.0,0.0,0.0
2026-08-29T23:20:23.971834+00:00,182.28085060000012,21.53,1528119296.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4081.0,0.0,0.0,0.0,67.0,nan,nan,nan,1564934680.0,2718.0,1242.0,5395917.0,6146265088.0,0.0,0.0,0.0
2026-08-29T23:20:25.173778+00:00,183.48280700000032,21.560000000000002,1528119296.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4112.0,0.0,0.0,0.0,67.0,nan,nan,nan,1574516584.0,2730.0,1247.0,5401051.0,6146342912.0,0.0,0.0,0.0
2026-08-29T23:20:26.373212+00:00,184.68225549999624,21.580000000000002,1528119296.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4138.0,0.0,0.0,0.0,68.0,nan,nan,nan,1583887163.0,2742.0,1254.0,5432809.0,6146285568.0,0.0,0.0,0.0
2026-08-29T23:20:27.556291+00:00,185.86533159999817,21.599999999999998,1528119296.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4168.0,0.0,0.0,0.0,68.0,nan,nan,nan,1593581672.0,2754.0,1265.0,5453894.0,6146433024.0,0.0,0.0,0.0
2026-08-29T23:20:28.765663+00:00,187.07469459999993,21.63,1528119296.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4194.0,0.0,0.0,0.0,69.0,nan,nan,nan,1603021998.0,2766.0,1273.0,5461613.0,6146203648.0,0.0,0.0,0.0
2026-08-29T23:20:29.955057+00:00,188.26409879999846,21.650000000000002,1528119296.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4224.0,0.0,0.0,0.0,69.0,nan,nan,nan,1612525797.0,2778.0,1282.0,5492426.0,6146064384.0,0.0,0.0,0.0
2026-08-29T23:20:31.139969+00:00,189.44899609999993,21.68,1528119296.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,nan,nan,nan,1621636171.0,2789.0,1289.0,5513623.0,6146203648.0,0.0,0.0,0.0
2026-08-29T23:20:32.292185+00:00,190.60122540000157,21.7,1528119296.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4280.0,0.0,0.0,0.0,70.0,nan,nan,nan,1631146900.0,2801.0,1297.0,5525987.0,6145961984.0,0.0,0.0,0.0
2026-08-29T23:20:33.490212+00:00,191.79923399999825,21.72,1528119296.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4311.0,0.0,0.0,0.0,70.0,nan,nan,nan,1640606710.0,2813.0,1305.0,5546295.0,6146052096.0,0.0,0.0,0.0
2026-08-29T23:20:34.675193+00:00,192.98422920000303,21.740000000000002,1528119296.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4324.0,0.0,0.0,0.0,71.0,nan,nan,nan,1650006906.0,2825.0,1311.0,5565440.0,6147174400.0,0.0,0.0,0.0
2026-08-29T23:20:35.857890+00:00,194.16691220000212,21.759999999999998,1528119296.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4355.0,0.0,0.0,0.0,71.0,nan,nan,nan,1659762341.0,2837.0,1321.0,5597915.0,6146932736.0,0.0,0.0,0.0
2026-08-29T23:20:37.073531+00:00,195.38255309999658,21.78,1528119296.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,nan,nan,nan,1669347859.0,2849.0,1326.0,5614820.0,6147375104.0,0.0,0.0,0.0
2026-08-29T23:20:38.268462+00:00,196.5775070000018,21.81,1528119296.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4410.0,0.0,0.0,0.0,72.0,nan,nan,nan,1678758485.0,2861.0,1333.0,5621969.0,6147616768.0,0.0,0.0,0.0
2026-08-29T23:20:39.456032+00:00,197.76505409999663,21.830000000000002,1528119296.0,1.0,0.0,0.05970149253731338,20585.0,0.0,4441.0,0.0,0.0,0.0,72.0,nan,nan,nan,1688207147.0,2873.0,1340.0,5636068.0,6146781184.0,0.0,0.0,0.0
2026-08-29T23:20:40.624342+00:00,198.9333648000029,21.860000000000003,1528119296.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4466.0,0.0,0.0,0.0,73.0,nan,nan,nan,1697767125.0,2885.0,1347.0,5647744.0,6147518464.0,0.0,0.0,0.0
2026-08-29T23:20:41.824612+00:00,200.1336411000011,21.880000000000003,1528119296.0,1.0,0.0,0.05970149253731338,20756.0,0.0,4497.0,0.0,0.0,0.0,73.0,nan,nan,nan,1707276272.0,2897.0,1357.0,5675422.0,6147874816.0,0.0,0.0,0.0
2026-08-29T23:20:43.026202+00:00,201.3352279000028,21.900000000000002,1528119296.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4524.0,0.0,0.0,0.0,74.0,nan,nan,nan,1716611367.0,2908.0,1362.0,5691031.0,6148112384.0,0.0,0.0,0.0
2026-08-29T23:20:44.207376+00:00,202.5163986999978,21.93,1528119296.0,1.0,0.0,0.05970149253731338,20868.0,0.0,4554.0,0.0,0.0,0.0,74.0,nan,nan,nan,1726177085.0,2920.0,1372.0,5718525.0,6148018176.0,0.0,0.0,0.0
2026-08-29T23:20:45.407731+00:00,203.71675130000222,21.95,1528119296.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,nan,nan,nan,1735440628.0,2932.0,1380.0,5753361.0,6148354048.0,0.0,0.0,0.0
2026-08-29T23:20:46.572565+00:00,204.88158860000112,21.97,1528119296.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4594.0,0.0,0.0,0.0,75.0,nan,nan,nan,1745228535.0,2944.0,1387.0,5770313.0,6148149248.0,0.0,0.0,0.0
2026-08-29T23:20:47.790778+00:00,206.09979960000055,21.99,1528119296.0,1.0,0.0,0.07462686567164178,21562.0,0.0,4625.0,0.0,0.0,0.0,75.0,nan,nan,nan,1754746812.0,2956.0,1395.0,5787976.0,6147747840.0,0.0,0.0,0.0
2026-08-29T23:20:48.975775+00:00,207.28480419999687,22.02,1528119296.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4651.0,0.0,0.0,0.0,76.0,nan,nan,nan,1764153947.0,2968.0,1405.0,5810351.0,6147629056.0,0.0,0.0,0.0
2026-08-29T23:20:50.158385+00:00,208.46744490000128,22.049999999999997,1528119296.0,1.0,0.0,0.05970149253731338,21709.0,0.0,4682.0,0.0,0.0,0.0,76.0,nan,nan,nan,1773633975.0,2980.0,1414.0,5828217.0,6147055616.0,0.0,0.0,0.0
2026-08-29T23:20:51.341505+00:00,209.65055530000245,22.07,1528119296.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4707.0,0.0,0.0,0.0,77.0,nan,nan,nan,1783089985.0,2992.0,1423.0,5845788.0,6145212416.0,0.0,0.0,0.0
2026-08-29T23:20:52.538664+00:00,210.84769889999734,22.09,1528119296.0,1.0,0.0,0.05970149253731338,21880.0,0.0,4739.0,0.0,0.0,0.0,77.0,nan,nan,nan,1792525547.0,3004.0,1432.0,5870579.0,6146846720.0,0.0,0.0,0.0
2026-08-29T23:20:53.708069+00:00,212.01709229999688,22.119999999999997,1528119296.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,nan,nan,nan,1801911422.0,3015.0,1437.0,5883975.0,6146760704.0,0.0,0.0,0.0
2026-08-29T23:20:54.890972+00:00,213.2000287999981,22.14,1528119296.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4795.0,0.0,0.0,0.0,78.0,nan,nan,nan,1811465692.0,3027.0,1447.0,5911846.0,6146281472.0,0.0,0.0,0.0
2026-08-29T23:20:56.075520+00:00,214.38454120000097,22.17,1528119296.0,1.0,0.0,0.05970149253731338,21990.0,0.0,4826.0,0.0,0.0,0.0,78.0,nan,nan,nan,1820823855.0,3039.0,1457.0,5951606.0,6152122368.0,0.0,0.0,0.0
2026-08-29T23:20:57.258741+00:00,215.56776250000257,22.18,1528119296.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4831.0,0.0,0.0,0.0,79.0,nan,nan,nan,1830389171.0,3051.0,1461.0,5969460.0,6151692288.0,0.0,0.0,0.0
2026-08-29T23:20:58.459491+00:00,216.76851259999967,22.21,1528119296.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4862.0,0.0,0.0,0.0,79.0,nan,nan,nan,1839794970.0,3063.0,1471.0,5990749.0,6151360512.0,0.0,0.0,0.0
2026-08-29T23:20:59.642667+00:00,217.95170240000152,22.229999999999997,1528119296.0,1.0,0.0,0.07462686567164178,22854.0,0.0,4892.0,0.0,0.0,0.0,79.0,nan,nan,nan,1849235733.0,3075.0,1481.0,6026630.0,6151626752.0,0.0,0.0,0.0
2026-08-29T23:21:00.825373+00:00,219.13439479999943,22.25,1528119296.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4917.0,0.0,0.0,0.0,80.0,nan,nan,nan,1858853368.0,3087.0,1486.0,6040085.0,6151569408.0,0.0,0.0,0.0
2026-08-29T23:21:02.025773+00:00,220.33479229999648,22.270000000000003,1528119296.0,1.0,0.0,0.05970149253731338,23018.0,0.0,4946.0,0.0,0.0,0.0,80.0,nan,nan,nan,1868246187.0,3098.0,1493.0,6062489.0,6151610368.0,0.0,0.0,0.0
2026-08-29T23:21:03.196431+00:00,221.5054577999981,22.299999999999997,1528119296.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4969.0,0.0,0.0,0.0,81.0,nan,nan,nan,1877533351.0,3110.0,1500.0,6080872.0,6152298496.0,0.0,0.0,0.0
2026-08-29T23:21:04.376366+00:00,222.68540029999713,22.310000000000002,1528119296.0,1.0,0.0,0.05970149253731338,23247.0,0.0,4999.0,0.0,0.0,0.0,81.0,nan,nan,nan,1886951441.0,3122.0,1511.0,6121569.0,6151626752.0,0.0,0.0,0.0
2026-08-29T23:21:05.556898+00:00,223.8659192999985,22.35,1528119296.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5027.0,0.0,0.0,0.0,82.0,nan,nan,nan,1896322298.0,3134.0,1520.0,6142712.0,6151188480.0,0.0,0.0,0.0
2026-08-29T23:21:06.743181+00:00,225.05221149999852,22.369999999999997,1528119296.0,1.0,0.0,0.05970149253731338,23357.0,0.0,5057.0,0.0,0.0,0.0,82.0,nan,nan,nan,1905959720.0,3146.0,1530.0,6174272.0,6151647232.0,0.0,0.0,0.0
2026-08-29T23:21:07.943049+00:00,226.2520749999967,22.4,1528119296.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,1915255673.0,3157.0,1535.0,6179488.0,6182506496.0,0.0,0.0,0.0
2026-08-29T23:21:09.101033+00:00,227.41005430000223,22.41,1528119296.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5089.0,0.0,0.0,0.0,83.0,nan,nan,nan,1924666930.0,3170.0,1539.0,6191354.0,6181986304.0,0.0,0.0,0.0
2026-08-29T23:21:10.311576+00:00,228.6206091999993,22.419999999999998,1528119296.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5119.0,0.0,0.0,0.0,83.0,nan,nan,nan,1934083919.0,3181.0,1546.0,6214300.0,6182055936.0,0.0,0.0,0.0
2026-08-29T23:21:11.493601+00:00,229.80263639999612,22.450000000000003,1528119296.0,1.0,0.0,0.07462686567164178,24297.0,0.0,5148.0,0.0,0.0,0.0,83.0,nan,nan,nan,1943223743.0,3193.0,1553.0,6232549.0,6182621184.0,0.0,0.0,0.0
2026-08-29T23:21:12.645568+00:00,230.95459789999586,22.48,1528119296.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5172.0,0.0,0.0,0.0,84.0,nan,nan,nan,1952746735.0,3205.0,1561.0,6265007.0,6182690816.0,0.0,0.0,0.0
2026-08-29T23:21:13.842468+00:00,232.1514903999996,22.5,1528119296.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5203.0,0.0,0.0,0.0,84.0,nan,nan,nan,1962280532.0,3217.0,1571.0,6317349.0,6182891520.0,0.0,0.0,0.0
2026-08-29T23:21:15.028172+00:00,233.3371932000009,22.52,1528119296.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5227.0,0.0,0.0,0.0,85.0,nan,nan,nan,1971689802.0,3228.0,1578.0,6334037.0,6183911424.0,0.0,0.0,0.0
2026-08-29T23:21:16.208145+00:00,234.51716660000238,22.55,1528119296.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5257.0,0.0,0.0,0.0,85.0,nan,nan,nan,1981234214.0,3240.0,1587.0,6357133.0,6182936576.0,0.0,0.0,0.0
