timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:24:06.441334+00:00,113.33521690000634,25.86,1528119296.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10888.0,0.0,0.0,0.0,175.0,nan,nan,nan,3313534170.0,4943.0,2743.0,9830026.0,6255652864.0,0.0,0.0,0.0
2026-08-29T23:24:07.625797+00:00,114.51968640000268,25.89,1528119296.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,3322843705.0,4954.0,2751.0,9864052.0,6255902720.0,0.0,0.0,0.0
2026-08-29T23:24:08.793162+00:00,115.6870440000057,25.9,1528119296.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10956.0,0.0,0.0,0.0,177.0,nan,nan,nan,3332195414.0,4966.0,2759.0,9889458.0,6256017408.0,0.0,0.0,0.0
2026-08-29T23:24:09.974909+00:00,116.86879420000332,25.93,1528119296.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11014.0,0.0,0.0,0.0,177.0,nan,nan,nan,3341761632.0,4978.0,2767.0,9915399.0,6256320512.0,0.0,0.0,0.0
2026-08-29T23:24:11.175072+00:00,118.06895970000187,25.950000000000003,1528119296.0,1.0,0.0,0.05970149253731338,52038.0,0.0,11062.0,0.0,0.0,0.0,179.0,nan,nan,nan,3351139643.0,4990.0,2777.0,9956332.0,6256070656.0,0.0,0.0,0.0
2026-08-29T23:24:12.341841+00:00,119.23572510000668,25.98,1528119296.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11112.0,0.0,0.0,0.0,179.0,nan,nan,nan,3360554838.0,5002.0,2785.0,9985109.0,6254800896.0,0.0,0.0,0.0
2026-08-29T23:24:13.523417+00:00,120.41730780000216,26.0,1528119296.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11170.0,0.0,0.0,0.0,179.0,nan,nan,nan,3370062253.0,5014.0,2795.0,10020129.0,6255460352.0,0.0,0.0,0.0
2026-08-29T23:24:14.708210+00:00,121.60210160000133,26.02,1528119296.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,3379347732.0,5025.0,2800.0,10036183.0,6255071232.0,0.0,0.0,0.0
2026-08-29T23:24:15.876360+00:00,122.77027890000318,26.040000000000003,1528119296.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11228.0,0.0,0.0,0.0,181.0,nan,nan,nan,3388673759.0,5037.0,2808.0,10066002.0,6254354432.0,0.0,0.0,0.0
2026-08-29T23:24:17.052893+00:00,123.94678920000297,26.07,1528119296.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11286.0,0.0,0.0,0.0,181.0,nan,nan,nan,3398308048.0,5049.0,2818.0,10114463.0,6254510080.0,0.0,0.0,0.0
2026-08-29T23:24:18.256043+00:00,125.14992730000085,26.099999999999998,1528119296.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11322.0,0.0,0.0,0.0,183.0,nan,nan,nan,3407908297.0,5061.0,2826.0,10132140.0,6255591424.0,0.0,0.0,0.0
2026-08-29T23:24:19.459566+00:00,126.35345380000217,26.119999999999997,1528119296.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11380.0,0.0,0.0,0.0,183.0,nan,nan,nan,3417401786.0,5073.0,2836.0,10163093.0,6255022080.0,0.0,0.0,0.0
2026-08-29T23:24:20.642167+00:00,127.53605840000091,26.14,1528119296.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11438.0,0.0,0.0,0.0,183.0,nan,nan,nan,3426837672.0,5085.0,2841.0,10171924.0,6255280128.0,0.0,0.0,0.0
2026-08-29T23:24:21.829883+00:00,128.72377000000415,26.16,1528119296.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,3436140380.0,5097.0,2844.0,10184477.0,6277251072.0,0.0,0.0,0.0
2026-08-29T23:24:23.010190+00:00,129.90407360000245,26.18,1528119296.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11494.0,0.0,0.0,0.0,185.0,nan,nan,nan,3445603286.0,5108.0,2851.0,10200595.0,6277468160.0,0.0,0.0,0.0
2026-08-29T23:24:24.192994+00:00,131.08689440000308,26.2,1528119296.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11552.0,0.0,0.0,0.0,185.0,nan,nan,nan,3454921226.0,5120.0,2859.0,10230612.0,6277689344.0,0.0,0.0,0.0
2026-08-29T23:24:25.358296+00:00,132.25219530000322,26.23,1528119296.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11590.0,0.0,0.0,0.0,187.0,nan,nan,nan,3464400403.0,5132.0,2868.0,10263037.0,6278860800.0,0.0,0.0,0.0
2026-08-29T23:24:26.543965+00:00,133.4378524000058,26.25,1528119296.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11648.0,0.0,0.0,0.0,187.0,nan,nan,nan,3473819104.0,5144.0,2879.0,10297238.0,6278836224.0,0.0,0.0,0.0
2026-08-29T23:24:27.726590+00:00,134.62047359999997,26.28,1528119296.0,0.0,0.0,0.0,55006.0,0.0,11701.0,0.0,0.0,0.0,189.0,nan,nan,nan,3483242231.0,5156.0,2886.0,10313421.0,6278651904.0,0.0,0.0,0.0
2026-08-29T23:24:28.909970+00:00,135.80385920000117,26.3,1528119296.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11736.0,0.0,0.0,0.0,189.0,nan,nan,nan,3492862899.0,5168.0,2896.0,10341619.0,6278512640.0,0.0,0.0,0.0
2026-08-29T23:24:30.110460+00:00,137.00434900000255,26.32,1528119296.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11796.0,0.0,0.0,0.0,189.0,nan,nan,nan,3502455898.0,5180.0,2905.0,10375660.0,6278684672.0,0.0,0.0,0.0
2026-08-29T23:24:31.310279+00:00,138.20417270000326,26.35,1528119296.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11834.0,0.0,0.0,0.0,191.0,nan,nan,nan,3512059461.0,5192.0,2915.0,10401130.0,6279094272.0,0.0,0.0,0.0
2026-08-29T23:24:32.516671+00:00,139.41055930000584,26.37,1528119296.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11896.0,0.0,0.0,0.0,191.0,nan,nan,nan,3521525409.0,5203.0,2923.0,10423477.0,6278864896.0,0.0,0.0,0.0
2026-08-29T23:24:33.697484+00:00,140.59137120000378,26.4,1528119296.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11954.0,0.0,0.0,0.0,191.0,nan,nan,nan,3530979758.0,5215.0,2933.0,10452959.0,6277963776.0,0.0,0.0,0.0
2026-08-29T23:24:34.878542+00:00,141.77243129999988,26.42,1528119296.0,2.0,0.0,0.11940298507462688,56605.0,0.0,11970.0,0.0,0.0,0.0,193.0,nan,nan,nan,3540465692.0,5227.0,2941.0,10476362.0,6278705152.0,0.0,0.0,0.0
2026-08-29T23:24:36.057742+00:00,142.9516352999999,26.439999999999998,1528119296.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12028.0,0.0,0.0,0.0,193.0,nan,nan,nan,3549926223.0,5239.0,2952.0,10518348.0,6279086080.0,0.0,0.0,0.0
2026-08-29T23:24:37.254636+00:00,144.1485271000056,26.48,1528119296.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,3559471584.0,5251.0,2960.0,10536990.0,6278488064.0,0.0,0.0,0.0
2026-08-29T23:24:38.442438+00:00,145.33633220000047,26.49,1528119296.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12124.0,0.0,0.0,0.0,195.0,nan,nan,nan,3568979874.0,5263.0,2970.0,10555238.0,6278287360.0,0.0,0.0,0.0
2026-08-29T23:24:39.640079+00:00,146.53397780000523,26.51,1528119296.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12182.0,0.0,0.0,0.0,195.0,nan,nan,nan,3578429241.0,5275.0,2979.0,10575005.0,6278684672.0,0.0,0.0,0.0
2026-08-29T23:24:40.811271+00:00,147.7051591000054,26.54,1528119296.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,3587670474.0,5286.0,2985.0,10593384.0,6279331840.0,0.0,0.0,0.0
2026-08-29T23:24:41.968004+00:00,148.861899800002,26.560000000000002,1528119296.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12246.0,0.0,0.0,0.0,197.0,nan,nan,nan,3597001005.0,5298.0,2992.0,10613529.0,6279467008.0,0.0,0.0,0.0
2026-08-29T23:24:43.135645+00:00,150.02955090000614,26.58,1528119296.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12304.0,0.0,0.0,0.0,197.0,nan,nan,nan,3606314638.0,5310.0,3003.0,10651177.0,6279548928.0,0.0,0.0,0.0
2026-08-29T23:24:44.312382+00:00,151.20626950000587,26.61,1528119296.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,3615814201.0,5321.0,3011.0,10662012.0,6278529024.0,0.0,0.0,0.0
2026-08-29T23:24:45.495280+00:00,152.38916900000186,26.62,1528119296.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12396.0,0.0,0.0,0.0,199.0,nan,nan,nan,3625217706.0,5333.0,3020.0,10695016.0,6278389760.0,0.0,0.0,0.0
2026-08-29T23:24:46.678616+00:00,153.57250150000618,26.650000000000002,1528119296.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12454.0,0.0,0.0,0.0,199.0,nan,nan,nan,3634700666.0,5345.0,3026.0,10713429.0,6278733824.0,0.0,0.0,0.0
2026-08-29T23:24:47.860320+00:00,154.7542087000038,26.669999999999998,1528119296.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,3644136452.0,5357.0,3029.0,10727470.0,6278725632.0,0.0,0.0,0.0
2026-08-29T23:24:49.044973+00:00,155.93886410000414,26.689999999999998,1528119296.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12516.0,0.0,0.0,0.0,201.0,nan,nan,nan,3653445761.0,5369.0,3036.0,10736029.0,6278647808.0,0.0,0.0,0.0
2026-08-29T23:24:50.213470+00:00,157.10735930000374,26.72,1528119296.0,2.0,0.0,0.13432835820895528,59291.0,0.0,12574.0,0.0,0.0,0.0,201.0,nan,nan,nan,3662852800.0,5380.0,3042.0,10744228.0,6278823936.0,0.0,0.0,0.0
2026-08-29T23:24:51.398843+00:00,158.29272830000264,26.74,1528119296.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12612.0,0.0,0.0,0.0,203.0,nan,nan,nan,3672391686.0,5392.0,3050.0,10776268.0,6279909376.0,0.0,0.0,0.0
2026-08-29T23:24:52.579181+00:00,159.4730853000001,26.759999999999998,1528119296.0,2.0,0.0,0.11940298507462688,59637.0,0.0,12670.0,0.0,0.0,0.0,203.0,nan,nan,nan,3681641502.0,5404.0,3061.0,10814505.0,6279565312.0,0.0,0.0,0.0
2026-08-29T23:24:53.745766+00:00,160.6396556000036,26.79,1528119296.0,0.0,0.0,0.0,59637.0,0.0,12725.0,0.0,0.0,0.0,205.0,nan,nan,nan,3691147968.0,5416.0,3067.0,10829568.0,6278389760.0,0.0,0.0,0.0
2026-08-29T23:24:54.929279+00:00,161.82317460000195,26.8,1528119296.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12728.0,0.0,0.0,0.0,205.0,nan,nan,nan,3700537720.0,5428.0,3067.0,10829568.0,6298189824.0,0.0,0.0,0.0
2026-08-29T23:24:56.129019+00:00,163.02292050000688,26.830000000000002,1528119296.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12788.0,0.0,0.0,0.0,205.0,nan,nan,nan,3709959695.0,5440.0,3071.0,10836551.0,6300946432.0,0.0,0.0,0.0
2026-08-29T23:24:57.311739+00:00,164.205635600003,26.86,1528119296.0,2.0,0.0,0.13432835820895528,60678.0,0.0,12846.0,0.0,0.0,0.0,205.0,nan,nan,nan,3719319956.0,5451.0,3080.0,10859819.0,6301253632.0,0.0,0.0,0.0
2026-08-29T23:24:57.482904+00:00,164.3767827000047,26.86,1528119296.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,nan,nan,nan,3719466654.0,5453.0,3080.0,10859819.0,6301188096.0,0.0,0.0,0.0
