timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:34:35.541568+00:00,113.2887208999964,26.17,1520611328.0,2.0,0.0,0.07920792079207917,51085.0,0.0,10886.0,0.0,0.0,0.0,175.0,nan,nan,nan,3312122887.0,4987.0,3063.0,10133873.0,7550742528.0,0.0,0.0,0.0
2026-08-30T03:34:36.726923+00:00,114.47410189999937,26.200000000000003,1520611328.0,1.0,0.0,0.03960396039603964,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,3321475318.0,4998.0,3071.0,10148430.0,7549640704.0,0.0,0.0,0.0
2026-08-30T03:34:37.893733+00:00,115.64092569999775,26.200000000000003,1520611328.0,2.0,0.0,0.08910891089108908,51891.0,0.0,10956.0,0.0,0.0,0.0,177.0,nan,nan,nan,3330890064.0,5010.0,3080.0,10168323.0,7549321216.0,0.0,0.0,0.0
2026-08-30T03:34:39.078301+00:00,116.82551349999994,26.229999999999997,1520611328.0,2.0,0.0,0.08910891089108908,51891.0,0.0,11016.0,0.0,0.0,0.0,177.0,nan,nan,nan,3340311404.0,5022.0,3091.0,10211007.0,7549427712.0,0.0,0.0,0.0
2026-08-30T03:34:40.253288+00:00,118.00052629999846,26.25,1520611328.0,1.0,0.0,0.03960396039603964,52038.0,0.0,11062.0,0.0,0.0,0.0,179.0,nan,nan,nan,3349541434.0,5034.0,3102.0,10256387.0,7550291968.0,0.0,0.0,0.0
2026-08-30T03:34:41.408553+00:00,119.1558217999991,26.28,1520611328.0,2.0,0.0,0.07920792079207917,52209.0,0.0,11114.0,0.0,0.0,0.0,179.0,nan,nan,nan,3358900695.0,5045.0,3110.0,10281574.0,7549489152.0,0.0,0.0,0.0
2026-08-30T03:34:42.576073+00:00,120.32335559999774,26.3,1520611328.0,2.0,0.0,0.07920792079207917,52209.0,0.0,11172.0,0.0,0.0,0.0,179.0,nan,nan,nan,3368464756.0,5057.0,3122.0,10316489.0,7549829120.0,0.0,0.0,0.0
2026-08-30T03:34:43.778092+00:00,121.52539609999803,26.33,1520611328.0,1.0,0.0,0.03960396039603964,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,3377729186.0,5069.0,3128.0,10344408.0,7553376256.0,0.0,0.0,0.0
2026-08-30T03:34:44.942388+00:00,122.68970940000145,26.34,1520611328.0,2.0,0.0,0.08910891089108908,53183.0,0.0,11232.0,0.0,0.0,0.0,181.0,nan,nan,nan,3387274205.0,5081.0,3136.0,10358835.0,7553404928.0,0.0,0.0,0.0
2026-08-30T03:34:46.143475+00:00,123.89082889999554,26.37,1520611328.0,2.0,0.0,0.08910891089108908,53183.0,0.0,11290.0,0.0,0.0,0.0,181.0,nan,nan,nan,3396799977.0,5093.0,3146.0,10374511.0,7552540672.0,0.0,0.0,0.0
2026-08-30T03:34:47.324171+00:00,125.07153850000032,26.4,1520611328.0,2.0,0.0,0.07920792079207917,53576.0,0.0,11328.0,0.0,0.0,0.0,183.0,nan,nan,nan,3406120250.0,5104.0,3155.0,10400184.0,7553871872.0,0.0,0.0,0.0
2026-08-30T03:34:48.490929+00:00,126.23830929999531,26.41,1520611328.0,2.0,0.0,0.07920792079207917,53576.0,0.0,11386.0,0.0,0.0,0.0,183.0,nan,nan,nan,3415660843.0,5116.0,3164.0,10418760.0,7553445888.0,0.0,0.0,0.0
2026-08-30T03:34:49.691464+00:00,127.43887169999653,26.45,1520611328.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,nan,nan,nan,3425014891.0,5128.0,3172.0,10446410.0,7554162688.0,0.0,0.0,0.0
2026-08-30T03:34:50.861943+00:00,128.60937420000118,26.46,1520611328.0,1.0,0.0,0.03960396039603964,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,3434259310.0,5140.0,3174.0,10450626.0,7571595264.0,0.0,0.0,0.0
2026-08-30T03:34:52.033530+00:00,129.78098350000073,26.48,1520611328.0,2.0,0.0,0.08910891089108908,54626.0,0.0,11504.0,0.0,0.0,0.0,185.0,nan,nan,nan,3443851155.0,5152.0,3186.0,10476503.0,7571251200.0,0.0,0.0,0.0
2026-08-30T03:34:53.224513+00:00,130.9719771999953,26.509999999999998,1520611328.0,2.0,0.0,0.08910891089108908,54626.0,0.0,11562.0,0.0,0.0,0.0,185.0,nan,nan,nan,3453342552.0,5164.0,3196.0,10501080.0,7570694144.0,0.0,0.0,0.0
2026-08-30T03:34:54.409154+00:00,132.15664199999446,26.529999999999998,1520611328.0,2.0,0.0,0.07920792079207917,55006.0,0.0,11596.0,0.0,0.0,0.0,187.0,nan,nan,nan,3462646889.0,5175.0,3205.0,10524328.0,7571951616.0,0.0,0.0,0.0
2026-08-30T03:34:55.578106+00:00,133.32561729999725,26.56,1520611328.0,2.0,0.0,0.07920792079207917,55006.0,0.0,11656.0,0.0,0.0,0.0,187.0,nan,nan,nan,3472214838.0,5187.0,3215.0,10548205.0,7571894272.0,0.0,0.0,0.0
2026-08-30T03:34:56.778816+00:00,134.52635100000043,26.58,1520611328.0,1.0,0.0,0.03960396039603964,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,3481558661.0,5199.0,3227.0,10574853.0,7571914752.0,0.0,0.0,0.0
2026-08-30T03:34:57.943800+00:00,135.69135149999784,26.599999999999998,1520611328.0,2.0,0.0,0.07920792079207917,55538.0,0.0,11742.0,0.0,0.0,0.0,189.0,nan,nan,nan,3491025795.0,5211.0,3235.0,10593224.0,7571841024.0,0.0,0.0,0.0
2026-08-30T03:34:59.127550+00:00,136.87512459999562,26.63,1520611328.0,2.0,0.0,0.07920792079207917,55538.0,0.0,11802.0,0.0,0.0,0.0,189.0,nan,nan,nan,3500556544.0,5223.0,3246.0,10611475.0,7571472384.0,0.0,0.0,0.0
2026-08-30T03:35:00.310673+00:00,138.05827439999848,26.65,1520611328.0,2.0,0.0,0.07920792079207917,55909.0,0.0,11838.0,0.0,0.0,0.0,191.0,nan,nan,nan,3509965882.0,5234.0,3256.0,10630463.0,7571001344.0,0.0,0.0,0.0
2026-08-30T03:35:01.494786+00:00,139.2423981999964,26.67,1520611328.0,2.0,0.0,0.07920792079207917,55909.0,0.0,11896.0,0.0,0.0,0.0,191.0,nan,nan,nan,3519341298.0,5246.0,3267.0,10658174.0,7571107840.0,0.0,0.0,0.0
2026-08-30T03:35:02.663489+00:00,140.4111402999988,26.700000000000003,1520611328.0,1.0,0.0,0.03960396039603964,55909.0,0.0,11956.0,0.0,0.0,0.0,192.0,nan,nan,nan,3528734016.0,5258.0,3276.0,10684943.0,7571804160.0,0.0,0.0,0.0
2026-08-30T03:35:03.844438+00:00,141.5920971000014,26.71,1520611328.0,2.0,0.0,0.07920792079207917,56605.0,0.0,11974.0,0.0,0.0,0.0,193.0,nan,nan,nan,3538111653.0,5270.0,3286.0,10716566.0,7571664896.0,0.0,0.0,0.0
2026-08-30T03:35:05.013285+00:00,142.76096049999614,26.729999999999997,1520611328.0,2.0,0.0,0.07920792079207917,56605.0,0.0,12032.0,0.0,0.0,0.0,193.0,nan,nan,nan,3547577309.0,5281.0,3296.0,10753376.0,7571296256.0,0.0,0.0,0.0
2026-08-30T03:35:06.194923+00:00,143.94262280000112,26.77,1520611328.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,3556752567.0,5293.0,3306.0,10781880.0,7570247680.0,0.0,0.0,0.0
2026-08-30T03:35:07.346174+00:00,145.09390279999934,26.79,1520611328.0,2.0,0.0,0.07920792079207917,57001.0,0.0,12124.0,0.0,0.0,0.0,195.0,nan,nan,nan,3566220847.0,5305.0,3315.0,10801919.0,7570726912.0,0.0,0.0,0.0
2026-08-30T03:35:08.529131+00:00,146.27687799999694,26.81,1520611328.0,2.0,0.0,0.07920792079207917,57001.0,0.0,12182.0,0.0,0.0,0.0,195.0,nan,nan,nan,3575773260.0,5317.0,3325.0,10818248.0,7570747392.0,0.0,0.0,0.0
2026-08-30T03:35:09.728435+00:00,147.47622099999717,26.83,1520611328.0,1.0,0.0,0.03960396039603964,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,3585082440.0,5328.0,3333.0,10842758.0,7569133568.0,0.0,0.0,0.0
2026-08-30T03:35:10.879730+00:00,148.62751059999573,26.85,1520611328.0,2.0,0.0,0.08910891089108908,57887.0,0.0,12246.0,0.0,0.0,0.0,197.0,nan,nan,nan,3594484265.0,5340.0,3341.0,10859356.0,7568551936.0,0.0,0.0,0.0
2026-08-30T03:35:12.063019+00:00,149.81082039999455,26.869999999999997,1520611328.0,2.0,0.0,0.08910891089108908,57887.0,0.0,12306.0,0.0,0.0,0.0,197.0,nan,nan,nan,3604022693.0,5352.0,3352.0,10893522.0,7567835136.0,0.0,0.0,0.0
2026-08-30T03:35:13.260514+00:00,151.00834439999744,26.9,1520611328.0,1.0,0.0,0.03960396039603964,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,3613600911.0,5364.0,3363.0,10922025.0,7570493440.0,0.0,0.0,0.0
2026-08-30T03:35:14.449563+00:00,152.19740679999813,26.919999999999998,1520611328.0,2.0,0.0,0.07920792079207917,58331.0,0.0,12398.0,0.0,0.0,0.0,199.0,nan,nan,nan,3622990709.0,5376.0,3374.0,10941769.0,7570341888.0,0.0,0.0,0.0
2026-08-30T03:35:15.629339+00:00,153.37720409999747,26.939999999999998,1520611328.0,2.0,0.0,0.07920792079207917,58331.0,0.0,12456.0,0.0,0.0,0.0,199.0,nan,nan,nan,3632385418.0,5388.0,3386.0,10973754.0,7570038784.0,0.0,0.0,0.0
2026-08-30T03:35:16.794273+00:00,154.54216489999817,26.970000000000002,1520611328.0,1.0,0.0,0.03960396039603964,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,3641591754.0,5399.0,3391.0,10985102.0,7572344832.0,0.0,0.0,0.0
2026-08-30T03:35:17.949896+00:00,155.6977992999964,26.98,1520611328.0,2.0,0.0,0.08910891089108908,59291.0,0.0,12516.0,0.0,0.0,0.0,201.0,nan,nan,nan,3651180592.0,5411.0,3400.0,10997079.0,7571746816.0,0.0,0.0,0.0
2026-08-30T03:35:19.163414+00:00,156.91135779999604,27.009999999999998,1520611328.0,2.0,0.0,0.08910891089108908,59291.0,0.0,12578.0,0.0,0.0,0.0,201.0,nan,nan,nan,3660738806.0,5423.0,3409.0,11021097.0,7569920000.0,0.0,0.0,0.0
2026-08-30T03:35:20.345483+00:00,158.093438099997,27.029999999999998,1520611328.0,2.0,0.0,0.07920792079207917,59637.0,0.0,12616.0,0.0,0.0,0.0,203.0,nan,nan,nan,3670220395.0,5435.0,3419.0,11037301.0,7574327296.0,0.0,0.0,0.0
2026-08-30T03:35:21.530084+00:00,159.2780685999969,27.05,1520611328.0,2.0,0.0,0.07920792079207917,59637.0,0.0,12676.0,0.0,0.0,0.0,203.0,nan,nan,nan,3679776996.0,5447.0,3428.0,11048955.0,7574200320.0,0.0,0.0,0.0
2026-08-30T03:35:22.728525+00:00,160.47652160000143,27.09,1520611328.0,1.0,0.0,0.03960396039603964,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,nan,nan,nan,3689086740.0,5458.0,3436.0,11068193.0,7584124928.0,0.0,0.0,0.0
2026-08-30T03:35:23.891265+00:00,161.63927669999975,27.1,1520611328.0,2.0,0.0,0.08910891089108908,60678.0,0.0,12734.0,0.0,0.0,0.0,205.0,nan,nan,nan,3698539696.0,5470.0,3443.0,11082055.0,7587266560.0,0.0,0.0,0.0
2026-08-30T03:35:25.082938+00:00,162.83096999999543,27.119999999999997,1520611328.0,2.0,0.0,0.08910891089108908,60678.0,0.0,12794.0,0.0,0.0,0.0,205.0,nan,nan,nan,3707950089.0,5482.0,3454.0,11128167.0,7587057664.0,0.0,0.0,0.0
2026-08-30T03:35:26.263603+00:00,164.01165860000037,27.15,1520611328.0,1.0,0.0,0.04950495049504955,60678.0,0.0,12852.0,0.0,0.0,0.0,206.0,nan,nan,nan,3716306210.0,5494.0,3464.0,11167618.0,7586258944.0,0.0,0.0,0.0
2026-08-30T03:35:26.400774+00:00,164.14882589999615,27.15,1520611328.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,nan,nan,nan,3716440735.0,5495.0,3464.0,11167618.0,7587057664.0,0.0,0.0,0.0
