timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:29:49.158909+00:00,117.72300689999975,20.64,1520611328.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,nan,nan,nan,1053342730.0,2123.0,893.0,4739954.0,7424245760.0,0.0,0.0,0.0
2026-08-30T03:29:50.324296+00:00,118.88841060000414,20.66,1520611328.0,1.0,0.0,0.03960396039603964,13118.0,0.0,2680.0,0.0,0.0,0.0,45.0,nan,nan,nan,1062873588.0,2134.0,903.0,4769339.0,7424708608.0,0.0,0.0,0.0
2026-08-30T03:29:51.507843+00:00,120.07199490000494,20.69,1520611328.0,1.0,0.0,0.03960396039603964,13118.0,0.0,2711.0,0.0,0.0,0.0,45.0,nan,nan,nan,1072373164.0,2146.0,912.0,4799512.0,7424847872.0,0.0,0.0,0.0
2026-08-30T03:29:52.695991+00:00,121.26014730000315,20.71,1520611328.0,1.0,0.0,0.03960396039603964,13232.0,0.0,2737.0,0.0,0.0,0.0,46.0,nan,nan,nan,1081771983.0,2158.0,922.0,4823561.0,7426527232.0,0.0,0.0,0.0
2026-08-30T03:29:53.891465+00:00,122.4556595000031,20.73,1520611328.0,1.0,0.0,0.03960396039603964,13232.0,0.0,2768.0,0.0,0.0,0.0,46.0,nan,nan,nan,1091252685.0,2170.0,933.0,4859204.0,7426318336.0,0.0,0.0,0.0
2026-08-30T03:29:55.073876+00:00,123.63808360000257,20.75,1520611328.0,1.0,0.0,0.03960396039603964,13721.0,0.0,2783.0,0.0,0.0,0.0,47.0,nan,nan,nan,1100815098.0,2182.0,941.0,4882815.0,7426359296.0,0.0,0.0,0.0
2026-08-30T03:29:56.274939+00:00,124.83918070000072,20.77,1520611328.0,1.0,0.0,0.03960396039603964,13721.0,0.0,2814.0,0.0,0.0,0.0,47.0,nan,nan,nan,1110341000.0,2194.0,951.0,4915109.0,7425937408.0,0.0,0.0,0.0
2026-08-30T03:29:57.473491+00:00,126.0377368000045,20.799999999999997,1520611328.0,1.0,0.0,0.03960396039603964,13721.0,0.0,2844.0,0.0,0.0,0.0,47.0,nan,nan,nan,1119669754.0,2206.0,960.0,4941291.0,7426199552.0,0.0,0.0,0.0
2026-08-30T03:29:58.637458+00:00,127.20172370000364,20.82,1520611328.0,1.0,0.0,0.03960396039603964,13866.0,0.0,2870.0,0.0,0.0,0.0,48.0,nan,nan,nan,1129198204.0,2218.0,969.0,4961168.0,7425507328.0,0.0,0.0,0.0
2026-08-30T03:29:59.834002+00:00,128.3982915000015,20.85,1520611328.0,1.0,0.0,0.03960396039603964,13866.0,0.0,2901.0,0.0,0.0,0.0,48.0,nan,nan,nan,1138851370.0,2230.0,981.0,4991240.0,7425417216.0,0.0,0.0,0.0
2026-08-30T03:30:01.034824+00:00,129.59913080000115,20.87,1520611328.0,1.0,0.0,0.03960396039603964,14112.0,0.0,2924.0,0.0,0.0,0.0,49.0,nan,nan,nan,1148343270.0,2242.0,990.0,5011022.0,7425261568.0,0.0,0.0,0.0
2026-08-30T03:30:02.235710+00:00,130.80006780000258,20.900000000000002,1520611328.0,1.0,0.0,0.03960396039603964,14112.0,0.0,2954.0,0.0,0.0,0.0,49.0,nan,nan,nan,1157909297.0,2254.0,1000.0,5045243.0,7425081344.0,0.0,0.0,0.0
2026-08-30T03:30:03.426279+00:00,131.99065490000066,20.92,1520611328.0,1.0,0.0,0.03960396039603964,14246.0,0.0,2981.0,0.0,0.0,0.0,50.0,nan,nan,nan,1167483863.0,2266.0,1010.0,5066172.0,7425351680.0,0.0,0.0,0.0
2026-08-30T03:30:04.625501+00:00,133.18988580000587,20.94,1520611328.0,1.0,0.0,0.03960396039603964,14246.0,0.0,3011.0,0.0,0.0,0.0,50.0,nan,nan,nan,1176951693.0,2277.0,1021.0,5085954.0,7424811008.0,0.0,0.0,0.0
2026-08-30T03:30:05.808074+00:00,134.3724671000018,20.97,1520611328.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,1186229717.0,2289.0,1030.0,5103898.0,7424602112.0,0.0,0.0,0.0
2026-08-30T03:30:06.991615+00:00,135.55602820000058,20.990000000000002,1520611328.0,1.0,0.0,0.03960396039603964,14787.0,0.0,3055.0,0.0,0.0,0.0,51.0,nan,nan,nan,1195968112.0,2301.0,1039.0,5117477.0,7424774144.0,0.0,0.0,0.0
2026-08-30T03:30:08.208865+00:00,136.77329699999973,21.01,1520611328.0,1.0,0.0,0.03960396039603964,14787.0,0.0,3086.0,0.0,0.0,0.0,51.0,nan,nan,nan,1205488766.0,2313.0,1048.0,5131124.0,7424167936.0,0.0,0.0,0.0
2026-08-30T03:30:09.391375+00:00,137.95583470000565,21.03,1520611328.0,1.0,0.0,0.03960396039603964,14948.0,0.0,3110.0,0.0,0.0,0.0,52.0,nan,nan,nan,1214761172.0,2325.0,1054.0,5142289.0,7425560576.0,0.0,0.0,0.0
2026-08-30T03:30:10.574749+00:00,139.13923920000525,21.06,1520611328.0,1.0,0.0,0.03960396039603964,14948.0,0.0,3140.0,0.0,0.0,0.0,52.0,nan,nan,nan,1224201807.0,2337.0,1061.0,5162362.0,7425187840.0,0.0,0.0,0.0
2026-08-30T03:30:11.758524+00:00,140.32302419999905,21.08,1520611328.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,nan,nan,nan,1233591761.0,2349.0,1070.0,5183505.0,7425191936.0,0.0,0.0,0.0
2026-08-30T03:30:12.958214+00:00,141.52273110000533,21.11,1520611328.0,1.0,0.0,0.03960396039603964,15106.0,0.0,3196.0,0.0,0.0,0.0,53.0,nan,nan,nan,1243089579.0,2361.0,1081.0,5216745.0,7425015808.0,0.0,0.0,0.0
2026-08-30T03:30:14.141663+00:00,142.7062103999997,21.130000000000003,1520611328.0,1.0,0.0,0.03960396039603964,15106.0,0.0,3226.0,0.0,0.0,0.0,53.0,nan,nan,nan,1252535861.0,2373.0,1089.0,5236224.0,7425130496.0,0.0,0.0,0.0
2026-08-30T03:30:15.323295+00:00,143.88785420000204,21.15,1520611328.0,1.0,0.0,0.03960396039603964,15214.0,0.0,3253.0,0.0,0.0,0.0,54.0,nan,nan,nan,1261985823.0,2384.0,1098.0,5254750.0,7424577536.0,0.0,0.0,0.0
2026-08-30T03:30:16.509911+00:00,145.07450170000084,21.18,1520611328.0,1.0,0.0,0.03960396039603964,15214.0,0.0,3283.0,0.0,0.0,0.0,54.0,nan,nan,nan,1271449215.0,2396.0,1108.0,5283941.0,7423901696.0,0.0,0.0,0.0
2026-08-30T03:30:17.692831+00:00,146.25746079999954,21.19,1520611328.0,1.0,0.0,0.04950495049504955,15866.0,0.0,3294.0,0.0,0.0,0.0,55.0,nan,nan,nan,1281019118.0,2408.0,1114.0,5305897.0,7423045632.0,0.0,0.0,0.0
2026-08-30T03:30:18.906976+00:00,147.47160040000017,21.220000000000002,1520611328.0,1.0,0.0,0.04950495049504955,15866.0,0.0,3325.0,0.0,0.0,0.0,55.0,nan,nan,nan,1290601391.0,2420.0,1125.0,5346583.0,7423160320.0,0.0,0.0,0.0
2026-08-30T03:30:20.093004+00:00,148.65767490000144,21.240000000000002,1520611328.0,1.0,0.0,0.04950495049504955,15866.0,0.0,3356.0,0.0,0.0,0.0,55.0,nan,nan,nan,1299895871.0,2432.0,1131.0,5362895.0,7423569920.0,0.0,0.0,0.0
2026-08-30T03:30:21.274350+00:00,149.83902490000037,21.27,1520611328.0,1.0,0.0,0.03960396039603964,16013.0,0.0,3381.0,0.0,0.0,0.0,56.0,nan,nan,nan,1309553079.0,2444.0,1141.0,5387288.0,7423524864.0,0.0,0.0,0.0
2026-08-30T03:30:22.490529+00:00,151.05522710000514,21.29,1520611328.0,1.0,0.0,0.03960396039603964,16013.0,0.0,3412.0,0.0,0.0,0.0,56.0,nan,nan,nan,1319178496.0,2456.0,1152.0,5425668.0,7423352832.0,0.0,0.0,0.0
2026-08-30T03:30:23.692783+00:00,152.25751400000445,21.32,1520611328.0,1.0,0.0,0.03960396039603964,16276.0,0.0,3434.0,0.0,0.0,0.0,57.0,nan,nan,nan,1328754629.0,2468.0,1158.0,5446756.0,7424323584.0,0.0,0.0,0.0
2026-08-30T03:30:24.893621+00:00,153.4583544000052,21.34,1520611328.0,1.0,0.0,0.03960396039603964,16276.0,0.0,3466.0,0.0,0.0,0.0,57.0,nan,nan,nan,1338418994.0,2480.0,1169.0,5476735.0,7424073728.0,0.0,0.0,0.0
2026-08-30T03:30:26.098230+00:00,154.6629938000042,21.36,1520611328.0,1.0,0.0,0.03960396039603964,16381.0,0.0,3492.0,0.0,0.0,0.0,58.0,nan,nan,nan,1347800831.0,2492.0,1176.0,5490847.0,7424118784.0,0.0,0.0,0.0
2026-08-30T03:30:27.293366+00:00,155.85815610000282,21.39,1520611328.0,1.0,0.0,0.03960396039603964,16381.0,0.0,3523.0,0.0,0.0,0.0,58.0,nan,nan,nan,1357284966.0,2504.0,1187.0,5528149.0,7424167936.0,0.0,0.0,0.0
2026-08-30T03:30:28.476797+00:00,157.04159380000056,21.41,1520611328.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,1366662418.0,2516.0,1193.0,5546194.0,7422935040.0,0.0,0.0,0.0
2026-08-30T03:30:29.645077+00:00,158.20990580000216,21.419999999999998,1520611328.0,1.0,0.0,0.04950495049504955,17208.0,0.0,3558.0,0.0,0.0,0.0,59.0,nan,nan,nan,1376098359.0,2528.0,1200.0,5562940.0,7422529536.0,0.0,0.0,0.0
2026-08-30T03:30:30.828968+00:00,159.3938288999998,21.45,1520611328.0,1.0,0.0,0.04950495049504955,17208.0,0.0,3589.0,0.0,0.0,0.0,59.0,nan,nan,nan,1385625626.0,2540.0,1212.0,5603871.0,7422730240.0,0.0,0.0,0.0
2026-08-30T03:30:32.033739+00:00,160.59862040000007,21.47,1520611328.0,1.0,0.0,0.03960396039603964,17337.0,0.0,3615.0,0.0,0.0,0.0,60.0,nan,nan,nan,1395240576.0,2552.0,1222.0,5636981.0,7401029632.0,0.0,0.0,0.0
2026-08-30T03:30:33.226998+00:00,161.79188040000008,21.5,1520611328.0,1.0,0.0,0.03960396039603964,17337.0,0.0,3646.0,0.0,0.0,0.0,60.0,nan,nan,nan,1404671746.0,2563.0,1232.0,5658742.0,7401025536.0,0.0,0.0,0.0
2026-08-30T03:30:34.410633+00:00,162.9755351000058,21.520000000000003,1520611328.0,1.0,0.0,0.03960396039603964,17337.0,0.0,3676.0,0.0,0.0,0.0,60.0,nan,nan,nan,1414134469.0,2575.0,1243.0,5690564.0,7423430656.0,0.0,0.0,0.0
2026-08-30T03:30:35.590758+00:00,164.15567930000543,21.54,1520611328.0,1.0,0.0,0.03960396039603964,17515.0,0.0,3701.0,0.0,0.0,0.0,61.0,nan,nan,nan,1423595183.0,2587.0,1251.0,5709881.0,7423508480.0,0.0,0.0,0.0
2026-08-30T03:30:36.777026+00:00,165.3419828000042,21.56,1520611328.0,1.0,0.0,0.03960396039603964,17515.0,0.0,3731.0,0.0,0.0,0.0,61.0,nan,nan,nan,1433146910.0,2599.0,1262.0,5754718.0,7423385600.0,0.0,0.0,0.0
2026-08-30T03:30:37.973426+00:00,166.53840100000525,21.59,1520611328.0,1.0,0.0,0.03960396039603964,17622.0,0.0,3757.0,0.0,0.0,0.0,62.0,nan,nan,nan,1442652540.0,2611.0,1272.0,5778768.0,7423250432.0,0.0,0.0,0.0
2026-08-30T03:30:39.175671+00:00,167.7406631000049,21.619999999999997,1520611328.0,1.0,0.0,0.03960396039603964,17622.0,0.0,3787.0,0.0,0.0,0.0,62.0,nan,nan,nan,1452092514.0,2623.0,1283.0,5805972.0,7423299584.0,0.0,0.0,0.0
2026-08-30T03:30:40.361280+00:00,168.92628940000577,21.64,1520611328.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,1461228527.0,2635.0,1290.0,5819169.0,7465189376.0,0.0,0.0,0.0
2026-08-30T03:30:41.527152+00:00,170.09218130000227,21.65,1520611328.0,1.0,0.0,0.04950495049504955,18530.0,0.0,3819.0,0.0,0.0,0.0,63.0,nan,nan,nan,1470546343.0,2646.0,1295.0,5829199.0,7470133248.0,0.0,0.0,0.0
2026-08-30T03:30:42.708628+00:00,171.2736944999997,21.669999999999998,1520611328.0,1.0,0.0,0.04950495049504955,18530.0,0.0,3849.0,0.0,0.0,0.0,63.0,nan,nan,nan,1479973642.0,2658.0,1305.0,5857177.0,7469436928.0,0.0,0.0,0.0
2026-08-30T03:30:43.893939+00:00,172.4590090000056,21.7,1520611328.0,1.0,0.0,0.03960396039603964,18677.0,0.0,3875.0,0.0,0.0,0.0,64.0,nan,nan,nan,1489464987.0,2670.0,1314.0,5884852.0,7470166016.0,0.0,0.0,0.0
2026-08-30T03:30:45.075638+00:00,173.64074729999993,21.72,1520611328.0,1.0,0.0,0.03960396039603964,18677.0,0.0,3905.0,0.0,0.0,0.0,64.0,nan,nan,nan,1498920774.0,2682.0,1324.0,5908154.0,7470338048.0,0.0,0.0,0.0
2026-08-30T03:30:46.260404+00:00,174.82551490000333,21.74,1520611328.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,nan,nan,nan,1508109034.0,2694.0,1333.0,5929018.0,7470317568.0,0.0,0.0,0.0
2026-08-30T03:30:47.428558+00:00,175.99370590000035,21.77,1520611328.0,1.0,0.0,0.03960396039603964,18842.0,0.0,3959.0,0.0,0.0,0.0,65.0,nan,nan,nan,1517758291.0,2706.0,1344.0,5947605.0,7470419968.0,0.0,0.0,0.0
2026-08-30T03:30:48.625966+00:00,177.19114270000136,21.790000000000003,1520611328.0,1.0,0.0,0.03960396039603964,18842.0,0.0,3989.0,0.0,0.0,0.0,65.0,nan,nan,nan,1527233797.0,2718.0,1354.0,5975289.0,7470292992.0,0.0,0.0,0.0
2026-08-30T03:30:49.811827+00:00,178.37701200000447,21.82,1520611328.0,1.0,0.0,0.03960396039603964,18952.0,0.0,4017.0,0.0,0.0,0.0,66.0,nan,nan,nan,1536787613.0,2730.0,1361.0,5994970.0,7471202304.0,0.0,0.0,0.0
2026-08-30T03:30:51.011255+00:00,179.57645610000327,21.84,1520611328.0,1.0,0.0,0.03960396039603964,18952.0,0.0,4048.0,0.0,0.0,0.0,66.0,nan,nan,nan,1546321774.0,2741.0,1371.0,6014197.0,7471575040.0,0.0,0.0,0.0
2026-08-30T03:30:52.210281+00:00,180.77549960000033,21.86,1520611328.0,1.0,0.0,0.03960396039603964,19417.0,0.0,4065.0,0.0,0.0,0.0,67.0,nan,nan,nan,1555889817.0,2753.0,1381.0,6040345.0,7470354432.0,0.0,0.0,0.0
2026-08-30T03:30:53.396726+00:00,181.9619731000057,21.88,1520611328.0,1.0,0.0,0.03960396039603964,19417.0,0.0,4095.0,0.0,0.0,0.0,67.0,nan,nan,nan,1565447152.0,2765.0,1392.0,6079981.0,7472586752.0,0.0,0.0,0.0
2026-08-30T03:30:54.594612+00:00,183.15986859999975,21.91,1520611328.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,nan,nan,nan,1574774452.0,2777.0,1403.0,6108121.0,7470723072.0,0.0,0.0,0.0
2026-08-30T03:30:55.762077+00:00,184.3273804000055,21.93,1520611328.0,1.0,0.0,0.03960396039603964,19555.0,0.0,4150.0,0.0,0.0,0.0,68.0,nan,nan,nan,1584332650.0,2789.0,1409.0,6119923.0,7471378432.0,0.0,0.0,0.0
2026-08-30T03:30:56.961541+00:00,185.52684160000354,21.95,1520611328.0,1.0,0.0,0.03960396039603964,19555.0,0.0,4181.0,0.0,0.0,0.0,68.0,nan,nan,nan,1593861592.0,2801.0,1420.0,6150322.0,7471366144.0,0.0,0.0,0.0
2026-08-30T03:30:58.157714+00:00,186.7230583000055,21.98,1520611328.0,1.0,0.0,0.03960396039603964,19715.0,0.0,4206.0,0.0,0.0,0.0,69.0,nan,nan,nan,1603247316.0,2813.0,1428.0,6159314.0,7470727168.0,0.0,0.0,0.0
2026-08-30T03:30:59.343896+00:00,187.90925050000078,22.0,1520611328.0,1.0,0.0,0.03960396039603964,19715.0,0.0,4237.0,0.0,0.0,0.0,69.0,nan,nan,nan,1612732230.0,2825.0,1439.0,6179377.0,7470530560.0,0.0,0.0,0.0
2026-08-30T03:31:00.527773+00:00,189.09313939999993,22.03,1520611328.0,1.0,0.0,0.03960396039603964,19820.0,0.0,4264.0,0.0,0.0,0.0,70.0,nan,nan,nan,1622074162.0,2837.0,1448.0,6201509.0,7470641152.0,0.0,0.0,0.0
2026-08-30T03:31:01.712352+00:00,190.2777442000006,22.05,1520611328.0,1.0,0.0,0.03960396039603964,19820.0,0.0,4294.0,0.0,0.0,0.0,70.0,nan,nan,nan,1631529981.0,2848.0,1457.0,6220753.0,7471415296.0,0.0,0.0,0.0
2026-08-30T03:31:02.895999+00:00,191.4614103999993,22.07,1520611328.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,1640679480.0,2860.0,1464.0,6244616.0,7469760512.0,0.0,0.0,0.0
2026-08-30T03:31:04.062222+00:00,192.6276668999999,22.09,1520611328.0,1.0,0.0,0.03960396039603964,20399.0,0.0,4337.0,0.0,0.0,0.0,71.0,nan,nan,nan,1650175415.0,2872.0,1472.0,6256599.0,7470047232.0,0.0,0.0,0.0
2026-08-30T03:31:05.246102+00:00,193.8115539999999,22.11,1520611328.0,1.0,0.0,0.03960396039603964,20399.0,0.0,4368.0,0.0,0.0,0.0,71.0,nan,nan,nan,1659664686.0,2884.0,1482.0,6285268.0,7470411776.0,0.0,0.0,0.0
2026-08-30T03:31:06.430662+00:00,194.99613320000208,22.14,1520611328.0,1.0,0.0,0.03960396039603964,20585.0,0.0,4393.0,0.0,0.0,0.0,72.0,nan,nan,nan,1669170839.0,2896.0,1490.0,6299212.0,7470059520.0,0.0,0.0,0.0
2026-08-30T03:31:07.628832+00:00,196.19432380000217,22.16,1520611328.0,1.0,0.0,0.03960396039603964,20585.0,0.0,4424.0,0.0,0.0,0.0,72.0,nan,nan,nan,1678829004.0,2908.0,1498.0,6318736.0,7469907968.0,0.0,0.0,0.0
2026-08-30T03:31:08.827941+00:00,197.39346230000228,22.18,1520611328.0,1.0,0.0,0.03960396039603964,20756.0,0.0,4450.0,0.0,0.0,0.0,73.0,nan,nan,nan,1688308128.0,2920.0,1506.0,6350254.0,7470833664.0,0.0,0.0,0.0
2026-08-30T03:31:10.027946+00:00,198.59348170000158,22.21,1520611328.0,1.0,0.0,0.03960396039603964,20756.0,0.0,4481.0,0.0,0.0,0.0,73.0,nan,nan,nan,1697935799.0,2932.0,1517.0,6368468.0,7471280128.0,0.0,0.0,0.0
2026-08-30T03:31:11.229826+00:00,199.79538820000016,22.23,1520611328.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,nan,nan,nan,1707478608.0,2944.0,1528.0,6393515.0,7471099904.0,0.0,0.0,0.0
2026-08-30T03:31:12.429965+00:00,200.99555330000294,22.25,1520611328.0,1.0,0.0,0.03960396039603964,20868.0,0.0,4539.0,0.0,0.0,0.0,74.0,nan,nan,nan,1716938414.0,2956.0,1537.0,6407478.0,7471046656.0,0.0,0.0,0.0
2026-08-30T03:31:13.612933+00:00,202.1785319000046,22.279999999999998,1520611328.0,1.0,0.0,0.03960396039603964,20868.0,0.0,4569.0,0.0,0.0,0.0,74.0,nan,nan,nan,1726416483.0,2968.0,1545.0,6430011.0,7471243264.0,0.0,0.0,0.0
2026-08-30T03:31:14.816746+00:00,203.38237750000553,22.299999999999997,1520611328.0,1.0,0.0,0.04950495049504955,21562.0,0.0,4580.0,0.0,0.0,0.0,75.0,nan,nan,nan,1736098438.0,2980.0,1553.0,6443794.0,7470796800.0,0.0,0.0,0.0
2026-08-30T03:31:16.029237+00:00,204.59488960000454,22.32,1520611328.0,1.0,0.0,0.04950495049504955,21562.0,0.0,4610.0,0.0,0.0,0.0,75.0,nan,nan,nan,1745615908.0,2992.0,1564.0,6468686.0,7470850048.0,0.0,0.0,0.0
2026-08-30T03:31:17.213620+00:00,205.7792866000018,22.34,1520611328.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,nan,nan,nan,1754808572.0,3003.0,1571.0,6476133.0,7470346240.0,0.0,0.0,0.0
2026-08-30T03:31:18.379665+00:00,206.94535100000212,22.36,1520611328.0,1.0,0.0,0.03960396039603964,21709.0,0.0,4665.0,0.0,0.0,0.0,76.0,nan,nan,nan,1764322156.0,3015.0,1580.0,6512120.0,7470075904.0,0.0,0.0,0.0
2026-08-30T03:31:19.580547+00:00,208.14625860000524,22.39,1520611328.0,1.0,0.0,0.03960396039603964,21709.0,0.0,4695.0,0.0,0.0,0.0,76.0,nan,nan,nan,1773827079.0,3027.0,1590.0,6534027.0,7470403584.0,0.0,0.0,0.0
2026-08-30T03:31:20.764405+00:00,209.33013100000244,22.41,1520611328.0,1.0,0.0,0.03960396039603964,21880.0,0.0,4721.0,0.0,0.0,0.0,77.0,nan,nan,nan,1783311827.0,3039.0,1600.0,6560154.0,7470354432.0,0.0,0.0,0.0
2026-08-30T03:31:21.947327+00:00,210.51308060000156,22.43,1520611328.0,1.0,0.0,0.03960396039603964,21880.0,0.0,4751.0,0.0,0.0,0.0,77.0,nan,nan,nan,1792760350.0,3051.0,1611.0,6591741.0,7470399488.0,0.0,0.0,0.0
2026-08-30T03:31:23.130591+00:00,211.69635920000292,22.47,1520611328.0,1.0,0.0,0.03960396039603964,21990.0,0.0,4778.0,0.0,0.0,0.0,78.0,nan,nan,nan,1802312549.0,3063.0,1617.0,6601704.0,7470931968.0,0.0,0.0,0.0
2026-08-30T03:31:24.327916+00:00,212.89373530000012,22.490000000000002,1520611328.0,1.0,0.0,0.03960396039603964,21990.0,0.0,4809.0,0.0,0.0,0.0,78.0,nan,nan,nan,1811765495.0,3074.0,1624.0,6612475.0,7471083520.0,0.0,0.0,0.0
2026-08-30T03:31:25.515383+00:00,214.08119640000223,22.509999999999998,1520611328.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,nan,nan,nan,1820981819.0,3086.0,1630.0,6631506.0,7469387776.0,0.0,0.0,0.0
2026-08-30T03:31:26.667031+00:00,215.23287790000177,22.520000000000003,1520611328.0,1.0,0.0,0.04950495049504955,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,nan,nan,nan,1830266896.0,3098.0,1634.0,6638735.0,7469150208.0,0.0,0.0,0.0
2026-08-30T03:31:27.845154+00:00,216.4110170000058,22.55,1520611328.0,1.0,0.0,0.04950495049504955,22854.0,0.0,4873.0,0.0,0.0,0.0,79.0,nan,nan,nan,1839726995.0,3110.0,1646.0,6679422.0,7469248512.0,0.0,0.0,0.0
2026-08-30T03:31:29.032420+00:00,217.5982948000019,22.58,1520611328.0,1.0,0.0,0.03960396039603964,23018.0,0.0,4898.0,0.0,0.0,0.0,80.0,nan,nan,nan,1849172600.0,3122.0,1655.0,6709017.0,7471521792.0,0.0,0.0,0.0
2026-08-30T03:31:30.231265+00:00,218.7971596999996,22.59,1520611328.0,1.0,0.0,0.03960396039603964,23018.0,0.0,4929.0,0.0,0.0,0.0,80.0,nan,nan,nan,1858681652.0,3134.0,1667.0,6737415.0,7471644672.0,0.0,0.0,0.0
2026-08-30T03:31:31.415544+00:00,219.9814622000049,22.619999999999997,1520611328.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,nan,nan,nan,1867970091.0,3145.0,1675.0,6765297.0,7470907392.0,0.0,0.0,0.0
2026-08-30T03:31:32.580066+00:00,221.14600520000386,22.64,1520611328.0,1.0,0.0,0.03960396039603964,23247.0,0.0,4982.0,0.0,0.0,0.0,81.0,nan,nan,nan,1877500491.0,3157.0,1684.0,6779535.0,7470379008.0,0.0,0.0,0.0
2026-08-30T03:31:33.780832+00:00,222.34679329999926,22.659999999999997,1520611328.0,1.0,0.0,0.03960396039603964,23247.0,0.0,5012.0,0.0,0.0,0.0,81.0,nan,nan,nan,1887118054.0,3169.0,1694.0,6804180.0,7470215168.0,0.0,0.0,0.0
2026-08-30T03:31:34.966691+00:00,223.53269820000423,22.69,1520611328.0,1.0,0.0,0.03960396039603964,23357.0,0.0,5039.0,0.0,0.0,0.0,82.0,nan,nan,nan,1896573616.0,3181.0,1702.0,6826006.0,7470575616.0,0.0,0.0,0.0
2026-08-30T03:31:36.164655+00:00,224.73065710000083,22.71,1520611328.0,1.0,0.0,0.03960396039603964,23357.0,0.0,5070.0,0.0,0.0,0.0,82.0,nan,nan,nan,1906200583.0,3193.0,1712.0,6864808.0,7470620672.0,0.0,0.0,0.0
2026-08-30T03:31:37.365157+00:00,225.9311858000001,22.73,1520611328.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,nan,nan,nan,1915397567.0,3205.0,1717.0,6880996.0,7481638912.0,0.0,0.0,0.0
2026-08-30T03:31:38.531427+00:00,227.0974939000007,22.740000000000002,1520611328.0,1.0,0.0,0.04950495049504955,24297.0,0.0,5102.0,0.0,0.0,0.0,83.0,nan,nan,nan,1924666705.0,3216.0,1723.0,6885177.0,7481380864.0,0.0,0.0,0.0
2026-08-30T03:31:39.715049+00:00,228.28113270000176,22.779999999999998,1520611328.0,1.0,0.0,0.04950495049504955,24297.0,0.0,5133.0,0.0,0.0,0.0,83.0,nan,nan,nan,1934272017.0,3228.0,1734.0,6914251.0,7481192448.0,0.0,0.0,0.0
2026-08-30T03:31:40.899727+00:00,229.46582689999923,22.8,1520611328.0,1.0,0.0,0.03960396039603964,24467.0,0.0,5158.0,0.0,0.0,0.0,84.0,nan,nan,nan,1943640321.0,3240.0,1742.0,6941930.0,7481819136.0,0.0,0.0,0.0
2026-08-30T03:31:42.081424+00:00,230.64752990000125,22.82,1520611328.0,1.0,0.0,0.03960396039603964,24467.0,0.0,5188.0,0.0,0.0,0.0,84.0,nan,nan,nan,1953280796.0,3252.0,1754.0,6984170.0,7482638336.0,0.0,0.0,0.0
2026-08-30T03:31:43.281715+00:00,231.84784460000083,22.849999999999998,1520611328.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,nan,nan,nan,1962757784.0,3264.0,1763.0,7011977.0,7483060224.0,0.0,0.0,0.0
2026-08-30T03:31:44.481940+00:00,233.0480893000058,22.869999999999997,1520611328.0,1.0,0.0,0.03960396039603964,24677.0,0.0,5243.0,0.0,0.0,0.0,85.0,nan,nan,nan,1972242285.0,3276.0,1775.0,7049505.0,7482716160.0,0.0,0.0,0.0
2026-08-30T03:31:45.666255+00:00,234.2324407000051,22.88,1520611328.0,1.0,0.0,0.03960396039603964,24677.0,0.0,5272.0,0.0,0.0,0.0,85.0,nan,nan,nan,1981733331.0,3288.0,1786.0,7067170.0,7482105856.0,0.0,0.0,0.0
