timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:27:11.200415+00:00,118.48261120800089,41.67,1292451840.0,4.0,75.0,0.7017543859649122,219215.0,0.0,46468.0,0.0,0.0,0.0,746.0,18416.0,36832.0,27949.0,26330903875.0,6348935168.0,0.0,0.0,0.0
2026-08-28T06:27:12.351556+00:00,119.63373183300064,41.68,1292451840.0,4.0,75.0,0.7017543859649122,219215.0,0.0,46468.0,0.0,0.0,0.0,746.0,18416.0,36832.0,27949.0,26337689057.0,6357405696.0,0.0,0.0,0.0
2026-08-28T06:27:13.481097+00:00,120.76326649999828,41.68,1292451840.0,5.0,74.0,0.8771929824561404,219351.0,0.0,46489.0,0.0,0.0,0.0,746.0,18425.0,36850.0,27960.0,26344601816.0,6373076992.0,0.0,0.0,0.0
2026-08-28T06:27:14.635414+00:00,121.91758050000135,41.69,1292451840.0,5.0,74.0,0.8771929824561404,219351.0,0.0,46538.0,0.0,0.0,0.0,746.0,18445.0,36890.0,27989.0,26351307625.0,6373556224.0,0.0,0.0,0.0
2026-08-28T06:27:15.758688+00:00,123.04084579099799,41.699999999999996,1292451840.0,5.0,74.0,0.8771929824561404,219351.0,0.0,46576.0,0.0,0.0,0.0,746.0,18460.0,36920.0,28012.0,26358038447.0,6333227008.0,0.0,0.0,0.0
2026-08-28T06:27:16.881247+00:00,124.16340345799836,41.699999999999996,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26365005404.0,6391902208.0,0.0,0.0,0.0
2026-08-28T06:27:18.051337+00:00,125.33349083299981,41.71,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26371863161.0,6394400768.0,0.0,0.0,0.0
2026-08-28T06:27:19.188258+00:00,126.4704055000002,41.71,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26378770240.0,6394023936.0,0.0,0.0,0.0
2026-08-28T06:27:20.347845+00:00,127.62999199999831,41.72,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26385468671.0,6420426752.0,0.0,0.0,0.0
2026-08-28T06:27:21.455432+00:00,128.7375698750002,41.72,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26392483076.0,6399242240.0,0.0,0.0,0.0
2026-08-28T06:27:22.608806+00:00,129.8909364579995,41.73,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26399187071.0,6389346304.0,0.0,0.0,0.0
2026-08-28T06:27:23.752623+00:00,131.0347526660007,41.73,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26406168424.0,6393606144.0,0.0,0.0,0.0
2026-08-28T06:27:24.897327+00:00,132.17944962500042,41.74,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26413152668.0,6383058944.0,0.0,0.0,0.0
2026-08-28T06:27:26.063363+00:00,133.345479874999,41.75,1292451840.0,4.0,74.0,0.7017543859649122,219351.0,0.0,46600.0,0.0,0.0,0.0,747.0,18470.0,36940.0,28026.0,26419986491.0,6424363008.0,0.0,0.0,0.0
2026-08-28T06:27:27.207569+00:00,134.48972995800068,41.75,1292451840.0,4.0,73.0,0.7192982456140351,220283.0,0.0,46612.0,0.0,0.0,0.0,748.0,18474.0,36948.0,28034.0,26426889540.0,6356926464.0,0.0,0.0,0.0
2026-08-28T06:27:28.363682+00:00,135.64579058299933,41.76,1292451840.0,4.0,73.0,0.7192982456140351,220283.0,0.0,46612.0,0.0,0.0,0.0,748.0,18474.0,36948.0,28034.0,26433598500.0,6367838208.0,0.0,0.0,0.0
2026-08-28T06:27:29.470824+00:00,136.75293479099855,41.76,1292451840.0,4.0,73.0,0.7192982456140351,220283.0,0.0,46612.0,0.0,0.0,0.0,748.0,18474.0,36948.0,28034.0,26440331528.0,6363262976.0,0.0,0.0,0.0
2026-08-28T06:27:30.604308+00:00,137.88640779100024,41.769999999999996,1292451840.0,4.0,72.0,0.7192982456140351,220476.0,0.0,46646.0,0.0,0.0,0.0,749.0,18488.0,36976.0,28054.0,26447236352.0,6356434944.0,0.0,0.0,0.0
2026-08-28T06:27:31.758469+00:00,139.04056508299982,41.769999999999996,1292451840.0,4.0,72.0,0.7192982456140351,220476.0,0.0,46646.0,0.0,0.0,0.0,749.0,18488.0,36976.0,28054.0,26453925633.0,6362820608.0,0.0,0.0,0.0
2026-08-28T06:27:32.880959+00:00,140.1630528329988,41.78,1292451840.0,4.0,71.0,0.7192982456140351,220653.0,0.0,46657.0,0.0,0.0,0.0,750.0,18492.0,36984.0,28060.0,26460764155.0,6355136512.0,0.0,0.0,0.0
2026-08-28T06:27:34.008076+00:00,141.29021145799925,41.78,1292451840.0,4.0,71.0,0.7192982456140351,220653.0,0.0,46657.0,0.0,0.0,0.0,750.0,18492.0,36984.0,28060.0,26467541306.0,6362505216.0,0.0,0.0,0.0
2026-08-28T06:27:35.155552+00:00,142.4376415000006,41.79,1292451840.0,4.0,71.0,0.7192982456140351,220653.0,0.0,46657.0,0.0,0.0,0.0,750.0,18492.0,36984.0,28060.0,26474373717.0,6363672576.0,0.0,0.0,0.0
2026-08-28T06:27:36.283401+00:00,143.5654859999995,41.79,1292451840.0,5.0,70.0,0.8947368421052632,220826.0,0.0,46698.0,0.0,0.0,0.0,750.0,18506.0,37012.0,28086.0,26481147766.0,6372270080.0,0.0,0.0,0.0
2026-08-28T06:27:37.422920+00:00,144.70499700000073,41.8,1292451840.0,5.0,70.0,0.8947368421052632,220826.0,0.0,46746.0,0.0,0.0,0.0,750.0,18526.0,37052.0,28114.0,26487921979.0,6333161472.0,0.0,0.0,0.0
2026-08-28T06:27:38.550897+00:00,145.83296954099933,41.8,1292451840.0,4.0,70.0,0.7192982456140351,220826.0,0.0,46771.0,0.0,0.0,0.0,751.0,18536.0,37072.0,28129.0,26494681691.0,6358007808.0,0.0,0.0,0.0
2026-08-28T06:27:39.678510+00:00,146.96057712499896,41.809999999999995,1292451840.0,4.0,70.0,0.7192982456140351,220826.0,0.0,46771.0,0.0,0.0,0.0,751.0,18536.0,37072.0,28129.0,26501414896.0,6359662592.0,0.0,0.0,0.0
2026-08-28T06:27:40.791829+00:00,148.07389324999895,41.809999999999995,1292451840.0,5.0,69.0,0.8947368421052632,220982.0,0.0,46793.0,0.0,0.0,0.0,751.0,18545.0,37090.0,28141.0,26508216813.0,6373482496.0,0.0,0.0,0.0
2026-08-28T06:27:41.938299+00:00,149.22035812499962,41.83,1292451840.0,5.0,69.0,0.8947368421052632,220982.0,0.0,46832.0,0.0,0.0,0.0,751.0,18560.0,37120.0,28165.0,26514928310.0,6342967296.0,0.0,0.0,0.0
2026-08-28T06:27:43.059383+00:00,150.34143991599922,41.83,1292451840.0,5.0,69.0,0.8947368421052632,220982.0,0.0,46875.0,0.0,0.0,0.0,751.0,18575.0,37150.0,28193.0,26521950884.0,6342819840.0,0.0,0.0,0.0
2026-08-28T06:27:44.236721+00:00,151.51877412500107,41.84,1292451840.0,5.0,69.0,0.8947368421052632,220982.0,0.0,46914.0,0.0,0.0,0.0,751.0,18590.0,37180.0,28217.0,26528672790.0,6342725632.0,0.0,0.0,0.0
2026-08-28T06:27:45.363941+00:00,152.645981665999,41.849999999999994,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26535565548.0,6425264128.0,0.0,0.0,0.0
2026-08-28T06:27:46.501091+00:00,153.7831375829992,41.849999999999994,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26542481803.0,6383296512.0,0.0,0.0,0.0
2026-08-28T06:27:47.661086+00:00,154.94312491600067,41.849999999999994,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26549136552.0,6433181696.0,0.0,0.0,0.0
2026-08-28T06:27:48.771774+00:00,156.05380808300106,41.86,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26556047677.0,6387548160.0,0.0,0.0,0.0
2026-08-28T06:27:49.904664+00:00,157.18670012499933,41.86,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26562797133.0,6422536192.0,0.0,0.0,0.0
2026-08-28T06:27:51.047290+00:00,158.32931395799824,41.870000000000005,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26569599721.0,6382407680.0,0.0,0.0,0.0
2026-08-28T06:27:52.181712+00:00,159.46373445800054,41.870000000000005,1292451840.0,4.0,69.0,0.7192982456140351,220982.0,0.0,46927.0,0.0,0.0,0.0,752.0,18595.0,37190.0,28227.0,26576366943.0,6389407744.0,0.0,0.0,0.0
2026-08-28T06:27:53.298180+00:00,160.58019104100094,41.879999999999995,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26583185332.0,6409428992.0,0.0,0.0,0.0
2026-08-28T06:27:54.443240+00:00,161.72525879100067,41.89,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26589984246.0,6408474624.0,0.0,0.0,0.0
2026-08-28T06:27:55.578616+00:00,162.8606202080009,41.89,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26596793408.0,6416748544.0,0.0,0.0,0.0
2026-08-28T06:27:56.697917+00:00,163.97992804100068,41.900000000000006,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26603594935.0,6376476672.0,0.0,0.0,0.0
2026-08-28T06:27:57.859717+00:00,165.1417119580001,41.900000000000006,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26610566067.0,6386364416.0,0.0,0.0,0.0
2026-08-28T06:27:59.007336+00:00,166.2893795409982,41.91,1292451840.0,4.0,68.0,0.7192982456140351,221708.0,0.0,46940.0,0.0,0.0,0.0,753.0,18599.0,37198.0,28235.0,26617420865.0,6368956416.0,0.0,0.0,0.0
2026-08-28T06:28:00.158376+00:00,167.44036174999928,41.91,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26624259243.0,6421848064.0,0.0,0.0,0.0
2026-08-28T06:28:01.290455+00:00,168.57244300000093,41.92,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26631086238.0,6428930048.0,0.0,0.0,0.0
2026-08-28T06:28:02.435170+00:00,169.71715058300106,41.92,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26637847680.0,6395219968.0,0.0,0.0,0.0
2026-08-28T06:28:03.563138+00:00,170.8451119579986,41.93000000000001,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26644754151.0,6417481728.0,0.0,0.0,0.0
2026-08-28T06:28:04.705058+00:00,171.98702908300038,41.93000000000001,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26651510426.0,6393724928.0,0.0,0.0,0.0
2026-08-28T06:28:05.847327+00:00,173.12929345799785,41.94,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26658360488.0,6425935872.0,0.0,0.0,0.0
2026-08-28T06:28:06.983308+00:00,174.26527066600102,41.94,1292451840.0,4.0,67.0,0.7192982456140351,222257.0,0.0,46949.0,0.0,0.0,0.0,754.0,18603.0,37206.0,28240.0,26665349831.0,6394716160.0,0.0,0.0,0.0
2026-08-28T06:28:08.147394+00:00,175.42935133300125,41.95,1292451840.0,5.0,66.0,0.9122807017543859,223031.0,0.0,46959.0,0.0,0.0,0.0,754.0,18607.0,37214.0,28245.0,26672001121.0,6343741440.0,0.0,0.0,0.0
2026-08-28T06:28:09.263791+00:00,176.54573833299946,41.959999999999994,1292451840.0,4.0,66.0,0.736842105263158,223031.0,0.0,46999.0,0.0,0.0,0.0,755.0,18622.0,37244.0,28271.0,26678875909.0,6375481344.0,0.0,0.0,0.0
2026-08-28T06:28:10.393979+00:00,177.67592254099873,41.959999999999994,1292451840.0,4.0,66.0,0.736842105263158,223031.0,0.0,46999.0,0.0,0.0,0.0,755.0,18622.0,37244.0,28271.0,26685570236.0,6375874560.0,0.0,0.0,0.0
2026-08-28T06:28:11.524977+00:00,178.80692854099834,41.97,1292451840.0,4.0,66.0,0.736842105263158,223031.0,0.0,46999.0,0.0,0.0,0.0,755.0,18622.0,37244.0,28271.0,26692349148.0,6364504064.0,0.0,0.0,0.0
2026-08-28T06:28:12.654704+00:00,179.9366417909987,41.97,1292451840.0,4.0,66.0,0.736842105263158,223031.0,0.0,46999.0,0.0,0.0,0.0,755.0,18622.0,37244.0,28271.0,26699255305.0,6349320192.0,0.0,0.0,0.0
2026-08-28T06:28:13.793950+00:00,181.07588708299954,41.980000000000004,1292451840.0,5.0,65.0,0.9122807017543859,223334.0,0.0,47035.0,0.0,0.0,0.0,755.0,18636.0,37272.0,28292.0,26706194638.0,6372888576.0,0.0,0.0,0.0
2026-08-28T06:28:14.970006+00:00,182.2519393750008,41.989999999999995,1292451840.0,4.0,65.0,0.736842105263158,223334.0,0.0,47056.0,0.0,0.0,0.0,756.0,18646.0,37292.0,28304.0,26713147300.0,6357221376.0,0.0,0.0,0.0
2026-08-28T06:28:16.118830+00:00,183.40080054099963,42.0,1292451840.0,5.0,64.0,0.9122807017543859,223441.0,0.0,47067.0,0.0,0.0,0.0,756.0,18650.0,37300.0,28310.0,26719803703.0,6334582784.0,0.0,0.0,0.0
2026-08-28T06:28:17.245427+00:00,184.52735116599797,42.010000000000005,1292451840.0,5.0,64.0,0.9122807017543859,223441.0,0.0,47106.0,0.0,0.0,0.0,756.0,18665.0,37330.0,28334.0,26726712468.0,6367584256.0,0.0,0.0,0.0
2026-08-28T06:28:18.386294+00:00,185.66822204100026,42.010000000000005,1292451840.0,5.0,64.0,0.9122807017543859,223441.0,0.0,47143.0,0.0,0.0,0.0,756.0,18680.0,37360.0,28356.0,26733633565.0,6370947072.0,0.0,0.0,0.0
2026-08-28T06:28:19.551139+00:00,186.83305649999966,42.02,1292451840.0,5.0,64.0,0.9122807017543859,223441.0,0.0,47180.0,0.0,0.0,0.0,756.0,18695.0,37390.0,28378.0,26740338793.0,6363934720.0,0.0,0.0,0.0
2026-08-28T06:28:20.672231+00:00,187.95414095799788,42.03,1292451840.0,5.0,64.0,0.9122807017543859,223441.0,0.0,47230.0,0.0,0.0,0.0,756.0,18715.0,37430.0,28408.0,26747172451.0,6362648576.0,0.0,0.0,0.0
2026-08-28T06:28:21.813869+00:00,189.0957994579985,42.03,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26754195002.0,6433148928.0,0.0,0.0,0.0
2026-08-28T06:28:22.970640+00:00,190.25254041600056,42.04,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26761004623.0,6377172992.0,0.0,0.0,0.0
2026-08-28T06:28:24.097821+00:00,191.37971449999895,42.04,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26767808810.0,6381584384.0,0.0,0.0,0.0
2026-08-28T06:28:25.253436+00:00,192.53533929100013,42.050000000000004,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26774585322.0,6420488192.0,0.0,0.0,0.0
2026-08-28T06:28:26.364974+00:00,193.64686133299983,42.050000000000004,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26781428705.0,6424461312.0,0.0,0.0,0.0
2026-08-28T06:28:27.499441+00:00,194.7813302909999,42.06,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26788194260.0,6435086336.0,0.0,0.0,0.0
2026-08-28T06:28:28.645397+00:00,195.9272774159981,42.06,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26794905030.0,6370369536.0,0.0,0.0,0.0
2026-08-28T06:28:29.763955+00:00,197.0458386249993,42.07,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26801618727.0,6381596672.0,0.0,0.0,0.0
2026-08-28T06:28:30.887867+00:00,198.16973816599784,42.07,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26808635187.0,6429519872.0,0.0,0.0,0.0
2026-08-28T06:28:32.056653+00:00,199.33851941600005,42.08,1292451840.0,4.0,64.0,0.7192982456140351,223441.0,0.0,47244.0,0.0,0.0,0.0,757.0,18720.0,37440.0,28417.0,26815345191.0,6428233728.0,0.0,0.0,0.0
2026-08-28T06:28:33.175292+00:00,200.45715700000073,42.08,1292451840.0,5.0,63.0,0.9122807017543859,224490.0,0.0,47254.0,0.0,0.0,0.0,757.0,18724.0,37448.0,28422.0,26822205042.0,6345527296.0,0.0,0.0,0.0
2026-08-28T06:28:34.311560+00:00,201.5934278329987,42.1,1292451840.0,4.0,63.0,0.736842105263158,224490.0,0.0,47269.0,0.0,0.0,0.0,758.0,18729.0,37458.0,28432.0,26829010449.0,6369517568.0,0.0,0.0,0.0
2026-08-28T06:28:35.447799+00:00,202.7296496659983,42.1,1292451840.0,4.0,63.0,0.736842105263158,224490.0,0.0,47269.0,0.0,0.0,0.0,758.0,18729.0,37458.0,28432.0,26835810630.0,6374318080.0,0.0,0.0,0.0
2026-08-28T06:28:36.571572+00:00,203.8534227079981,42.11,1292451840.0,5.0,62.0,0.9122807017543859,224726.0,0.0,47281.0,0.0,0.0,0.0,758.0,18733.0,37466.0,28439.0,26842658372.0,6361546752.0,0.0,0.0,0.0
2026-08-28T06:28:37.706240+00:00,204.98808191599892,42.12,1292451840.0,4.0,62.0,0.736842105263158,224726.0,0.0,47292.0,0.0,0.0,0.0,759.0,18738.0,37476.0,28447.0,26849436935.0,6358278144.0,0.0,0.0,0.0
2026-08-28T06:28:38.862424+00:00,206.1442627079996,42.12,1292451840.0,4.0,61.0,0.7192982456140351,224856.0,0.0,47300.0,0.0,0.0,0.0,760.0,18742.0,37484.0,28452.0,26856428155.0,6398828544.0,0.0,0.0,0.0
2026-08-28T06:28:39.998627+00:00,207.28046099999847,42.13,1292451840.0,4.0,61.0,0.7192982456140351,224856.0,0.0,47300.0,0.0,0.0,0.0,760.0,18742.0,37484.0,28452.0,26863210092.0,6408949760.0,0.0,0.0,0.0
2026-08-28T06:28:41.147311+00:00,208.4291447079995,42.13,1292451840.0,4.0,61.0,0.7192982456140351,224856.0,0.0,47300.0,0.0,0.0,0.0,760.0,18742.0,37484.0,28452.0,26869834157.0,6388588544.0,0.0,0.0,0.0
2026-08-28T06:28:42.264407+00:00,209.54623524999988,42.14,1292451840.0,4.0,61.0,0.7192982456140351,224856.0,0.0,47300.0,0.0,0.0,0.0,760.0,18742.0,37484.0,28452.0,26876637759.0,6381793280.0,0.0,0.0,0.0
2026-08-28T06:28:43.388473+00:00,210.67029325000112,42.14,1292451840.0,4.0,61.0,0.7192982456140351,224856.0,0.0,47300.0,0.0,0.0,0.0,760.0,18742.0,37484.0,28452.0,26883574614.0,6407966720.0,0.0,0.0,0.0
2026-08-28T06:28:44.545143+00:00,211.82696170800045,42.15,1292451840.0,5.0,60.0,0.8947368421052632,225345.0,0.0,47312.0,0.0,0.0,0.0,760.0,18746.0,37492.0,28459.0,26890218522.0,6355619840.0,0.0,0.0,0.0
2026-08-28T06:28:45.663069+00:00,212.94488279099824,42.15,1292451840.0,5.0,60.0,0.8947368421052632,225345.0,0.0,47348.0,0.0,0.0,0.0,760.0,18761.0,37522.0,28480.0,26897105049.0,6363688960.0,0.0,0.0,0.0
2026-08-28T06:28:46.790221+00:00,214.072025999998,42.16,1292451840.0,4.0,60.0,0.7192982456140351,225345.0,0.0,47388.0,0.0,0.0,0.0,761.0,18776.0,37552.0,28506.0,26904017357.0,6345728000.0,0.0,0.0,0.0
2026-08-28T06:28:47.960908+00:00,215.24271175000104,42.16,1292451840.0,4.0,60.0,0.7192982456140351,225345.0,0.0,47388.0,0.0,0.0,0.0,761.0,18776.0,37552.0,28506.0,26910750676.0,6352793600.0,0.0,0.0,0.0
2026-08-28T06:28:49.082506+00:00,216.36431408299904,42.17,1292451840.0,5.0,59.0,0.8947368421052632,225456.0,0.0,47425.0,0.0,0.0,0.0,761.0,18790.0,37580.0,28528.0,26917862991.0,6343974912.0,0.0,0.0,0.0
2026-08-28T06:28:50.254655+00:00,217.53645958299967,42.18,1292451840.0,5.0,59.0,0.8947368421052632,225456.0,0.0,47460.0,0.0,0.0,0.0,761.0,18805.0,37610.0,28548.0,26924796343.0,6375510016.0,0.0,0.0,0.0
2026-08-28T06:28:51.409230+00:00,218.6910671250007,42.18,1292451840.0,5.0,59.0,0.8947368421052632,225456.0,0.0,47499.0,0.0,0.0,0.0,761.0,18820.0,37640.0,28572.0,26931580715.0,6375616512.0,0.0,0.0,0.0
2026-08-28T06:28:52.554913+00:00,219.83669920800094,42.19,1292451840.0,3.0,59.0,0.5263157894736843,225456.0,0.0,47544.0,0.0,0.0,0.0,763.0,18840.0,37680.0,28599.0,26938417326.0,6395199488.0,0.0,0.0,0.0
2026-08-28T06:28:53.681007+00:00,220.96278650000022,42.2,1292451840.0,3.0,59.0,0.5263157894736843,225456.0,0.0,47544.0,0.0,0.0,0.0,763.0,18840.0,37680.0,28599.0,26945257435.0,6400905216.0,0.0,0.0,0.0
2026-08-28T06:28:54.814980+00:00,222.0967835829979,42.2,1292451840.0,3.0,59.0,0.5263157894736843,225456.0,0.0,47544.0,0.0,0.0,0.0,763.0,18840.0,37680.0,28599.0,26952098640.0,6368456704.0,0.0,0.0,0.0
2026-08-28T06:28:55.970619+00:00,223.25239070799944,42.21,1292451840.0,3.0,59.0,0.5263157894736843,225456.0,0.0,47544.0,0.0,0.0,0.0,763.0,18840.0,37680.0,28599.0,26958949342.0,6402940928.0,0.0,0.0,0.0
2026-08-28T06:28:57.115594+00:00,224.39736066600017,42.21,1292451840.0,3.0,59.0,0.5263157894736843,225456.0,0.0,47544.0,0.0,0.0,0.0,763.0,18840.0,37680.0,28599.0,26965778232.0,6365593600.0,0.0,0.0,0.0
2026-08-28T06:28:58.261601+00:00,225.54337183299867,42.22,1292451840.0,5.0,57.0,0.8771929824561404,225859.0,0.0,47582.0,0.0,0.0,0.0,763.0,18853.0,37706.0,28622.0,26972469583.0,6376665088.0,0.0,0.0,0.0
2026-08-28T06:28:59.367012+00:00,226.64877054099998,42.22,1292451840.0,4.0,57.0,0.7017543859649122,225859.0,0.0,47608.0,0.0,0.0,0.0,764.0,18863.0,37726.0,28638.0,26979392335.0,6364987392.0,0.0,0.0,0.0
2026-08-28T06:29:00.514413+00:00,227.79616766599793,42.23,1292451840.0,4.0,57.0,0.7017543859649122,225859.0,0.0,47608.0,0.0,0.0,0.0,764.0,18863.0,37726.0,28638.0,26986397821.0,6363996160.0,0.0,0.0,0.0
2026-08-28T06:29:01.684745+00:00,228.96649920799973,42.23,1292451840.0,5.0,56.0,0.8771929824561404,226004.0,0.0,47629.0,0.0,0.0,0.0,764.0,18872.0,37744.0,28649.0,26993219705.0,6365777920.0,0.0,0.0,0.0
2026-08-28T06:29:02.831215+00:00,230.11297495799954,42.24,1292451840.0,4.0,56.0,0.7017543859649122,226004.0,0.0,47651.0,0.0,0.0,0.0,765.0,18882.0,37764.0,28662.0,26999991397.0,6356000768.0,0.0,0.0,0.0
2026-08-28T06:29:03.954991+00:00,231.2367348330008,42.25,1292451840.0,5.0,55.0,0.8771929824561404,226118.0,0.0,47663.0,0.0,0.0,0.0,765.0,18886.0,37772.0,28669.0,27006655748.0,6335705088.0,0.0,0.0,0.0
2026-08-28T06:29:05.068032+00:00,232.34977304099812,42.25,1292451840.0,5.0,55.0,0.8771929824561404,226118.0,0.0,47700.0,0.0,0.0,0.0,765.0,18901.0,37802.0,28691.0,27013598411.0,6345216000.0,0.0,0.0,0.0
2026-08-28T06:29:06.208832+00:00,233.49060858300072,42.26,1292451840.0,5.0,55.0,0.8771929824561404,226118.0,0.0,47738.0,0.0,0.0,0.0,765.0,18916.0,37832.0,28714.0,27020353751.0,6345236480.0,0.0,0.0,0.0
2026-08-28T06:29:07.361223+00:00,234.6429491659983,42.27,1292451840.0,5.0,55.0,0.8771929824561404,226118.0,0.0,47791.0,0.0,0.0,0.0,765.0,18936.0,37872.0,28747.0,27027171816.0,6335778816.0,0.0,0.0,0.0
2026-08-28T06:29:08.494095+00:00,235.77581983300115,42.28,1292451840.0,4.0,55.0,0.7017543859649122,226118.0,0.0,47806.0,0.0,0.0,0.0,766.0,18941.0,37882.0,28757.0,27034132590.0,6419148800.0,0.0,0.0,0.0
2026-08-28T06:29:09.656165+00:00,236.9378844999992,42.28,1292451840.0,4.0,55.0,0.7017543859649122,226118.0,0.0,47806.0,0.0,0.0,0.0,766.0,18941.0,37882.0,28757.0,27040965485.0,6372601856.0,0.0,0.0,0.0
2026-08-28T06:29:10.778795+00:00,238.06051120800112,42.29,1292451840.0,4.0,55.0,0.7017543859649122,226118.0,0.0,47806.0,0.0,0.0,0.0,766.0,18941.0,37882.0,28757.0,27047607138.0,6388490240.0,0.0,0.0,0.0
2026-08-28T06:29:11.896861+00:00,239.17857525,42.3,1292451840.0,4.0,55.0,0.7017543859649122,226118.0,0.0,47806.0,0.0,0.0,0.0,766.0,18941.0,37882.0,28757.0,27054565224.0,6417051648.0,0.0,0.0,0.0
