timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:38:17.828810+00:00,118.4584082500005,23.07,1290166272.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14197.0,0.0,0.0,0.0,229.0,5634.0,11268.0,8527.0,9734768820.0,6379286528.0,0.0,0.0,0.0
2026-08-28T05:38:18.958720+00:00,119.58829920899734,23.07,1290166272.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14197.0,0.0,0.0,0.0,229.0,5634.0,11268.0,8527.0,9741678397.0,6354739200.0,0.0,0.0,0.0
2026-08-28T05:38:20.118217+00:00,120.74778954199792,23.07,1290166272.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14197.0,0.0,0.0,0.0,229.0,5634.0,11268.0,8527.0,9748594899.0,6385037312.0,0.0,0.0,0.0
2026-08-28T05:38:21.261177+00:00,121.89075187499839,23.080000000000002,1290166272.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14197.0,0.0,0.0,0.0,229.0,5634.0,11268.0,8527.0,9755469478.0,6392406016.0,0.0,0.0,0.0
2026-08-28T05:38:22.414326+00:00,123.04389258399897,23.080000000000002,1290166272.0,5.0,0.0,0.8947368421052632,68194.0,0.0,14218.0,0.0,0.0,0.0,229.0,5643.0,11286.0,8538.0,9762233314.0,6337003520.0,0.0,0.0,0.0
2026-08-28T05:38:23.538556+00:00,124.16810420899856,23.09,1290166272.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14255.0,0.0,0.0,0.0,230.0,5657.0,11314.0,8561.0,9769158765.0,6350987264.0,0.0,0.0,0.0
2026-08-28T05:38:24.710049+00:00,125.33959699999832,23.1,1290166272.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14255.0,0.0,0.0,0.0,230.0,5657.0,11314.0,8561.0,9775921124.0,6351851520.0,0.0,0.0,0.0
2026-08-28T05:38:25.838114+00:00,126.46766683399983,23.1,1290166272.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14255.0,0.0,0.0,0.0,230.0,5657.0,11314.0,8561.0,9782968725.0,6331146240.0,0.0,0.0,0.0
2026-08-28T05:38:27.013334+00:00,127.64286795899898,23.11,1290166272.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14291.0,0.0,0.0,0.0,230.0,5671.0,11342.0,8582.0,9789754925.0,6365577216.0,0.0,0.0,0.0
2026-08-28T05:38:28.141591+00:00,128.77113016699877,23.12,1290166272.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14334.0,0.0,0.0,0.0,230.0,5686.0,11372.0,8610.0,9796733538.0,6324912128.0,0.0,0.0,0.0
2026-08-28T05:38:29.302876+00:00,129.93239958399863,23.13,1290166272.0,4.0,0.0,0.7017543859649122,68383.0,0.0,14387.0,0.0,0.0,0.0,231.0,5706.0,11412.0,8645.0,9803482890.0,6324813824.0,0.0,0.0,0.0
2026-08-28T05:38:30.426186+00:00,131.0556990419973,23.13,1290166272.0,4.0,0.0,0.7017543859649122,68383.0,0.0,14397.0,0.0,0.0,0.0,231.0,5710.0,11420.0,8651.0,9810250671.0,6361677824.0,0.0,0.0,0.0
2026-08-28T05:38:31.544053+00:00,132.17359550000037,23.13,1290166272.0,4.0,0.0,0.7017543859649122,68383.0,0.0,14397.0,0.0,0.0,0.0,231.0,5710.0,11420.0,8651.0,9817006174.0,6360481792.0,0.0,0.0,0.0
2026-08-28T05:38:32.679029+00:00,133.30853874999957,23.14,1290166272.0,4.0,0.0,0.7017543859649122,68576.0,0.0,14408.0,0.0,0.0,0.0,232.0,5714.0,11428.0,8659.0,9823817830.0,6345392128.0,0.0,0.0,0.0
2026-08-28T05:38:33.815003+00:00,134.44450237499768,23.150000000000002,1290166272.0,4.0,0.0,0.7017543859649122,68576.0,0.0,14420.0,0.0,0.0,0.0,232.0,5718.0,11436.0,8667.0,9830688199.0,6344720384.0,0.0,0.0,0.0
2026-08-28T05:38:34.960129+00:00,135.58963712499826,23.150000000000002,1290166272.0,5.0,0.0,0.8771929824561404,68685.0,0.0,14443.0,0.0,0.0,0.0,232.0,5727.0,11454.0,8680.0,9837531064.0,6324953088.0,0.0,0.0,0.0
2026-08-28T05:38:36.111486+00:00,136.74096237499907,23.16,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9844555548.0,6386241536.0,0.0,0.0,0.0
2026-08-28T05:38:37.270778+00:00,137.90029241699813,23.17,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9851266106.0,6390996992.0,0.0,0.0,0.0
2026-08-28T05:38:38.412546+00:00,139.0420192499987,23.17,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9858090677.0,6406348800.0,0.0,0.0,0.0
2026-08-28T05:38:39.545371+00:00,140.1748387089974,23.18,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9864973959.0,6405832704.0,0.0,0.0,0.0
2026-08-28T05:38:40.689292+00:00,141.31877745900056,23.18,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9871636383.0,6376329216.0,0.0,0.0,0.0
2026-08-28T05:38:41.808464+00:00,142.43792462499914,23.19,1290166272.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14467.0,0.0,0.0,0.0,233.0,5736.0,11472.0,8695.0,9878393068.0,6355320832.0,0.0,0.0,0.0
2026-08-28T05:38:42.927796+00:00,143.55724700000064,23.2,1290166272.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14505.0,0.0,0.0,0.0,233.0,5750.0,11500.0,8718.0,9885308627.0,6331224064.0,0.0,0.0,0.0
2026-08-28T05:38:44.073278+00:00,144.70276637499774,23.209999999999997,1290166272.0,4.0,0.0,0.7017543859649122,69234.0,0.0,14544.0,0.0,0.0,0.0,234.0,5765.0,11530.0,8742.0,9892124932.0,6332301312.0,0.0,0.0,0.0
2026-08-28T05:38:45.219902+00:00,145.84933433399783,23.22,1290166272.0,3.0,0.0,0.5263157894736843,69234.0,0.0,14554.0,0.0,0.0,0.0,235.0,5769.0,11538.0,8748.0,9898959785.0,6348873728.0,0.0,0.0,0.0
2026-08-28T05:38:46.365553+00:00,146.99502099999881,23.22,1290166272.0,3.0,0.0,0.5263157894736843,69234.0,0.0,14554.0,0.0,0.0,0.0,235.0,5769.0,11538.0,8748.0,9905819889.0,6350315520.0,0.0,0.0,0.0
2026-08-28T05:38:47.507135+00:00,148.136559999999,23.229999999999997,1290166272.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14561.0,0.0,0.0,0.0,235.0,5772.0,11544.0,8751.0,9912474095.0,6350344192.0,0.0,0.0,0.0
2026-08-28T05:38:48.619949+00:00,149.24936354199963,23.229999999999997,1290166272.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14561.0,0.0,0.0,0.0,235.0,5772.0,11544.0,8751.0,9919211611.0,6358974464.0,0.0,0.0,0.0
2026-08-28T05:38:49.735541+00:00,150.364964417,23.24,1290166272.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14597.0,0.0,0.0,0.0,235.0,5786.0,11572.0,8772.0,9926234161.0,6365077504.0,0.0,0.0,0.0
2026-08-28T05:38:50.907336+00:00,151.53674312499788,23.24,1290166272.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14633.0,0.0,0.0,0.0,235.0,5801.0,11602.0,8793.0,9933046037.0,6362968064.0,0.0,0.0,0.0
2026-08-28T05:38:52.038358+00:00,152.66775704199972,23.25,1290166272.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14686.0,0.0,0.0,0.0,235.0,5821.0,11642.0,8826.0,9939874843.0,6333251584.0,0.0,0.0,0.0
2026-08-28T05:38:53.174736+00:00,153.8041519590006,23.259999999999998,1290166272.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14707.0,0.0,0.0,0.0,236.0,5830.0,11660.0,8840.0,9946721941.0,6354026496.0,0.0,0.0,0.0
2026-08-28T05:38:54.328122+00:00,154.95751020899843,23.259999999999998,1290166272.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14707.0,0.0,0.0,0.0,236.0,5830.0,11660.0,8840.0,9953515249.0,6351937536.0,0.0,0.0,0.0
2026-08-28T05:38:55.464525+00:00,156.09390291700038,23.27,1290166272.0,5.0,0.0,0.8771929824561404,69709.0,0.0,14735.0,0.0,0.0,0.0,236.0,5839.0,11678.0,8858.0,9960198499.0,6354382848.0,0.0,0.0,0.0
2026-08-28T05:38:56.585426+00:00,157.21478866699908,23.279999999999998,1290166272.0,4.0,0.0,0.7017543859649122,69709.0,0.0,14772.0,0.0,0.0,0.0,237.0,5854.0,11708.0,8880.0,9966940650.0,6354497536.0,0.0,0.0,0.0
2026-08-28T05:38:57.715070+00:00,158.34442766699794,23.29,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,9973977737.0,6414204928.0,0.0,0.0,0.0
2026-08-28T05:38:58.867383+00:00,159.4967555000003,23.29,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,9980762827.0,6396837888.0,0.0,0.0,0.0
2026-08-28T05:39:00.024261+00:00,160.65361595899958,23.299999999999997,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,9987731943.0,6423629824.0,0.0,0.0,0.0
2026-08-28T05:39:01.167946+00:00,161.79731899999751,23.299999999999997,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,9994648765.0,6372659200.0,0.0,0.0,0.0
2026-08-28T05:39:02.325908+00:00,162.9552458750004,23.31,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,10001383207.0,6416986112.0,0.0,0.0,0.0
2026-08-28T05:39:03.441274+00:00,164.0706049170003,23.31,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,10008237142.0,6403096576.0,0.0,0.0,0.0
2026-08-28T05:39:04.607825+00:00,165.23714904199733,23.32,1290166272.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14782.0,0.0,0.0,0.0,238.0,5858.0,11716.0,8888.0,10015110305.0,6369529856.0,0.0,0.0,0.0
2026-08-28T05:39:05.742826+00:00,166.3721506669972,23.32,1290166272.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14792.0,0.0,0.0,0.0,238.0,5861.0,11722.0,8894.0,10022041650.0,6342356992.0,0.0,0.0,0.0
2026-08-28T05:39:06.916276+00:00,167.5455922919973,23.33,1290166272.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14792.0,0.0,0.0,0.0,238.0,5861.0,11722.0,8894.0,10029016543.0,6355357696.0,0.0,0.0,0.0
2026-08-28T05:39:08.068911+00:00,168.69825649999984,23.33,1290166272.0,5.0,0.0,0.8947368421052632,70612.0,0.0,14818.0,0.0,0.0,0.0,238.0,5870.0,11740.0,8910.0,10035898941.0,6363508736.0,0.0,0.0,0.0
2026-08-28T05:39:09.216439+00:00,169.84573312499924,23.349999999999998,1290166272.0,3.0,0.0,0.543859649122807,70612.0,0.0,14856.0,0.0,0.0,0.0,240.0,5884.0,11768.0,8936.0,10042863228.0,6373892096.0,0.0,0.0,0.0
2026-08-28T05:39:10.362158+00:00,170.99145491699892,23.349999999999998,1290166272.0,3.0,0.0,0.543859649122807,70612.0,0.0,14856.0,0.0,0.0,0.0,240.0,5884.0,11768.0,8936.0,10049599611.0,6361268224.0,0.0,0.0,0.0
2026-08-28T05:39:11.507241+00:00,172.13653216699822,23.36,1290166272.0,3.0,0.0,0.543859649122807,70612.0,0.0,14856.0,0.0,0.0,0.0,240.0,5884.0,11768.0,8936.0,10056350054.0,6354710528.0,0.0,0.0,0.0
2026-08-28T05:39:12.621834+00:00,173.25111487499817,23.36,1290166272.0,4.0,0.0,0.7192982456140351,70909.0,0.0,14863.0,0.0,0.0,0.0,240.0,5887.0,11774.0,8939.0,10063077232.0,6342705152.0,0.0,0.0,0.0
2026-08-28T05:39:13.750923+00:00,174.38019829199766,23.369999999999997,1290166272.0,4.0,0.0,0.7192982456140351,70909.0,0.0,14863.0,0.0,0.0,0.0,240.0,5887.0,11774.0,8939.0,10069822094.0,6340464640.0,0.0,0.0,0.0
2026-08-28T05:39:14.873979+00:00,175.50328749999971,23.38,1290166272.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14887.0,0.0,0.0,0.0,240.0,5896.0,11792.0,8953.0,10076666798.0,6364401664.0,0.0,0.0,0.0
2026-08-28T05:39:16.022407+00:00,176.65167033399848,23.39,1290166272.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14935.0,0.0,0.0,0.0,240.0,5916.0,11832.0,8981.0,10083436561.0,6324543488.0,0.0,0.0,0.0
2026-08-28T05:39:17.138886+00:00,177.76814133399967,23.39,1290166272.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14972.0,0.0,0.0,0.0,240.0,5931.0,11862.0,9003.0,10090287894.0,6334242816.0,0.0,0.0,0.0
2026-08-28T05:39:18.299110+00:00,178.92835391699919,23.4,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10097240757.0,6399418368.0,0.0,0.0,0.0
2026-08-28T05:39:19.440311+00:00,180.06958683399716,23.41,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10104241015.0,6419603456.0,0.0,0.0,0.0
2026-08-28T05:39:20.616488+00:00,181.24574174999725,23.41,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10111052022.0,6374420480.0,0.0,0.0,0.0
2026-08-28T05:39:21.749367+00:00,182.37859949999984,23.42,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10117899035.0,6417178624.0,0.0,0.0,0.0
2026-08-28T05:39:22.900515+00:00,183.52973650000058,23.43,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10124710606.0,6386954240.0,0.0,0.0,0.0
2026-08-28T05:39:24.033024+00:00,184.66223891700065,23.43,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10131496310.0,6410027008.0,0.0,0.0,0.0
2026-08-28T05:39:25.164413+00:00,185.79362245899756,23.44,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10138300653.0,6419595264.0,0.0,0.0,0.0
2026-08-28T05:39:26.301355+00:00,186.93056770899784,23.44,1290166272.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14997.0,0.0,0.0,0.0,241.0,5940.0,11880.0,9020.0,10145041406.0,6370430976.0,0.0,0.0,0.0
2026-08-28T05:39:27.416678+00:00,188.0458784170005,23.45,1290166272.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15019.0,0.0,0.0,0.0,241.0,5949.0,11898.0,9032.0,10151728176.0,6384418816.0,0.0,0.0,0.0
2026-08-28T05:39:28.541073+00:00,189.17027154199968,23.45,1290166272.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15057.0,0.0,0.0,0.0,241.0,5964.0,11928.0,9055.0,10158630944.0,6376800256.0,0.0,0.0,0.0
2026-08-28T05:39:29.686607+00:00,190.31579595899893,23.47,1290166272.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15097.0,0.0,0.0,0.0,242.0,5979.0,11958.0,9080.0,10165525370.0,6351122432.0,0.0,0.0,0.0
2026-08-28T05:39:30.832898+00:00,191.46208404199933,23.47,1290166272.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15105.0,0.0,0.0,0.0,242.0,5983.0,11966.0,9084.0,10172259369.0,6349922304.0,0.0,0.0,0.0
2026-08-28T05:39:31.967912+00:00,192.59710941699814,23.48,1290166272.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15105.0,0.0,0.0,0.0,242.0,5983.0,11966.0,9084.0,10179122428.0,6333681664.0,0.0,0.0,0.0
2026-08-28T05:39:33.107503+00:00,193.73666583399972,23.49,1290166272.0,3.0,0.0,0.543859649122807,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,5995.0,11990.0,9104.0,10185860392.0,6390042624.0,0.0,0.0,0.0
2026-08-28T05:39:34.232630+00:00,194.86178925000058,23.49,1290166272.0,3.0,0.0,0.543859649122807,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,5995.0,11990.0,9104.0,10192410403.0,6390779904.0,0.0,0.0,0.0
2026-08-28T05:39:35.348782+00:00,195.97793845900014,23.5,1290166272.0,3.0,0.0,0.543859649122807,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,5995.0,11990.0,9104.0,10199167231.0,6382776320.0,0.0,0.0,0.0
2026-08-28T05:39:36.475219+00:00,197.1043759589993,23.509999999999998,1290166272.0,3.0,0.0,0.543859649122807,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,5995.0,11990.0,9104.0,10206010590.0,6389497856.0,0.0,0.0,0.0
2026-08-28T05:39:37.629809+00:00,198.25896366699817,23.520000000000003,1290166272.0,3.0,0.0,0.543859649122807,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,5995.0,11990.0,9104.0,10212798764.0,6365016064.0,0.0,0.0,0.0
2026-08-28T05:39:38.755455+00:00,199.38460612500057,23.520000000000003,1290166272.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15176.0,0.0,0.0,0.0,244.0,6008.0,12016.0,9129.0,10219667922.0,6350499840.0,0.0,0.0,0.0
2026-08-28T05:39:39.916132+00:00,200.54526304200044,23.53,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10226514638.0,6358818816.0,0.0,0.0,0.0
2026-08-28T05:39:41.046735+00:00,201.6758616249972,23.54,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10233382916.0,6386147328.0,0.0,0.0,0.0
2026-08-28T05:39:42.198440+00:00,202.82755995899788,23.54,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10240178012.0,6420795392.0,0.0,0.0,0.0
2026-08-28T05:39:43.321450+00:00,203.95056179200037,23.549999999999997,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10246858076.0,6398160896.0,0.0,0.0,0.0
2026-08-28T05:39:44.436138+00:00,205.0652420419974,23.549999999999997,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10253595131.0,6400933888.0,0.0,0.0,0.0
2026-08-28T05:39:45.561637+00:00,206.19073512499745,23.560000000000002,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10260425348.0,6370377728.0,0.0,0.0,0.0
2026-08-28T05:39:46.702212+00:00,207.33131083399712,23.560000000000002,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10267165675.0,6391627776.0,0.0,0.0,0.0
2026-08-28T05:39:47.827557+00:00,208.45664249999754,23.560000000000002,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10273877815.0,6416547840.0,0.0,0.0,0.0
2026-08-28T05:39:48.937022+00:00,209.56610737499796,23.57,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10280709877.0,6390386688.0,0.0,0.0,0.0
2026-08-28T05:39:50.070459+00:00,210.6995480839978,23.58,1290166272.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15197.0,0.0,0.0,0.0,245.0,6017.0,12034.0,9142.0,10287555805.0,6404562944.0,0.0,0.0,0.0
2026-08-28T05:39:51.225134+00:00,211.85420258399972,23.58,1290166272.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15208.0,0.0,0.0,0.0,245.0,6021.0,12042.0,9148.0,10294410477.0,6328664064.0,0.0,0.0,0.0
2026-08-28T05:39:52.366283+00:00,212.99535779199869,23.590000000000003,1290166272.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15244.0,0.0,0.0,0.0,245.0,6036.0,12072.0,9169.0,10301211595.0,6335623168.0,0.0,0.0,0.0
2026-08-28T05:39:53.513560+00:00,214.1426148749997,23.590000000000003,1290166272.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15280.0,0.0,0.0,0.0,245.0,6051.0,12102.0,9190.0,10308171052.0,6335045632.0,0.0,0.0,0.0
2026-08-28T05:39:54.654504+00:00,215.28356208399782,23.6,1290166272.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15320.0,0.0,0.0,0.0,245.0,6066.0,12132.0,9215.0,10315195226.0,6367399936.0,0.0,0.0,0.0
2026-08-28T05:39:55.833007+00:00,216.4620423339984,23.62,1290166272.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15351.0,0.0,0.0,0.0,246.0,6080.0,12160.0,9234.0,10322169515.0,6356262912.0,0.0,0.0,0.0
2026-08-28T05:39:57.000873+00:00,217.62990970899773,23.62,1290166272.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15351.0,0.0,0.0,0.0,246.0,6080.0,12160.0,9234.0,10329072854.0,6353420288.0,0.0,0.0,0.0
2026-08-28T05:39:58.145344+00:00,218.77437179199842,23.63,1290166272.0,5.0,0.0,0.8947368421052632,73540.0,0.0,15376.0,0.0,0.0,0.0,246.0,6089.0,12178.0,9249.0,10335858397.0,6328016896.0,0.0,0.0,0.0
2026-08-28T05:39:59.286109+00:00,219.9151557089972,23.65,1290166272.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15398.0,0.0,0.0,0.0,247.0,6098.0,12196.0,9263.0,10342673488.0,6354563072.0,0.0,0.0,0.0
2026-08-28T05:40:00.424261+00:00,221.0532979999989,23.65,1290166272.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15398.0,0.0,0.0,0.0,247.0,6098.0,12196.0,9263.0,10349507220.0,6359863296.0,0.0,0.0,0.0
2026-08-28T05:40:01.562767+00:00,222.19177445899913,23.66,1290166272.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15398.0,0.0,0.0,0.0,247.0,6098.0,12196.0,9263.0,10356338812.0,6365347840.0,0.0,0.0,0.0
2026-08-28T05:40:02.710014+00:00,223.33901029199842,23.66,1290166272.0,4.0,0.0,0.7192982456140351,73776.0,0.0,15433.0,0.0,0.0,0.0,248.0,6111.0,12222.0,9286.0,10363181971.0,6343540736.0,0.0,0.0,0.0
2026-08-28T05:40:03.829946+00:00,224.4589485840006,23.67,1290166272.0,4.0,0.0,0.7192982456140351,73776.0,0.0,15433.0,0.0,0.0,0.0,248.0,6111.0,12222.0,9286.0,10369839779.0,6339067904.0,0.0,0.0,0.0
2026-08-28T05:40:04.957512+00:00,225.586506833999,23.68,1290166272.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15456.0,0.0,0.0,0.0,248.0,6120.0,12240.0,9299.0,10376840111.0,6367698944.0,0.0,0.0,0.0
2026-08-28T05:40:06.115561+00:00,226.74454412499836,23.69,1290166272.0,4.0,0.0,0.7017543859649122,73890.0,0.0,15489.0,0.0,0.0,0.0,249.0,6135.0,12270.0,9319.0,10383800633.0,6377254912.0,0.0,0.0,0.0
2026-08-28T05:40:07.269609+00:00,227.89861595899856,23.700000000000003,1290166272.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15498.0,0.0,0.0,0.0,250.0,6139.0,12278.0,9325.0,10390608940.0,6401224704.0,0.0,0.0,0.0
2026-08-28T05:40:08.417822+00:00,229.04679637499794,23.700000000000003,1290166272.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15498.0,0.0,0.0,0.0,250.0,6139.0,12278.0,9325.0,10397437111.0,6401228800.0,0.0,0.0,0.0
2026-08-28T05:40:09.553113+00:00,230.18208091699853,23.71,1290166272.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15498.0,0.0,0.0,0.0,250.0,6139.0,12278.0,9325.0,10404394653.0,6374404096.0,0.0,0.0,0.0
2026-08-28T05:40:10.713940+00:00,231.34289912500026,23.71,1290166272.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15498.0,0.0,0.0,0.0,250.0,6139.0,12278.0,9325.0,10411048318.0,6362193920.0,0.0,0.0,0.0
2026-08-28T05:40:11.830779+00:00,232.45973933399728,23.720000000000002,1290166272.0,3.0,0.0,0.5263157894736843,73890.0,0.0,15498.0,0.0,0.0,0.0,250.0,6139.0,12278.0,9325.0,10418194179.0,6353707008.0,0.0,0.0,0.0
2026-08-28T05:40:13.011589+00:00,233.6405432499996,23.720000000000002,1290166272.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15507.0,0.0,0.0,0.0,250.0,6142.0,12284.0,9330.0,10424841191.0,6364225536.0,0.0,0.0,0.0
2026-08-28T05:40:14.123780+00:00,234.75272491699798,23.73,1290166272.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15507.0,0.0,0.0,0.0,250.0,6142.0,12284.0,9330.0,10431719388.0,6334029824.0,0.0,0.0,0.0
2026-08-28T05:40:15.265293+00:00,235.89424937500007,23.740000000000002,1290166272.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15552.0,0.0,0.0,0.0,250.0,6161.0,12322.0,9355.0,10438519680.0,6366384128.0,0.0,0.0,0.0
2026-08-28T05:40:16.406165+00:00,237.03509283399762,23.740000000000002,1290166272.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15593.0,0.0,0.0,0.0,250.0,6176.0,12352.0,9381.0,10445272490.0,6337200128.0,0.0,0.0,0.0
2026-08-28T05:40:17.539148+00:00,238.1680739589974,23.75,1290166272.0,5.0,0.0,0.8771929824561404,74524.0,0.0,15635.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9408.0,10452172423.0,6328512512.0,0.0,0.0,0.0
