timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:18:18.971807+00:00,116.9537228750014,38.56,1290354688.0,4.0,44.0,0.7017543859649122,189628.0,0.0,40047.0,0.0,0.0,0.0,644.0,15857.0,31714.0,24096.0,23171729557.0,6337101824.0,0.0,0.0,0.0
2026-08-28T06:18:20.083832+00:00,118.06573354200009,38.56999999999999,1290354688.0,5.0,45.0,0.8771929824561404,189801.0,0.0,40087.0,0.0,0.0,0.0,644.0,15871.0,31742.0,24121.0,23178476306.0,6335275008.0,0.0,0.0,0.0
2026-08-28T06:18:21.205636+00:00,119.18752237499939,38.56999999999999,1290354688.0,5.0,45.0,0.8771929824561404,189801.0,0.0,40142.0,0.0,0.0,0.0,644.0,15891.0,31782.0,24156.0,23185218426.0,6334504960.0,0.0,0.0,0.0
2026-08-28T06:18:22.325960+00:00,120.30784516700078,38.58,1290354688.0,4.0,45.0,0.7017543859649122,189801.0,0.0,40155.0,0.0,0.0,0.0,645.0,15896.0,31792.0,24164.0,23191986104.0,6357463040.0,0.0,0.0,0.0
2026-08-28T06:18:23.460975+00:00,121.44283091699981,38.58,1290354688.0,4.0,45.0,0.7017543859649122,189801.0,0.0,40155.0,0.0,0.0,0.0,645.0,15896.0,31792.0,24164.0,23198711140.0,6362628096.0,0.0,0.0,0.0
2026-08-28T06:18:24.590266+00:00,122.57211050000114,38.59,1290354688.0,5.0,45.0,0.8771929824561404,189957.0,0.0,40194.0,0.0,0.0,0.0,645.0,15910.0,31820.0,24188.0,23205587042.0,6338174976.0,0.0,0.0,0.0
2026-08-28T06:18:25.723828+00:00,123.70569445900037,38.6,1290354688.0,5.0,45.0,0.8771929824561404,189957.0,0.0,40245.0,0.0,0.0,0.0,645.0,15930.0,31860.0,24219.0,23212382422.0,6327750656.0,0.0,0.0,0.0
2026-08-28T06:18:26.861905+00:00,124.84372087500014,38.61,1290354688.0,4.0,45.0,0.7017543859649122,189957.0,0.0,40254.0,0.0,0.0,0.0,646.0,15935.0,31870.0,24225.0,23219153587.0,6374281216.0,0.0,0.0,0.0
2026-08-28T06:18:27.981345+00:00,125.96314283399988,38.61,1290354688.0,4.0,45.0,0.7017543859649122,189957.0,0.0,40254.0,0.0,0.0,0.0,646.0,15935.0,31870.0,24225.0,23225859793.0,6376153088.0,0.0,0.0,0.0
2026-08-28T06:18:29.100636+00:00,127.08242187500218,38.620000000000005,1290354688.0,4.0,45.0,0.7017543859649122,189957.0,0.0,40254.0,0.0,0.0,0.0,646.0,15935.0,31870.0,24225.0,23232653209.0,6385332224.0,0.0,0.0,0.0
2026-08-28T06:18:30.233718+00:00,128.21550870899955,38.620000000000005,1290354688.0,4.0,45.0,0.7017543859649122,189957.0,0.0,40254.0,0.0,0.0,0.0,646.0,15935.0,31870.0,24225.0,23239425873.0,6374641664.0,0.0,0.0,0.0
2026-08-28T06:18:31.382053+00:00,129.3638154170003,38.63,1290354688.0,5.0,45.0,0.8771929824561404,190398.0,0.0,40280.0,0.0,0.0,0.0,646.0,15944.0,31888.0,24241.0,23246397987.0,6367043584.0,0.0,0.0,0.0
2026-08-28T06:18:32.520284+00:00,130.5020417090018,38.64,1290354688.0,5.0,45.0,0.8771929824561404,190398.0,0.0,40334.0,0.0,0.0,0.0,646.0,15964.0,31928.0,24275.0,23253121059.0,6337449984.0,0.0,0.0,0.0
2026-08-28T06:18:33.659164+00:00,131.64089604200126,38.64,1290354688.0,4.0,45.0,0.7017543859649122,190398.0,0.0,40346.0,0.0,0.0,0.0,647.0,15969.0,31938.0,24283.0,23259790278.0,6332489728.0,0.0,0.0,0.0
2026-08-28T06:18:34.774894+00:00,132.75660012500157,38.65,1290354688.0,4.0,44.0,0.7017543859649122,190507.0,0.0,40355.0,0.0,0.0,0.0,648.0,15973.0,31946.0,24289.0,23266627379.0,6354690048.0,0.0,0.0,0.0
2026-08-28T06:18:35.898736+00:00,133.880435209001,38.660000000000004,1290354688.0,4.0,44.0,0.7017543859649122,190507.0,0.0,40355.0,0.0,0.0,0.0,648.0,15973.0,31946.0,24289.0,23273272612.0,6353981440.0,0.0,0.0,0.0
2026-08-28T06:18:37.017051+00:00,134.99874841700148,38.660000000000004,1290354688.0,5.0,44.0,0.8771929824561404,190653.0,0.0,40366.0,0.0,0.0,0.0,648.0,15977.0,31954.0,24295.0,23280134292.0,6364717056.0,0.0,0.0,0.0
2026-08-28T06:18:38.163452+00:00,136.14511449999918,38.67,1290354688.0,4.0,45.0,0.7017543859649122,190653.0,0.0,40392.0,0.0,0.0,0.0,649.0,15987.0,31974.0,24311.0,23286837371.0,6345773056.0,0.0,0.0,0.0
2026-08-28T06:18:39.287299+00:00,137.26895575000162,38.68,1290354688.0,4.0,45.0,0.7017543859649122,190653.0,0.0,40392.0,0.0,0.0,0.0,649.0,15987.0,31974.0,24311.0,23293782690.0,6344921088.0,0.0,0.0,0.0
2026-08-28T06:18:40.431440+00:00,138.4130994590014,38.68,1290354688.0,4.0,45.0,0.7017543859649122,190653.0,0.0,40392.0,0.0,0.0,0.0,649.0,15987.0,31974.0,24311.0,23300628544.0,6366093312.0,0.0,0.0,0.0
2026-08-28T06:18:41.588474+00:00,139.57010608400014,38.690000000000005,1290354688.0,5.0,45.0,0.8771929824561404,190956.0,0.0,40416.0,0.0,0.0,0.0,649.0,15996.0,31992.0,24325.0,23307466928.0,6366908416.0,0.0,0.0,0.0
2026-08-28T06:18:42.715374+00:00,140.69698925000193,38.7,1290354688.0,4.0,45.0,0.7017543859649122,190956.0,0.0,40442.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24342.0,23314352832.0,6342389760.0,0.0,0.0,0.0
2026-08-28T06:18:43.879998+00:00,141.86160233400005,38.71,1290354688.0,4.0,45.0,0.7017543859649122,190956.0,0.0,40442.0,0.0,0.0,0.0,650.0,16006.0,32012.0,24342.0,23321147006.0,6354534400.0,0.0,0.0,0.0
2026-08-28T06:18:45.001722+00:00,142.98330524999983,38.72,1290354688.0,5.0,45.0,0.8771929824561404,191090.0,0.0,40477.0,0.0,0.0,0.0,650.0,16020.0,32040.0,24362.0,23328064197.0,6347497472.0,0.0,0.0,0.0
2026-08-28T06:18:46.167331+00:00,144.14889837500232,38.72,1290354688.0,5.0,45.0,0.8771929824561404,191090.0,0.0,40516.0,0.0,0.0,0.0,650.0,16035.0,32070.0,24386.0,23334883812.0,6364913664.0,0.0,0.0,0.0
2026-08-28T06:18:47.301802+00:00,145.2833583339998,38.73,1290354688.0,5.0,45.0,0.8771929824561404,191090.0,0.0,40562.0,0.0,0.0,0.0,650.0,16055.0,32110.0,24412.0,23341784374.0,6327255040.0,0.0,0.0,0.0
2026-08-28T06:18:48.441357+00:00,146.42289637499925,38.74,1290354688.0,5.0,45.0,0.8771929824561404,191090.0,0.0,40599.0,0.0,0.0,0.0,650.0,16070.0,32140.0,24434.0,23348473439.0,6327615488.0,0.0,0.0,0.0
2026-08-28T06:18:49.570287+00:00,147.55180558400025,38.74,1290354688.0,4.0,45.0,0.7017543859649122,191090.0,0.0,40624.0,0.0,0.0,0.0,651.0,16080.0,32160.0,24449.0,23355281451.0,6352031744.0,0.0,0.0,0.0
2026-08-28T06:18:50.691113+00:00,148.67262620900146,38.75,1290354688.0,4.0,45.0,0.7017543859649122,191090.0,0.0,40624.0,0.0,0.0,0.0,651.0,16080.0,32160.0,24449.0,23362192682.0,6350864384.0,0.0,0.0,0.0
2026-08-28T06:18:51.847336+00:00,149.82888616700075,38.75,1290354688.0,5.0,45.0,0.8771929824561404,191247.0,0.0,40649.0,0.0,0.0,0.0,651.0,16089.0,32178.0,24464.0,23368929715.0,6335225856.0,0.0,0.0,0.0
2026-08-28T06:18:52.969680+00:00,150.95116291700106,38.76,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23375879829.0,6431064064.0,0.0,0.0,0.0
2026-08-28T06:18:54.116745+00:00,152.09821754199947,38.77,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23382751585.0,6388359168.0,0.0,0.0,0.0
2026-08-28T06:18:55.273858+00:00,153.25531137500002,38.78,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23389613446.0,6428639232.0,0.0,0.0,0.0
2026-08-28T06:18:56.418963+00:00,154.40045383400138,38.78,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23396513574.0,6398291968.0,0.0,0.0,0.0
2026-08-28T06:18:57.573286+00:00,155.5547096670016,38.79,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23403367129.0,6428688384.0,0.0,0.0,0.0
2026-08-28T06:18:58.707309+00:00,156.6887208340013,38.8,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23410162222.0,6380531712.0,0.0,0.0,0.0
2026-08-28T06:18:59.867415+00:00,157.84880995899948,38.8,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23417004911.0,6428950528.0,0.0,0.0,0.0
2026-08-28T06:19:00.998500+00:00,158.97989204199985,38.809999999999995,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23424008449.0,6389567488.0,0.0,0.0,0.0
2026-08-28T06:19:02.171147+00:00,160.15252500000133,38.809999999999995,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23430945231.0,6428876800.0,0.0,0.0,0.0
2026-08-28T06:19:03.317675+00:00,161.2990400000017,38.82,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23437790975.0,6365691904.0,0.0,0.0,0.0
2026-08-28T06:19:04.471304+00:00,162.45264766699984,38.83,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23444622762.0,6428336128.0,0.0,0.0,0.0
2026-08-28T06:19:05.606896+00:00,163.58822162499928,38.83,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23451588995.0,6407839744.0,0.0,0.0,0.0
2026-08-28T06:19:06.773119+00:00,164.75442887499958,38.83,1290354688.0,3.0,45.0,0.5263157894736843,191247.0,0.0,40687.0,0.0,0.0,0.0,653.0,16104.0,32208.0,24490.0,23458673456.0,6371418112.0,0.0,0.0,0.0
2026-08-28T06:19:07.973425+00:00,165.95472249999875,38.839999999999996,1290354688.0,4.0,43.0,0.7192982456140351,192522.0,0.0,40696.0,0.0,0.0,0.0,654.0,16107.0,32214.0,24494.0,23465484620.0,6348271616.0,0.0,0.0,0.0
2026-08-28T06:19:09.092807+00:00,167.07408033400134,38.849999999999994,1290354688.0,4.0,45.0,0.7192982456140351,192633.0,0.0,40720.0,0.0,0.0,0.0,655.0,16116.0,32232.0,24508.0,23472390599.0,6356865024.0,0.0,0.0,0.0
2026-08-28T06:19:10.244826+00:00,168.22610466699916,38.849999999999994,1290354688.0,4.0,45.0,0.7192982456140351,192633.0,0.0,40720.0,0.0,0.0,0.0,655.0,16116.0,32232.0,24508.0,23479309144.0,6369615872.0,0.0,0.0,0.0
2026-08-28T06:19:11.397440+00:00,169.3786933750016,38.86,1290354688.0,4.0,45.0,0.7192982456140351,192633.0,0.0,40720.0,0.0,0.0,0.0,655.0,16116.0,32232.0,24508.0,23486132549.0,6364655616.0,0.0,0.0,0.0
2026-08-28T06:19:12.529728+00:00,170.51095991699913,38.87,1290354688.0,5.0,45.0,0.8947368421052632,192869.0,0.0,40746.0,0.0,0.0,0.0,655.0,16125.0,32250.0,24524.0,23492843044.0,6332088320.0,0.0,0.0,0.0
2026-08-28T06:19:13.661801+00:00,171.64302329199927,38.87,1290354688.0,5.0,45.0,0.8947368421052632,192869.0,0.0,40783.0,0.0,0.0,0.0,655.0,16140.0,32280.0,24546.0,23499564239.0,6331883520.0,0.0,0.0,0.0
2026-08-28T06:19:14.776234+00:00,172.75744370900065,38.89,1290354688.0,5.0,45.0,0.8947368421052632,192869.0,0.0,40821.0,0.0,0.0,0.0,655.0,16155.0,32310.0,24569.0,23506370658.0,6338498560.0,0.0,0.0,0.0
2026-08-28T06:19:15.906522+00:00,173.8877202090007,38.900000000000006,1290354688.0,5.0,45.0,0.8947368421052632,192869.0,0.0,40855.0,0.0,0.0,0.0,655.0,16170.0,32340.0,24588.0,23513307539.0,6371221504.0,0.0,0.0,0.0
2026-08-28T06:19:17.078359+00:00,175.05953933400087,38.900000000000006,1290354688.0,5.0,45.0,0.8947368421052632,192869.0,0.0,40895.0,0.0,0.0,0.0,655.0,16185.0,32370.0,24613.0,23520156861.0,6370828288.0,0.0,0.0,0.0
2026-08-28T06:19:18.204806+00:00,176.18596829200033,38.910000000000004,1290354688.0,4.0,45.0,0.7192982456140351,192869.0,0.0,40918.0,0.0,0.0,0.0,656.0,16195.0,32390.0,24627.0,23526992401.0,6357905408.0,0.0,0.0,0.0
2026-08-28T06:19:19.360296+00:00,177.34144962500068,38.92,1290354688.0,4.0,45.0,0.7192982456140351,192869.0,0.0,40918.0,0.0,0.0,0.0,656.0,16195.0,32390.0,24627.0,23533690612.0,6354579456.0,0.0,0.0,0.0
2026-08-28T06:19:20.469697+00:00,178.45082974999968,38.93,1290354688.0,5.0,45.0,0.8947368421052632,193014.0,0.0,40956.0,0.0,0.0,0.0,656.0,16209.0,32418.0,24650.0,23540448697.0,6361722880.0,0.0,0.0,0.0
2026-08-28T06:19:21.597093+00:00,179.57821604200217,38.93,1290354688.0,5.0,45.0,0.8947368421052632,193014.0,0.0,40996.0,0.0,0.0,0.0,656.0,16224.0,32448.0,24675.0,23547297777.0,6332469248.0,0.0,0.0,0.0
2026-08-28T06:19:22.739974+00:00,180.7210834590005,38.940000000000005,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23553906610.0,6437330944.0,0.0,0.0,0.0
2026-08-28T06:19:23.865505+00:00,181.84660129199983,38.95,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23560350258.0,6432837632.0,0.0,0.0,0.0
2026-08-28T06:19:24.991019+00:00,182.97209795900199,38.95,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23567044430.0,6432202752.0,0.0,0.0,0.0
2026-08-28T06:19:26.156799+00:00,184.1378661250019,38.96,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23573318997.0,6419800064.0,0.0,0.0,0.0
2026-08-28T06:19:27.268819+00:00,185.24987237499954,38.96,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23579922433.0,6422622208.0,0.0,0.0,0.0
2026-08-28T06:19:28.391094+00:00,186.37212975000148,38.970000000000006,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23586435601.0,6397231104.0,0.0,0.0,0.0
2026-08-28T06:19:29.526595+00:00,187.50763587500114,38.980000000000004,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23592721651.0,6403895296.0,0.0,0.0,0.0
2026-08-28T06:19:30.629346+00:00,188.61038579199885,38.980000000000004,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23599204262.0,6409531392.0,0.0,0.0,0.0
2026-08-28T06:19:31.759762+00:00,189.74075812500087,38.980000000000004,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23605762193.0,6426234880.0,0.0,0.0,0.0
2026-08-28T06:19:32.877535+00:00,190.85851537499912,38.99,1290354688.0,2.0,45.0,0.3508771929824561,193014.0,0.0,41008.0,0.0,0.0,0.0,659.0,16229.0,32458.0,24685.0,23612482511.0,6367600640.0,0.0,0.0,0.0
2026-08-28T06:19:34.067264+00:00,192.04822912500094,39.0,1290354688.0,5.0,45.0,0.8771929824561404,193958.0,0.0,41041.0,0.0,0.0,0.0,659.0,16241.0,32482.0,24703.0,23619382882.0,6395596800.0,0.0,0.0,0.0
2026-08-28T06:19:35.197566+00:00,193.17851062499903,39.010000000000005,1290354688.0,4.0,45.0,0.7017543859649122,193958.0,0.0,41080.0,0.0,0.0,0.0,660.0,16256.0,32512.0,24728.0,23626273215.0,6361391104.0,0.0,0.0,0.0
2026-08-28T06:19:36.349545+00:00,194.33048612499988,39.010000000000005,1290354688.0,4.0,45.0,0.7017543859649122,193958.0,0.0,41080.0,0.0,0.0,0.0,660.0,16256.0,32512.0,24728.0,23632913911.0,6355324928.0,0.0,0.0,0.0
2026-08-28T06:19:37.469168+00:00,195.45009325000137,39.02,1290354688.0,5.0,45.0,0.8771929824561404,194065.0,0.0,41123.0,0.0,0.0,0.0,660.0,16270.0,32540.0,24756.0,23639991189.0,6350106624.0,0.0,0.0,0.0
2026-08-28T06:19:38.631100+00:00,196.6120575419991,39.03,1290354688.0,5.0,45.0,0.8771929824561404,194065.0,0.0,41160.0,0.0,0.0,0.0,660.0,16285.0,32570.0,24778.0,23646716939.0,6349832192.0,0.0,0.0,0.0
2026-08-28T06:19:39.774242+00:00,197.7551283339999,39.040000000000006,1290354688.0,4.0,45.0,0.7017543859649122,194065.0,0.0,41215.0,0.0,0.0,0.0,661.0,16305.0,32610.0,24813.0,23653786895.0,6374395904.0,0.0,0.0,0.0
2026-08-28T06:19:40.915032+00:00,198.89591275000203,39.040000000000006,1290354688.0,4.0,45.0,0.7017543859649122,194065.0,0.0,41215.0,0.0,0.0,0.0,661.0,16305.0,32610.0,24813.0,23660535888.0,6365995008.0,0.0,0.0,0.0
2026-08-28T06:19:42.066752+00:00,200.04761900000085,39.050000000000004,1290354688.0,4.0,45.0,0.7017543859649122,194065.0,0.0,41215.0,0.0,0.0,0.0,661.0,16305.0,32610.0,24813.0,23667256770.0,6381834240.0,0.0,0.0,0.0
2026-08-28T06:19:43.195541+00:00,201.1763960419994,39.050000000000004,1290354688.0,5.0,44.0,0.8771929824561404,194311.0,0.0,41226.0,0.0,0.0,0.0,661.0,16309.0,32618.0,24819.0,23674197215.0,6346629120.0,0.0,0.0,0.0
2026-08-28T06:19:44.336764+00:00,202.3176008340015,39.06,1290354688.0,5.0,45.0,0.8771929824561404,194311.0,0.0,41276.0,0.0,0.0,0.0,661.0,16329.0,32658.0,24849.0,23680940575.0,6338781184.0,0.0,0.0,0.0
2026-08-28T06:19:45.471882+00:00,203.4526970420011,39.07,1290354688.0,3.0,45.0,0.5263157894736843,194311.0,0.0,41304.0,0.0,0.0,0.0,663.0,16339.0,32678.0,24868.0,23687651249.0,6389477376.0,0.0,0.0,0.0
2026-08-28T06:19:46.599109+00:00,204.5799174169988,39.07,1290354688.0,3.0,45.0,0.5263157894736843,194311.0,0.0,41304.0,0.0,0.0,0.0,663.0,16339.0,32678.0,24868.0,23694638695.0,6391066624.0,0.0,0.0,0.0
2026-08-28T06:19:47.755396+00:00,205.7361867920008,39.080000000000005,1290354688.0,3.0,45.0,0.5263157894736843,194311.0,0.0,41304.0,0.0,0.0,0.0,663.0,16339.0,32678.0,24868.0,23701438841.0,6386884608.0,0.0,0.0,0.0
2026-08-28T06:19:48.882354+00:00,206.8631343340021,39.080000000000005,1290354688.0,3.0,45.0,0.5263157894736843,194311.0,0.0,41304.0,0.0,0.0,0.0,663.0,16339.0,32678.0,24868.0,23708413287.0,6356742144.0,0.0,0.0,0.0
2026-08-28T06:19:50.060399+00:00,208.04116670900112,39.1,1290354688.0,5.0,45.0,0.8771929824561404,194602.0,0.0,41353.0,0.0,0.0,0.0,663.0,16357.0,32714.0,24897.0,23715174800.0,6339985408.0,0.0,0.0,0.0
2026-08-28T06:19:51.182825+00:00,209.1635676670012,39.11,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23722070956.0,6421192704.0,0.0,0.0,0.0
2026-08-28T06:19:52.313614+00:00,210.29435104200093,39.12,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23728915180.0,6427172864.0,0.0,0.0,0.0
2026-08-28T06:19:53.471562+00:00,211.4522843340019,39.12,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23735687146.0,6405771264.0,0.0,0.0,0.0
2026-08-28T06:19:54.596495+00:00,212.57720337499995,39.13,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23742539822.0,6368202752.0,0.0,0.0,0.0
2026-08-28T06:19:55.732683+00:00,213.713423666999,39.13,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23749303690.0,6410788864.0,0.0,0.0,0.0
2026-08-28T06:19:56.868139+00:00,214.848819584,39.14,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23756049469.0,6417678336.0,0.0,0.0,0.0
2026-08-28T06:19:57.987226+00:00,215.96789637500115,39.14,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23762849807.0,6426615808.0,0.0,0.0,0.0
2026-08-28T06:19:59.113127+00:00,217.09378320900214,39.15,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23769649309.0,6383525888.0,0.0,0.0,0.0
2026-08-28T06:20:00.259834+00:00,218.2404726249988,39.15,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23776483804.0,6366236672.0,0.0,0.0,0.0
2026-08-28T06:20:01.396027+00:00,219.3766510000023,39.160000000000004,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23783221869.0,6424264704.0,0.0,0.0,0.0
2026-08-28T06:20:02.510423+00:00,220.49103470900081,39.160000000000004,1290354688.0,4.0,45.0,0.7017543859649122,194602.0,0.0,41377.0,0.0,0.0,0.0,664.0,16367.0,32734.0,24912.0,23790280415.0,6374035456.0,0.0,0.0,0.0
2026-08-28T06:20:03.686544+00:00,221.66714454199973,39.17,1290354688.0,5.0,45.0,0.8947368421052632,195651.0,0.0,41415.0,0.0,0.0,0.0,664.0,16381.0,32762.0,24935.0,23797177031.0,6340591616.0,0.0,0.0,0.0
2026-08-28T06:20:04.847027+00:00,222.82763183399948,39.18,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23803935680.0,6369648640.0,0.0,0.0,0.0
2026-08-28T06:20:05.972933+00:00,223.95349629200064,39.19,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23810773860.0,6393507840.0,0.0,0.0,0.0
2026-08-28T06:20:07.108133+00:00,225.08868620900103,39.19,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23817591755.0,6413262848.0,0.0,0.0,0.0
2026-08-28T06:20:08.252113+00:00,226.23264691700024,39.2,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23824310779.0,6366732288.0,0.0,0.0,0.0
2026-08-28T06:20:09.372824+00:00,227.3533435419995,39.2,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23831130266.0,6411898880.0,0.0,0.0,0.0
2026-08-28T06:20:10.500207+00:00,228.48071195900047,39.22,1290354688.0,4.0,45.0,0.7192982456140351,195651.0,0.0,41450.0,0.0,0.0,0.0,665.0,16396.0,32792.0,24957.0,23837779686.0,6383882240.0,0.0,0.0,0.0
2026-08-28T06:20:11.618329+00:00,229.59882358400137,39.22,1290354688.0,5.0,45.0,0.8947368421052632,196192.0,0.0,41471.0,0.0,0.0,0.0,665.0,16405.0,32810.0,24968.0,23844697667.0,6343548928.0,0.0,0.0,0.0
2026-08-28T06:20:12.780910+00:00,230.76138229199933,39.23,1290354688.0,4.0,45.0,0.7192982456140351,196192.0,0.0,41485.0,0.0,0.0,0.0,666.0,16410.0,32820.0,24977.0,23851442557.0,6350794752.0,0.0,0.0,0.0
2026-08-28T06:20:13.893990+00:00,231.87445474999913,39.24,1290354688.0,5.0,45.0,0.8947368421052632,196306.0,0.0,41509.0,0.0,0.0,0.0,666.0,16419.0,32838.0,24991.0,23858374484.0,6329430016.0,0.0,0.0,0.0
2026-08-28T06:20:15.045504+00:00,233.0259870000009,39.24,1290354688.0,5.0,45.0,0.8947368421052632,196306.0,0.0,41544.0,0.0,0.0,0.0,666.0,16434.0,32868.0,25011.0,23865156246.0,6338928640.0,0.0,0.0,0.0
2026-08-28T06:20:16.179733+00:00,234.1601760420017,39.25,1290354688.0,5.0,45.0,0.8947368421052632,196306.0,0.0,41585.0,0.0,0.0,0.0,666.0,16449.0,32898.0,25037.0,23871899318.0,6360346624.0,0.0,0.0,0.0
2026-08-28T06:20:17.307831+00:00,235.2882450420002,39.26,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23878862593.0,6422990848.0,0.0,0.0,0.0
2026-08-28T06:20:18.469280+00:00,236.44969974999913,39.26,1290354688.0,4.0,45.0,0.7192982456140351,196306.0,0.0,41596.0,0.0,0.0,0.0,667.0,16454.0,32908.0,25043.0,23885582676.0,6424227840.0,0.0,0.0,0.0
