timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:47:29.116463+00:00,119.4744831670032,26.36,1289773056.0,5.0,5.0,0.8947368421052632,98082.0,0.0,20593.0,0.0,0.0,0.0,331.0,8166.0,16332.0,12377.0,13014072973.0,6331846656.0,0.0,0.0,0.0
2026-08-28T05:47:30.259951+00:00,120.61792220800271,26.369999999999997,1289773056.0,4.0,5.0,0.7192982456140351,98082.0,0.0,20615.0,0.0,0.0,0.0,332.0,8176.0,16352.0,12389.0,13020934637.0,6377512960.0,0.0,0.0,0.0
2026-08-28T05:47:31.387865+00:00,121.74584245799997,26.369999999999997,1289773056.0,4.0,5.0,0.7192982456140351,98082.0,0.0,20615.0,0.0,0.0,0.0,332.0,8176.0,16352.0,12389.0,13027842399.0,6364884992.0,0.0,0.0,0.0
2026-08-28T05:47:32.550859+00:00,122.9087906670029,26.38,1289773056.0,4.0,5.0,0.7192982456140351,98082.0,0.0,20615.0,0.0,0.0,0.0,332.0,8176.0,16352.0,12389.0,13034578550.0,6391066624.0,0.0,0.0,0.0
2026-08-28T05:47:33.672055+00:00,124.02997049999976,26.38,1289773056.0,4.0,5.0,0.7192982456140351,98082.0,0.0,20615.0,0.0,0.0,0.0,332.0,8176.0,16352.0,12389.0,13041524867.0,6372114432.0,0.0,0.0,0.0
2026-08-28T05:47:34.840705+00:00,125.19858908300012,26.38,1289773056.0,4.0,5.0,0.7192982456140351,98082.0,0.0,20615.0,0.0,0.0,0.0,332.0,8176.0,16352.0,12389.0,13048403914.0,6333476864.0,0.0,0.0,0.0
2026-08-28T05:47:35.981800+00:00,126.33967183300047,26.389999999999997,1289773056.0,5.0,5.0,0.8947368421052632,98523.0,0.0,20654.0,0.0,0.0,0.0,332.0,8190.0,16380.0,12413.0,13055282492.0,6335045632.0,0.0,0.0,0.0
2026-08-28T05:47:37.139330+00:00,127.49716566700226,26.4,1289773056.0,4.0,5.0,0.7017543859649122,98523.0,0.0,20705.0,0.0,0.0,0.0,333.0,8210.0,16420.0,12444.0,13062285779.0,6351265792.0,0.0,0.0,0.0
2026-08-28T05:47:38.288239+00:00,128.64606037500198,26.4,1289773056.0,4.0,5.0,0.7017543859649122,98523.0,0.0,20705.0,0.0,0.0,0.0,333.0,8210.0,16420.0,12444.0,13069112208.0,6343684096.0,0.0,0.0,0.0
2026-08-28T05:47:39.442313+00:00,129.8001150420023,26.42,1289773056.0,4.0,5.0,0.7017543859649122,98523.0,0.0,20705.0,0.0,0.0,0.0,333.0,8210.0,16420.0,12444.0,13076033819.0,6355288064.0,0.0,0.0,0.0
2026-08-28T05:47:40.587661+00:00,130.9454540000006,26.43,1289773056.0,5.0,5.0,0.8771929824561404,98712.0,0.0,20739.0,0.0,0.0,0.0,333.0,8224.0,16448.0,12463.0,13082954717.0,6364225536.0,0.0,0.0,0.0
2026-08-28T05:47:41.760220+00:00,132.11799175000124,26.43,1289773056.0,5.0,5.0,0.8771929824561404,98712.0,0.0,20784.0,0.0,0.0,0.0,333.0,8239.0,16478.0,12493.0,13089766085.0,6325014528.0,0.0,0.0,0.0
2026-08-28T05:47:42.890992+00:00,133.2487295830033,26.44,1289773056.0,4.0,5.0,0.7017543859649122,98712.0,0.0,20823.0,0.0,0.0,0.0,334.0,8254.0,16508.0,12518.0,13096730424.0,6348754944.0,0.0,0.0,0.0
2026-08-28T05:47:44.046502+00:00,134.40423329199984,26.44,1289773056.0,4.0,5.0,0.7017543859649122,98712.0,0.0,20823.0,0.0,0.0,0.0,334.0,8254.0,16508.0,12518.0,13103462354.0,6355517440.0,0.0,0.0,0.0
2026-08-28T05:47:45.173717+00:00,135.53143362500123,26.45,1289773056.0,4.0,5.0,0.7017543859649122,98712.0,0.0,20823.0,0.0,0.0,0.0,334.0,8254.0,16508.0,12518.0,13110417291.0,6353543168.0,0.0,0.0,0.0
2026-08-28T05:47:46.336684+00:00,136.6943706250022,26.46,1289773056.0,4.0,5.0,0.7017543859649122,98905.0,0.0,20845.0,0.0,0.0,0.0,335.0,8263.0,16526.0,12532.0,13117292250.0,6349406208.0,0.0,0.0,0.0
2026-08-28T05:47:47.467571+00:00,137.8252353750031,26.47,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13124260400.0,6408155136.0,0.0,0.0,0.0
2026-08-28T05:47:48.644654+00:00,139.00230937500237,26.47,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13131110331.0,6406762496.0,0.0,0.0,0.0
2026-08-28T05:47:49.774480+00:00,140.13212291700256,26.48,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13138008913.0,6370381824.0,0.0,0.0,0.0
2026-08-28T05:47:50.937541+00:00,141.29518279200056,26.48,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13144786905.0,6410010624.0,0.0,0.0,0.0
2026-08-28T05:47:52.061511+00:00,142.41910995800208,26.48,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13151522812.0,6387142656.0,0.0,0.0,0.0
2026-08-28T05:47:53.181220+00:00,143.53880570800175,26.49,1289773056.0,4.0,4.0,0.7017543859649122,99014.0,0.0,20854.0,0.0,0.0,0.0,336.0,8267.0,16534.0,12538.0,13158405569.0,6405226496.0,0.0,0.0,0.0
2026-08-28T05:47:54.337053+00:00,144.6946240000034,26.5,1289773056.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20877.0,0.0,0.0,0.0,336.0,8276.0,16552.0,12551.0,13165084394.0,6325080064.0,0.0,0.0,0.0
2026-08-28T05:47:55.450396+00:00,145.80794266700104,26.5,1289773056.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20916.0,0.0,0.0,0.0,336.0,8291.0,16582.0,12575.0,13172152615.0,6361346048.0,0.0,0.0,0.0
2026-08-28T05:47:56.618525+00:00,146.97609662500327,26.51,1289773056.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20956.0,0.0,0.0,0.0,336.0,8306.0,16612.0,12600.0,13178977438.0,6364180480.0,0.0,0.0,0.0
2026-08-28T05:47:57.765485+00:00,148.1229970830027,26.53,1289773056.0,4.0,5.0,0.7017543859649122,99563.0,0.0,20981.0,0.0,0.0,0.0,337.0,8316.0,16632.0,12615.0,13185986425.0,6348062720.0,0.0,0.0,0.0
2026-08-28T05:47:58.939884+00:00,149.29739441700076,26.53,1289773056.0,4.0,5.0,0.7017543859649122,99563.0,0.0,20981.0,0.0,0.0,0.0,337.0,8316.0,16632.0,12615.0,13192901695.0,6341562368.0,0.0,0.0,0.0
2026-08-28T05:48:00.076077+00:00,150.43355633300234,26.54,1289773056.0,4.0,4.0,0.7017543859649122,99709.0,0.0,20992.0,0.0,0.0,0.0,338.0,8320.0,16640.0,12621.0,13199871530.0,6351081472.0,0.0,0.0,0.0
2026-08-28T05:48:01.250007+00:00,151.6074778330003,26.54,1289773056.0,4.0,4.0,0.7017543859649122,99709.0,0.0,20992.0,0.0,0.0,0.0,338.0,8320.0,16640.0,12621.0,13206642753.0,6335971328.0,0.0,0.0,0.0
2026-08-28T05:48:02.371442+00:00,152.72890166700017,26.549999999999997,1289773056.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21017.0,0.0,0.0,0.0,338.0,8329.0,16658.0,12636.0,13213274635.0,6325411840.0,0.0,0.0,0.0
2026-08-28T05:48:03.493445+00:00,153.8509008330002,26.560000000000002,1289773056.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21055.0,0.0,0.0,0.0,338.0,8344.0,16688.0,12659.0,13220243579.0,6325501952.0,0.0,0.0,0.0
2026-08-28T05:48:04.651783+00:00,155.00920554200275,26.560000000000002,1289773056.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21108.0,0.0,0.0,0.0,338.0,8364.0,16728.0,12692.0,13226959555.0,6335819776.0,0.0,0.0,0.0
2026-08-28T05:48:05.771578+00:00,156.12898004200179,26.57,1289773056.0,4.0,5.0,0.7017543859649122,99882.0,0.0,21134.0,0.0,0.0,0.0,339.0,8374.0,16748.0,12710.0,13233928881.0,6351237120.0,0.0,0.0,0.0
2026-08-28T05:48:06.918990+00:00,157.27638533299978,26.57,1289773056.0,4.0,5.0,0.7017543859649122,99882.0,0.0,21134.0,0.0,0.0,0.0,339.0,8374.0,16748.0,12710.0,13240800260.0,6351761408.0,0.0,0.0,0.0
2026-08-28T05:48:08.073564+00:00,158.4309424580024,26.58,1289773056.0,5.0,5.0,0.8771929824561404,100038.0,0.0,21158.0,0.0,0.0,0.0,339.0,8383.0,16766.0,12724.0,13247649511.0,6325256192.0,0.0,0.0,0.0
2026-08-28T05:48:09.213841+00:00,159.5711959170003,26.590000000000003,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13254423043.0,6368964608.0,0.0,0.0,0.0
2026-08-28T05:48:10.347612+00:00,160.70496183300202,26.590000000000003,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13261062543.0,6418149376.0,0.0,0.0,0.0
2026-08-28T05:48:11.467658+00:00,161.82500475000052,26.6,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13268093380.0,6382149632.0,0.0,0.0,0.0
2026-08-28T05:48:12.623166+00:00,162.98050908300138,26.6,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13274809956.0,6422388736.0,0.0,0.0,0.0
2026-08-28T05:48:13.746650+00:00,164.10395441700166,26.61,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13281613262.0,6403293184.0,0.0,0.0,0.0
2026-08-28T05:48:14.873694+00:00,165.23098420800306,26.61,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13288329835.0,6397472768.0,0.0,0.0,0.0
2026-08-28T05:48:15.996736+00:00,166.35401199999978,26.619999999999997,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13295155099.0,6404321280.0,0.0,0.0,0.0
2026-08-28T05:48:17.142244+00:00,167.4995060000001,26.619999999999997,1289773056.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21183.0,0.0,0.0,0.0,340.0,8393.0,16786.0,12741.0,13301919841.0,6336544768.0,0.0,0.0,0.0
2026-08-28T05:48:18.270664+00:00,168.62790116700126,26.64,1289773056.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21200.0,0.0,0.0,0.0,341.0,8402.0,16804.0,12748.0,13308843603.0,6351683584.0,0.0,0.0,0.0
2026-08-28T05:48:19.410731+00:00,169.76799341700098,26.64,1290297344.0,4.0,5.0,0.7192982456140351,100764.0,0.0,21200.0,0.0,0.0,0.0,341.0,8402.0,16804.0,12748.0,13315658989.0,6351572992.0,0.0,0.0,0.0
2026-08-28T05:48:20.557555+00:00,170.91477170800135,26.65,1290297344.0,5.0,5.0,0.8947368421052632,100941.0,0.0,21226.0,0.0,0.0,0.0,341.0,8411.0,16822.0,12764.0,13322575862.0,6332342272.0,0.0,0.0,0.0
2026-08-28T05:48:21.700156+00:00,172.05739879200337,26.66,1290297344.0,5.0,5.0,0.8947368421052632,100941.0,0.0,21268.0,0.0,0.0,0.0,341.0,8426.0,16852.0,12791.0,13329475445.0,6364172288.0,0.0,0.0,0.0
2026-08-28T05:48:22.868428+00:00,173.22560512500058,26.66,1290297344.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21277.0,0.0,0.0,0.0,342.0,8431.0,16862.0,12796.0,13336191558.0,6375915520.0,0.0,0.0,0.0
2026-08-28T05:48:23.983851+00:00,174.3410262080033,26.669999999999998,1290297344.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21277.0,0.0,0.0,0.0,342.0,8431.0,16862.0,12796.0,13342947512.0,6373810176.0,0.0,0.0,0.0
2026-08-28T05:48:25.104769+00:00,175.46196216700264,26.669999999999998,1290297344.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21277.0,0.0,0.0,0.0,342.0,8431.0,16862.0,12796.0,13349710672.0,6374961152.0,0.0,0.0,0.0
2026-08-28T05:48:26.246394+00:00,176.6035230000016,26.68,1290297344.0,4.0,5.0,0.7192982456140351,101238.0,0.0,21313.0,0.0,0.0,0.0,343.0,8445.0,16890.0,12818.0,13356548641.0,6356803584.0,0.0,0.0,0.0
2026-08-28T05:48:27.372033+00:00,177.72916358300063,26.69,1290297344.0,4.0,5.0,0.7192982456140351,101238.0,0.0,21313.0,0.0,0.0,0.0,343.0,8445.0,16890.0,12818.0,13363210313.0,6348316672.0,0.0,0.0,0.0
2026-08-28T05:48:28.493349+00:00,178.85047054200186,26.7,1290297344.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21336.0,0.0,0.0,0.0,343.0,8454.0,16908.0,12831.0,13370140967.0,6335385600.0,0.0,0.0,0.0
2026-08-28T05:48:29.651513+00:00,180.00862045800022,26.7,1290297344.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21374.0,0.0,0.0,0.0,343.0,8469.0,16938.0,12854.0,13377156515.0,6364995584.0,0.0,0.0,0.0
2026-08-28T05:48:30.807089+00:00,181.16420404200107,26.71,1290297344.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13384041512.0,6359805952.0,0.0,0.0,0.0
2026-08-28T05:48:31.960186+00:00,182.31726049999997,26.72,1290297344.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13390678363.0,6410813440.0,0.0,0.0,0.0
2026-08-28T05:48:33.073447+00:00,183.43049912500283,26.72,1290297344.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13397681134.0,6385606656.0,0.0,0.0,0.0
2026-08-28T05:48:34.238347+00:00,184.59538633300326,26.73,1290166272.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13404405543.0,6408048640.0,0.0,0.0,0.0
2026-08-28T05:48:35.356310+00:00,185.71333345800304,26.73,1290166272.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13411158278.0,6421413888.0,0.0,0.0,0.0
2026-08-28T05:48:36.480378+00:00,186.8373990830005,26.740000000000002,1290166272.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13417998613.0,6386794496.0,0.0,0.0,0.0
2026-08-28T05:48:37.621707+00:00,187.97873062500003,26.75,1290166272.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13424718721.0,6374277120.0,0.0,0.0,0.0
2026-08-28T05:48:38.748063+00:00,189.10504391700306,26.76,1290166272.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21412.0,0.0,0.0,0.0,344.0,8484.0,16968.0,12878.0,13431419511.0,6385479680.0,0.0,0.0,0.0
2026-08-28T05:48:39.863979+00:00,190.22095162500045,26.77,1290166272.0,5.0,5.0,0.9122807017543859,102119.0,0.0,21436.0,0.0,0.0,0.0,344.0,8493.0,16986.0,12892.0,13438202061.0,6324445184.0,0.0,0.0,0.0
2026-08-28T05:48:40.997513+00:00,191.35447062500316,26.77,1290166272.0,5.0,5.0,0.9122807017543859,102119.0,0.0,21476.0,0.0,0.0,0.0,344.0,8508.0,17016.0,12917.0,13445207352.0,6362058752.0,0.0,0.0,0.0
2026-08-28T05:48:42.159075+00:00,192.51600662500277,26.78,1290166272.0,4.0,5.0,0.7192982456140351,102119.0,0.0,21502.0,0.0,0.0,0.0,345.0,8518.0,17036.0,12933.0,13451979860.0,6352265216.0,0.0,0.0,0.0
2026-08-28T05:48:43.286269+00:00,193.64319391700337,26.78,1290166272.0,4.0,5.0,0.7192982456140351,102119.0,0.0,21502.0,0.0,0.0,0.0,345.0,8518.0,17036.0,12933.0,13458802753.0,6347677696.0,0.0,0.0,0.0
2026-08-28T05:48:44.434710+00:00,194.79162420800276,26.790000000000003,1290166272.0,5.0,5.0,0.8947368421052632,102276.0,0.0,21524.0,0.0,0.0,0.0,345.0,8527.0,17054.0,12945.0,13465915520.0,6365020160.0,0.0,0.0,0.0
2026-08-28T05:48:45.594551+00:00,195.95144966700173,26.790000000000003,1290166272.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21547.0,0.0,0.0,0.0,346.0,8537.0,17074.0,12959.0,13472730944.0,6373412864.0,0.0,0.0,0.0
2026-08-28T05:48:46.747448+00:00,197.10433075000037,26.8,1290166272.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21547.0,0.0,0.0,0.0,346.0,8537.0,17074.0,12959.0,13479314786.0,6355947520.0,0.0,0.0,0.0
2026-08-28T05:48:47.857148+00:00,198.21401600000172,26.810000000000002,1290166272.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21547.0,0.0,0.0,0.0,346.0,8537.0,17074.0,12959.0,13485984899.0,6341537792.0,0.0,0.0,0.0
2026-08-28T05:48:48.969617+00:00,199.3264615420012,26.82,1290166272.0,4.0,4.0,0.7192982456140351,102579.0,0.0,21557.0,0.0,0.0,0.0,347.0,8541.0,17082.0,12965.0,13492838189.0,6349565952.0,0.0,0.0,0.0
2026-08-28T05:48:50.138555+00:00,200.49540029200216,26.82,1290166272.0,4.0,4.0,0.7192982456140351,102579.0,0.0,21557.0,0.0,0.0,0.0,347.0,8541.0,17082.0,12965.0,13499638546.0,6347321344.0,0.0,0.0,0.0
2026-08-28T05:48:51.259130+00:00,201.61596262500098,26.830000000000002,1290166272.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21585.0,0.0,0.0,0.0,347.0,8550.0,17100.0,12983.0,13506661205.0,6366375936.0,0.0,0.0,0.0
2026-08-28T05:48:52.438570+00:00,202.7953806250007,26.84,1290166272.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21638.0,0.0,0.0,0.0,347.0,8570.0,17140.0,13016.0,13513431618.0,6365851648.0,0.0,0.0,0.0
2026-08-28T05:48:53.565517+00:00,203.92231279200132,26.84,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13520341295.0,6404923392.0,0.0,0.0,0.0
2026-08-28T05:48:54.693457+00:00,205.05023970800175,26.86,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13527082646.0,6381703168.0,0.0,0.0,0.0
2026-08-28T05:48:55.845598+00:00,206.20237100000304,26.86,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13534006838.0,6368169984.0,0.0,0.0,0.0
2026-08-28T05:48:56.989003+00:00,207.34576195800037,26.87,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13540863513.0,6419578880.0,0.0,0.0,0.0
2026-08-28T05:48:58.142357+00:00,208.49909595800273,26.88,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13547604434.0,6422888448.0,0.0,0.0,0.0
2026-08-28T05:48:59.261682+00:00,209.61840637500063,26.88,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13554282695.0,6406209536.0,0.0,0.0,0.0
2026-08-28T05:49:00.377839+00:00,210.7345447080006,26.89,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13561251738.0,6371622912.0,0.0,0.0,0.0
2026-08-28T05:49:01.546103+00:00,211.90279683300105,26.89,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13567979602.0,6394396672.0,0.0,0.0,0.0
2026-08-28T05:49:02.658795+00:00,213.01547533300254,26.9,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13574863068.0,6411718656.0,0.0,0.0,0.0
2026-08-28T05:49:03.794512+00:00,214.15117829200244,26.9,1290166272.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21652.0,0.0,0.0,0.0,348.0,8575.0,17150.0,13026.0,13581683397.0,6421651456.0,0.0,0.0,0.0
2026-08-28T05:49:04.949711+00:00,215.30636116700043,26.91,1290166272.0,5.0,4.0,0.9122807017543859,103739.0,0.0,21662.0,0.0,0.0,0.0,348.0,8579.0,17158.0,13031.0,13588409100.0,6326517760.0,0.0,0.0,0.0
2026-08-28T05:49:06.062173+00:00,216.41881504200137,26.91,1290166272.0,5.0,5.0,0.9122807017543859,103739.0,0.0,21698.0,0.0,0.0,0.0,348.0,8594.0,17188.0,13052.0,13595094652.0,6326546432.0,0.0,0.0,0.0
2026-08-28T05:49:07.185741+00:00,217.5423663750007,26.919999999999998,1290166272.0,5.0,5.0,0.9122807017543859,103739.0,0.0,21732.0,0.0,0.0,0.0,348.0,8609.0,17218.0,13071.0,13602052988.0,6326706176.0,0.0,0.0,0.0
2026-08-28T05:49:08.348746+00:00,218.7053466670004,26.93,1290166272.0,4.0,5.0,0.7192982456140351,103739.0,0.0,21770.0,0.0,0.0,0.0,349.0,8624.0,17248.0,13096.0,13608900565.0,6352142336.0,0.0,0.0,0.0
2026-08-28T05:49:09.477204+00:00,219.83379975000207,26.93,1290166272.0,4.0,5.0,0.7192982456140351,103739.0,0.0,21770.0,0.0,0.0,0.0,349.0,8624.0,17248.0,13096.0,13615729289.0,6337982464.0,0.0,0.0,0.0
2026-08-28T05:49:10.623755+00:00,220.98037337500136,26.939999999999998,1290166272.0,5.0,4.0,0.8947368421052632,103869.0,0.0,21780.0,0.0,0.0,0.0,349.0,8628.0,17256.0,13101.0,13622644469.0,6361841664.0,0.0,0.0,0.0
2026-08-28T05:49:11.770126+00:00,222.1266858750023,26.95,1290166272.0,4.0,5.0,0.7192982456140351,103869.0,0.0,21790.0,0.0,0.0,0.0,350.0,8633.0,17266.0,13107.0,13629417961.0,6361284608.0,0.0,0.0,0.0
2026-08-28T05:49:12.895257+00:00,223.25180933299998,26.96,1290166272.0,4.0,5.0,0.7192982456140351,103869.0,0.0,21790.0,0.0,0.0,0.0,350.0,8633.0,17266.0,13107.0,13636229050.0,6361305088.0,0.0,0.0,0.0
2026-08-28T05:49:14.042012+00:00,224.39854733300308,26.970000000000002,1290166272.0,5.0,5.0,0.8947368421052632,104105.0,0.0,21814.0,0.0,0.0,0.0,350.0,8642.0,17284.0,13121.0,13642927110.0,6366253056.0,0.0,0.0,0.0
2026-08-28T05:49:15.160892+00:00,225.5174074170027,26.98,1290166272.0,4.0,5.0,0.7192982456140351,104105.0,0.0,21841.0,0.0,0.0,0.0,351.0,8652.0,17304.0,13140.0,13649695396.0,6349025280.0,0.0,0.0,0.0
2026-08-28T05:49:16.282119+00:00,226.63862908300143,26.98,1290166272.0,4.0,5.0,0.7192982456140351,104105.0,0.0,21841.0,0.0,0.0,0.0,351.0,8652.0,17304.0,13140.0,13656416778.0,6338650112.0,0.0,0.0,0.0
2026-08-28T05:49:17.394576+00:00,227.75111887500316,26.990000000000002,1290166272.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21875.0,0.0,0.0,0.0,351.0,8666.0,17332.0,13159.0,13663297753.0,6366035968.0,0.0,0.0,0.0
2026-08-28T05:49:18.554757+00:00,228.9112456670009,27.0,1290166272.0,5.0,5.0,0.8947368421052632,104219.0,0.0,21912.0,0.0,0.0,0.0,351.0,8681.0,17362.0,13181.0,13669999180.0,6334365696.0,0.0,0.0,0.0
2026-08-28T05:49:19.673980+00:00,230.03043804200206,27.01,1290166272.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21937.0,0.0,0.0,0.0,352.0,8691.0,17382.0,13197.0,13676990493.0,6401290240.0,0.0,0.0,0.0
2026-08-28T05:49:20.836925+00:00,231.1933753330013,27.01,1290166272.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21937.0,0.0,0.0,0.0,352.0,8691.0,17382.0,13197.0,13683743441.0,6354575360.0,0.0,0.0,0.0
2026-08-28T05:49:21.965370+00:00,232.3218141670004,27.02,1290166272.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21937.0,0.0,0.0,0.0,352.0,8691.0,17382.0,13197.0,13690528876.0,6379921408.0,0.0,0.0,0.0
2026-08-28T05:49:23.087296+00:00,233.44371629200032,27.02,1290166272.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21937.0,0.0,0.0,0.0,352.0,8691.0,17382.0,13197.0,13697336410.0,6400241664.0,0.0,0.0,0.0
2026-08-28T05:49:24.236996+00:00,234.59340975000305,27.03,1290166272.0,4.0,5.0,0.7192982456140351,104219.0,0.0,21937.0,0.0,0.0,0.0,352.0,8691.0,17382.0,13197.0,13704060140.0,6401306624.0,0.0,0.0,0.0
2026-08-28T05:49:25.361042+00:00,235.71743020800204,27.03,1290166272.0,4.0,4.0,0.7017543859649122,104708.0,0.0,21946.0,0.0,0.0,0.0,353.0,8695.0,17390.0,13203.0,13711031112.0,6349783040.0,0.0,0.0,0.0
2026-08-28T05:49:26.501927+00:00,236.8583088330015,27.04,1290166272.0,4.0,4.0,0.7017543859649122,104708.0,0.0,21946.0,0.0,0.0,0.0,353.0,8695.0,17390.0,13203.0,13717727978.0,6343434240.0,0.0,0.0,0.0
2026-08-28T05:49:27.642015+00:00,237.99838175000332,27.04,1290166272.0,5.0,5.0,0.8771929824561404,104853.0,0.0,21967.0,0.0,0.0,0.0,353.0,8704.0,17408.0,13214.0,13724608842.0,6326378496.0,0.0,0.0,0.0
2026-08-28T05:49:28.774964+00:00,239.1313183750026,27.05,1290166272.0,5.0,5.0,0.8771929824561404,104853.0,0.0,22017.0,0.0,0.0,0.0,353.0,8724.0,17448.0,13244.0,13731538993.0,6336561152.0,0.0,0.0,0.0
2026-08-28T05:49:29.940019+00:00,240.29635262500233,27.060000000000002,1290166272.0,5.0,5.0,0.8771929824561404,104853.0,0.0,22059.0,0.0,0.0,0.0,353.0,8739.0,17478.0,13271.0,13738338152.0,6366240768.0,0.0,0.0,0.0
