timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:27:27.418101+00:00,119.80511687499893,19.24,1290166272.0,1.0,0.0,0.17543859649122806,35954.0,0.0,7604.0,0.0,0.0,0.0,124.0,3014.0,6028.0,4571.0,5860719188.0,6345420800.0,0.0,0.0,0.0
2026-08-28T05:27:28.552978+00:00,120.93992012499803,19.26,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,3015.0,6030.0,4573.0,5867791940.0,6347960320.0,0.0,0.0,0.0
2026-08-28T05:27:29.731696+00:00,122.11856233299841,19.26,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5874470320.0,6374223872.0,0.0,0.0,0.0
2026-08-28T05:27:30.844265+00:00,123.2310559159996,19.27,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5881370931.0,6395498496.0,0.0,0.0,0.0
2026-08-28T05:27:32.011549+00:00,124.39826687499954,19.27,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5888198431.0,6387253248.0,0.0,0.0,0.0
2026-08-28T05:27:33.141024+00:00,125.52769795800123,19.28,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5895061969.0,6421184512.0,0.0,0.0,0.0
2026-08-28T05:27:34.298627+00:00,126.68522162500085,19.28,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5901693181.0,6413770752.0,0.0,0.0,0.0
2026-08-28T05:27:35.413010+00:00,127.7995504999999,19.28,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5908602638.0,6407401472.0,0.0,0.0,0.0
2026-08-28T05:27:36.549739+00:00,128.93623954099894,19.29,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5915460976.0,6422233088.0,0.0,0.0,0.0
2026-08-28T05:27:37.703187+00:00,130.08962079100093,19.29,1290166272.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5922229343.0,6412607488.0,0.0,0.0,0.0
2026-08-28T05:27:38.819931+00:00,131.20632166599898,19.3,1290035200.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,5929239698.0,6386847744.0,0.0,0.0,0.0
2026-08-28T05:27:39.999342+00:00,132.38570108299973,19.310000000000002,1290035200.0,2.0,0.0,0.368421052631579,37007.0,0.0,7626.0,0.0,0.0,0.0,125.0,3025.0,6050.0,4582.0,5935991522.0,6331142144.0,0.0,0.0,0.0
2026-08-28T05:27:41.122872+00:00,133.50918645799902,19.32,1290035200.0,2.0,0.0,0.368421052631579,37007.0,0.0,7648.0,0.0,0.0,0.0,125.0,3035.0,6070.0,4594.0,5942900106.0,6328696832.0,0.0,0.0,0.0
2026-08-28T05:27:42.274290+00:00,134.6605508749999,19.32,1290035200.0,2.0,0.0,0.368421052631579,37007.0,0.0,7676.0,0.0,0.0,0.0,125.0,3047.0,6094.0,4610.0,5949699643.0,6333206528.0,0.0,0.0,0.0
2026-08-28T05:27:43.409839+00:00,135.7960654999988,19.330000000000002,1290035200.0,2.0,0.0,0.368421052631579,37007.0,0.0,7702.0,0.0,0.0,0.0,125.0,3057.0,6114.0,4626.0,5956564439.0,6329651200.0,0.0,0.0,0.0
2026-08-28T05:27:44.539695+00:00,136.9258911249999,19.34,1290035200.0,2.0,0.0,0.368421052631579,37007.0,0.0,7723.0,0.0,0.0,0.0,125.0,3067.0,6134.0,4637.0,5963418629.0,6335213568.0,0.0,0.0,0.0
2026-08-28T05:27:45.703837+00:00,138.08998945799976,19.36,1290035200.0,1.0,0.0,0.17543859649122806,37007.0,0.0,7730.0,0.0,0.0,0.0,126.0,3070.0,6140.0,4641.0,5970233784.0,6350290944.0,0.0,0.0,0.0
2026-08-28T05:27:46.828910+00:00,139.2150450830013,19.36,1290035200.0,1.0,0.0,0.17543859649122806,37007.0,0.0,7730.0,0.0,0.0,0.0,126.0,3070.0,6140.0,4641.0,5977150943.0,6340952064.0,0.0,0.0,0.0
2026-08-28T05:27:47.988544+00:00,140.37463600000046,19.369999999999997,1290035200.0,1.0,0.0,0.17543859649122806,37143.0,0.0,7736.0,0.0,0.0,0.0,127.0,3072.0,6144.0,4644.0,5983878903.0,6348607488.0,0.0,0.0,0.0
2026-08-28T05:27:49.110781+00:00,141.4968609159987,19.38,1290035200.0,1.0,0.0,0.17543859649122806,37143.0,0.0,7736.0,0.0,0.0,0.0,127.0,3072.0,6144.0,4644.0,5990623474.0,6348873728.0,0.0,0.0,0.0
2026-08-28T05:27:50.237300+00:00,142.62335058299868,19.38,1290035200.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7756.0,0.0,0.0,0.0,127.0,3079.0,6158.0,4656.0,5997404492.0,6331445248.0,0.0,0.0,0.0
2026-08-28T05:27:51.369128+00:00,143.7551925830012,19.389999999999997,1290035200.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7784.0,0.0,0.0,0.0,127.0,3091.0,6182.0,4672.0,6004223319.0,6328635392.0,0.0,0.0,0.0
2026-08-28T05:27:52.505453+00:00,144.8914564580009,19.4,1290035200.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7809.0,0.0,0.0,0.0,127.0,3101.0,6202.0,4687.0,6011168666.0,6328868864.0,0.0,0.0,0.0
2026-08-28T05:27:53.653468+00:00,146.03944762500032,19.4,1290035200.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7844.0,0.0,0.0,0.0,127.0,3113.0,6226.0,4710.0,6017969038.0,6330556416.0,0.0,0.0,0.0
2026-08-28T05:27:54.804222+00:00,147.19017125000028,19.41,1290035200.0,1.0,0.0,0.17543859649122806,37319.0,0.0,7860.0,0.0,0.0,0.0,128.0,3120.0,6240.0,4721.0,6024789018.0,6347436032.0,0.0,0.0,0.0
2026-08-28T05:27:55.926545+00:00,148.312487332998,19.419999999999998,1290035200.0,1.0,0.0,0.17543859649122806,37319.0,0.0,7860.0,0.0,0.0,0.0,128.0,3120.0,6240.0,4721.0,6031410392.0,6344491008.0,0.0,0.0,0.0
2026-08-28T05:27:57.043186+00:00,149.42910441599815,19.43,1290035200.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6038499297.0,6382145536.0,0.0,0.0,0.0
2026-08-28T05:27:58.211250+00:00,150.59715366599994,19.43,1290035200.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6045212483.0,6385340416.0,0.0,0.0,0.0
2026-08-28T05:27:59.337316+00:00,151.7232051659994,19.439999999999998,1290035200.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6051988395.0,6394155008.0,0.0,0.0,0.0
2026-08-28T05:28:00.460106+00:00,152.84597787500024,19.45,1290035200.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7863.0,0.0,0.0,0.0,129.0,3122.0,6244.0,4723.0,6058691558.0,6394150912.0,0.0,0.0,0.0
2026-08-28T05:28:01.599259+00:00,153.98511716600115,19.45,1290035200.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7872.0,0.0,0.0,0.0,129.0,3125.0,6250.0,4728.0,6065266768.0,6360850432.0,0.0,0.0,0.0
2026-08-28T05:28:02.702888+00:00,155.08872591600084,19.46,1290035200.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7899.0,0.0,0.0,0.0,129.0,3135.0,6270.0,4745.0,6072164199.0,6361579520.0,0.0,0.0,0.0
2026-08-28T05:28:03.851935+00:00,156.2377588749987,19.47,1290035200.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7924.0,0.0,0.0,0.0,129.0,3145.0,6290.0,4760.0,6079041726.0,6332928000.0,0.0,0.0,0.0
2026-08-28T05:28:05.012194+00:00,157.3980097499989,19.47,1290035200.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7955.0,0.0,0.0,0.0,129.0,3157.0,6314.0,4779.0,6085882085.0,6340583424.0,0.0,0.0,0.0
2026-08-28T05:28:06.156819+00:00,158.5426122909994,19.48,1290035200.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3166.0,6332.0,4791.0,6092911875.0,6356914176.0,0.0,0.0,0.0
2026-08-28T05:28:07.318045+00:00,159.70383120800034,19.490000000000002,1290035200.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7975.0,0.0,0.0,0.0,130.0,3166.0,6332.0,4791.0,6099672237.0,6352781312.0,0.0,0.0,0.0
2026-08-28T05:28:08.448133+00:00,160.83390558300016,19.490000000000002,1290035200.0,2.0,0.0,0.3508771929824561,38054.0,0.0,7978.0,0.0,0.0,0.0,130.0,3167.0,6334.0,4792.0,6106640906.0,6332399616.0,0.0,0.0,0.0
2026-08-28T05:28:09.606898+00:00,161.99265133299923,19.5,1290035200.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3176.0,6352.0,4808.0,6113370436.0,6354558976.0,0.0,0.0,0.0
2026-08-28T05:28:10.727083+00:00,163.11283416600054,19.51,1290035200.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3176.0,6352.0,4808.0,6120174995.0,6354780160.0,0.0,0.0,0.0
2026-08-28T05:28:11.863466+00:00,164.2492041250007,19.51,1290035200.0,1.0,0.0,0.17543859649122806,38054.0,0.0,8003.0,0.0,0.0,0.0,131.0,3176.0,6352.0,4808.0,6127007518.0,6351306752.0,0.0,0.0,0.0
2026-08-28T05:28:13.012564+00:00,165.39829183300026,19.52,1290035200.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8030.0,0.0,0.0,0.0,131.0,3185.0,6370.0,4825.0,6133787193.0,6349291520.0,0.0,0.0,0.0
2026-08-28T05:28:14.137367+00:00,166.52308516599805,19.53,1290035200.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8066.0,0.0,0.0,0.0,131.0,3197.0,6394.0,4849.0,6140562467.0,6329491456.0,0.0,0.0,0.0
2026-08-28T05:28:15.272319+00:00,167.65805270800047,19.53,1290035200.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8093.0,0.0,0.0,0.0,131.0,3207.0,6414.0,4866.0,6147445521.0,6332559360.0,0.0,0.0,0.0
2026-08-28T05:28:16.423309+00:00,168.80899758300075,19.54,1290035200.0,1.0,0.0,0.17543859649122806,38247.0,0.0,8100.0,0.0,0.0,0.0,132.0,3210.0,6420.0,4870.0,6154263634.0,6343929856.0,0.0,0.0,0.0
2026-08-28T05:28:17.546031+00:00,169.93172262499866,19.55,1290035200.0,2.0,0.0,0.3508771929824561,38356.0,0.0,8108.0,0.0,0.0,0.0,132.0,3213.0,6426.0,4874.0,6161124539.0,6336061440.0,0.0,0.0,0.0
2026-08-28T05:28:18.702279+00:00,171.08794912499798,19.56,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6167945781.0,6407499776.0,0.0,0.0,0.0
2026-08-28T05:28:19.838558+00:00,172.22422708299928,19.57,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6174883283.0,6407045120.0,0.0,0.0,0.0
2026-08-28T05:28:20.996277+00:00,173.38193591600066,19.57,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6181792099.0,6350311424.0,0.0,0.0,0.0
2026-08-28T05:28:22.159363+00:00,174.5450113750012,19.580000000000002,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6188753446.0,6408925184.0,0.0,0.0,0.0
2026-08-28T05:28:23.306296+00:00,175.69193712500055,19.580000000000002,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6195431296.0,6369288192.0,0.0,0.0,0.0
2026-08-28T05:28:24.427767+00:00,176.81339858299907,19.59,1290035200.0,1.0,0.0,0.17543859649122806,38356.0,0.0,8135.0,0.0,0.0,0.0,133.0,3224.0,6448.0,4892.0,6202260177.0,6409170944.0,0.0,0.0,0.0
2026-08-28T05:28:25.548638+00:00,177.93426716599788,19.59,1290035200.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8146.0,0.0,0.0,0.0,133.0,3229.0,6458.0,4897.0,6209179524.0,6328811520.0,0.0,0.0,0.0
2026-08-28T05:28:26.707365+00:00,179.092992124999,19.6,1290035200.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8176.0,0.0,0.0,0.0,133.0,3241.0,6482.0,4915.0,6216077719.0,6340292608.0,0.0,0.0,0.0
2026-08-28T05:28:27.854293+00:00,180.2399572079994,19.619999999999997,1290035200.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8200.0,0.0,0.0,0.0,133.0,3251.0,6502.0,4929.0,6222987655.0,6328324096.0,0.0,0.0,0.0
2026-08-28T05:28:29.016229+00:00,181.4018317500013,19.619999999999997,1290035200.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8230.0,0.0,0.0,0.0,133.0,3263.0,6526.0,4947.0,6229747695.0,6332964864.0,0.0,0.0,0.0
2026-08-28T05:28:30.132762+00:00,182.518346249999,19.630000000000003,1290035200.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3266.0,6532.0,4951.0,6236692781.0,6351138816.0,0.0,0.0,0.0
2026-08-28T05:28:31.301071+00:00,183.68665791600142,19.630000000000003,1290035200.0,1.0,0.0,0.17543859649122806,38905.0,0.0,8237.0,0.0,0.0,0.0,134.0,3266.0,6532.0,4951.0,6243416098.0,6352912384.0,0.0,0.0,0.0
2026-08-28T05:28:32.415496+00:00,184.80106545799936,19.64,1290035200.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3274.0,6548.0,4965.0,6250222676.0,6348906496.0,0.0,0.0,0.0
2026-08-28T05:28:33.543670+00:00,185.9292406659988,19.65,1290035200.0,1.0,0.0,0.17543859649122806,39051.0,0.0,8258.0,0.0,0.0,0.0,135.0,3274.0,6548.0,4965.0,6257019449.0,6355562496.0,0.0,0.0,0.0
2026-08-28T05:28:34.687518+00:00,187.07308275000105,19.65,1290035200.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8261.0,0.0,0.0,0.0,135.0,3275.0,6550.0,4966.0,6263721475.0,6345588736.0,0.0,0.0,0.0
2026-08-28T05:28:35.821012+00:00,188.20656604100077,19.659999999999997,1290035200.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8284.0,0.0,0.0,0.0,135.0,3285.0,6570.0,4979.0,6270771365.0,6328741888.0,0.0,0.0,0.0
2026-08-28T05:28:36.976006+00:00,189.36155416600013,19.659999999999997,1290035200.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8319.0,0.0,0.0,0.0,135.0,3297.0,6594.0,5002.0,6277484602.0,6328688640.0,0.0,0.0,0.0
2026-08-28T05:28:38.108876+00:00,190.4944184579981,19.67,1290035200.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8349.0,0.0,0.0,0.0,135.0,3307.0,6614.0,5022.0,6284413044.0,6340313088.0,0.0,0.0,0.0
2026-08-28T05:28:39.249251+00:00,191.6347782499979,19.68,1290035200.0,1.0,0.0,0.17543859649122806,39224.0,0.0,8368.0,0.0,0.0,0.0,136.0,3314.0,6628.0,5035.0,6291398365.0,6348120064.0,0.0,0.0,0.0
2026-08-28T05:28:40.420990+00:00,192.80651841600047,19.68,1290035200.0,1.0,0.0,0.17543859649122806,39224.0,0.0,8368.0,0.0,0.0,0.0,136.0,3314.0,6628.0,5035.0,6298153471.0,6349070336.0,0.0,0.0,0.0
2026-08-28T05:28:41.546799+00:00,193.93232174999866,19.689999999999998,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6305111125.0,6411833344.0,0.0,0.0,0.0
2026-08-28T05:28:42.709807+00:00,195.09531833299843,19.689999999999998,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6311806713.0,6386782208.0,0.0,0.0,0.0
2026-08-28T05:28:43.824293+00:00,196.20980258299824,19.71,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6318540497.0,6415134720.0,0.0,0.0,0.0
2026-08-28T05:28:44.941820+00:00,197.3273205000005,19.71,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6325375740.0,6387253248.0,0.0,0.0,0.0
2026-08-28T05:28:46.097507+00:00,198.48299962500096,19.72,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6332248756.0,6415867904.0,0.0,0.0,0.0
2026-08-28T05:28:47.230892+00:00,199.6163779999988,19.73,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6338941223.0,6404087808.0,0.0,0.0,0.0
2026-08-28T05:28:48.350851+00:00,200.73632829100097,19.73,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6345818590.0,6380777472.0,0.0,0.0,0.0
2026-08-28T05:28:49.508823+00:00,201.89429287500025,19.74,1290035200.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8380.0,0.0,0.0,0.0,137.0,3318.0,6636.0,5043.0,6352604619.0,6375780352.0,0.0,0.0,0.0
2026-08-28T05:28:50.630140+00:00,203.01560991600127,19.74,1290035200.0,2.0,0.0,0.368421052631579,40106.0,0.0,8405.0,0.0,0.0,0.0,137.0,3327.0,6654.0,5058.0,6359409967.0,6333157376.0,0.0,0.0,0.0
2026-08-28T05:28:51.759512+00:00,204.14499720800086,19.75,1290035200.0,2.0,0.0,0.368421052631579,40106.0,0.0,8436.0,0.0,0.0,0.0,137.0,3339.0,6678.0,5077.0,6366259074.0,6325551104.0,0.0,0.0,0.0
2026-08-28T05:28:52.909495+00:00,205.2949555410014,19.76,1290035200.0,2.0,0.0,0.368421052631579,40106.0,0.0,8461.0,0.0,0.0,0.0,137.0,3349.0,6698.0,5092.0,6373050078.0,6328868864.0,0.0,0.0,0.0
2026-08-28T05:28:54.037305+00:00,206.4227468329991,19.77,1290035200.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8486.0,0.0,0.0,0.0,138.0,3358.0,6716.0,5109.0,6379934724.0,6349615104.0,0.0,0.0,0.0
2026-08-28T05:28:55.183113+00:00,207.56860154099923,19.77,1290035200.0,1.0,0.0,0.19298245614035092,40106.0,0.0,8486.0,0.0,0.0,0.0,138.0,3358.0,6716.0,5109.0,6386713352.0,6356246528.0,0.0,0.0,0.0
2026-08-28T05:28:56.313530+00:00,208.69896974999938,19.78,1290035200.0,2.0,0.0,0.368421052631579,40283.0,0.0,8490.0,0.0,0.0,0.0,138.0,3359.0,6718.0,5111.0,6393549978.0,6330523648.0,0.0,0.0,0.0
2026-08-28T05:28:57.447387+00:00,209.83280520799963,19.79,1290035200.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,6400566156.0,6373908480.0,0.0,0.0,0.0
2026-08-28T05:28:58.621297+00:00,211.00671795800008,19.79,1290035200.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,6407403735.0,6362705920.0,0.0,0.0,0.0
2026-08-28T05:28:59.764264+00:00,212.14968041599786,19.8,1290035200.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8514.0,0.0,0.0,0.0,139.0,3368.0,6736.0,5126.0,6414304654.0,6375665664.0,0.0,0.0,0.0
2026-08-28T05:29:00.924051+00:00,213.30946062499788,19.8,1290035200.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8518.0,0.0,0.0,0.0,139.0,3369.0,6738.0,5128.0,6420844008.0,6362189824.0,0.0,0.0,0.0
2026-08-28T05:29:02.033758+00:00,214.41915816599794,19.81,1290035200.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8536.0,0.0,0.0,0.0,139.0,3377.0,6754.0,5138.0,6427747590.0,6325223424.0,0.0,0.0,0.0
2026-08-28T05:29:03.207820+00:00,215.59321312500106,19.82,1290035200.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8568.0,0.0,0.0,0.0,139.0,3389.0,6778.0,5158.0,6434621384.0,6332829696.0,0.0,0.0,0.0
2026-08-28T05:29:04.336882+00:00,216.72227454099993,19.82,1290035200.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8594.0,0.0,0.0,0.0,139.0,3399.0,6798.0,5174.0,6441450495.0,6324486144.0,0.0,0.0,0.0
2026-08-28T05:29:05.472670+00:00,217.85807104099877,19.83,1290035200.0,1.0,0.0,0.17543859649122806,40580.0,0.0,8627.0,0.0,0.0,0.0,140.0,3411.0,6822.0,5196.0,6448263350.0,6333186048.0,0.0,0.0,0.0
2026-08-28T05:29:06.615244+00:00,219.00061345799986,19.84,1290035200.0,0.0,0.0,0.0,40580.0,0.0,8629.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6454998565.0,6337081344.0,0.0,0.0,0.0
2026-08-28T05:29:07.746968+00:00,220.13233866600058,19.84,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6461932987.0,6419644416.0,0.0,0.0,0.0
2026-08-28T05:29:08.909206+00:00,221.29458895800053,19.85,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6468668214.0,6419001344.0,0.0,0.0,0.0
2026-08-28T05:29:10.018686+00:00,222.40403754100043,19.85,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6475474149.0,6386814976.0,0.0,0.0,0.0
2026-08-28T05:29:11.145501+00:00,223.53084329099875,19.86,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6482304420.0,6419836928.0,0.0,0.0,0.0
2026-08-28T05:29:12.303265+00:00,224.68861112499872,19.87,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6489116758.0,6378196992.0,0.0,0.0,0.0
2026-08-28T05:29:13.431310+00:00,225.81664716600062,19.880000000000003,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6495943701.0,6421987328.0,0.0,0.0,0.0
2026-08-28T05:29:14.562255+00:00,226.94762658299805,19.880000000000003,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6502838409.0,6384238592.0,0.0,0.0,0.0
2026-08-28T05:29:15.712210+00:00,228.09752775000015,19.89,1290035200.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3412.0,6824.0,5198.0,6509646434.0,6371721216.0,0.0,0.0,0.0
2026-08-28T05:29:16.846451+00:00,229.23176791600054,19.900000000000002,1290035200.0,2.0,0.0,0.368421052631579,41461.0,0.0,8653.0,0.0,0.0,0.0,141.0,3421.0,6842.0,5211.0,6516492303.0,6351036416.0,0.0,0.0,0.0
2026-08-28T05:29:17.999805+00:00,230.38511799999833,19.900000000000002,1290035200.0,2.0,0.0,0.368421052631579,41461.0,0.0,8673.0,0.0,0.0,0.0,141.0,3431.0,6862.0,5221.0,6523261990.0,6363054080.0,0.0,0.0,0.0
2026-08-28T05:29:19.119411+00:00,231.50471137500062,19.91,1290035200.0,2.0,0.0,0.368421052631579,41461.0,0.0,8696.0,0.0,0.0,0.0,141.0,3441.0,6882.0,5234.0,6530123158.0,6333775872.0,0.0,0.0,0.0
2026-08-28T05:29:20.274851+00:00,232.66018258300028,19.92,1290035200.0,2.0,0.0,0.368421052631579,41461.0,0.0,8719.0,0.0,0.0,0.0,141.0,3451.0,6902.0,5247.0,6536858467.0,6333296640.0,0.0,0.0,0.0
2026-08-28T05:29:21.407544+00:00,233.79283208299967,19.92,1290035200.0,2.0,0.0,0.368421052631579,41461.0,0.0,8750.0,0.0,0.0,0.0,141.0,3463.0,6926.0,5266.0,6543691231.0,6328803328.0,0.0,0.0,0.0
2026-08-28T05:29:22.536909+00:00,234.9221937910006,19.93,1290035200.0,1.0,0.0,0.19298245614035092,41461.0,0.0,8756.0,0.0,0.0,0.0,142.0,3466.0,6932.0,5271.0,6550645386.0,6352019456.0,0.0,0.0,0.0
2026-08-28T05:29:23.700993+00:00,236.086270374999,19.93,1290035200.0,1.0,0.0,0.19298245614035092,41461.0,0.0,8756.0,0.0,0.0,0.0,142.0,3466.0,6932.0,5271.0,6557314594.0,6351847424.0,0.0,0.0,0.0
2026-08-28T05:29:24.814089+00:00,237.19935166600044,19.94,1290035200.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3468.0,6936.0,5275.0,6564213067.0,6374473728.0,0.0,0.0,0.0
2026-08-28T05:29:25.947919+00:00,238.33317937500033,19.950000000000003,1290035200.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3468.0,6936.0,5275.0,6571012537.0,6371913728.0,0.0,0.0,0.0
2026-08-28T05:29:27.102222+00:00,239.4874857499999,19.950000000000003,1290035200.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8761.0,0.0,0.0,0.0,143.0,3468.0,6936.0,5275.0,6577899003.0,6371966976.0,0.0,0.0,0.0
2026-08-28T05:29:28.245196+00:00,240.63045204100126,19.96,1290035200.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8776.0,0.0,0.0,0.0,143.0,3473.0,6946.0,5284.0,6584629265.0,6339817472.0,0.0,0.0,0.0
