timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:56:40.442566+00:00,117.88055933400028,29.65,1290166272.0,5.0,15.0,0.8947368421052632,128852.0,0.0,27036.0,0.0,0.0,0.0,435.0,10712.0,21424.0,16257.0,16296445135.0,6333542400.0,0.0,0.0,0.0
2026-08-28T05:56:41.582468+00:00,119.02044395900157,29.66,1290166272.0,5.0,15.0,0.8947368421052632,128852.0,0.0,27084.0,0.0,0.0,0.0,435.0,10732.0,21464.0,16285.0,16303246289.0,6323085312.0,0.0,0.0,0.0
2026-08-28T05:56:42.719478+00:00,120.15748104200247,29.66,1290166272.0,5.0,15.0,0.8947368421052632,128852.0,0.0,27122.0,0.0,0.0,0.0,435.0,10747.0,21494.0,16308.0,16309998699.0,6323134464.0,0.0,0.0,0.0
2026-08-28T05:56:43.850368+00:00,121.28832041699934,29.67,1290166272.0,5.0,15.0,0.8947368421052632,128852.0,0.0,27159.0,0.0,0.0,0.0,435.0,10762.0,21524.0,16330.0,16316846121.0,6329602048.0,0.0,0.0,0.0
2026-08-28T05:56:44.984907+00:00,122.42283049999969,29.68,1290166272.0,4.0,15.0,0.7192982456140351,128852.0,0.0,27196.0,0.0,0.0,0.0,436.0,10777.0,21554.0,16354.0,16323743255.0,6349590528.0,0.0,0.0,0.0
2026-08-28T05:56:46.139783+00:00,123.57770162499946,29.68,1290166272.0,4.0,15.0,0.7192982456140351,128852.0,0.0,27196.0,0.0,0.0,0.0,436.0,10777.0,21554.0,16354.0,16330447555.0,6348599296.0,0.0,0.0,0.0
2026-08-28T05:56:47.263991+00:00,124.70189804199981,29.69,1290166272.0,5.0,14.0,0.8947368421052632,129041.0,0.0,27207.0,0.0,0.0,0.0,436.0,10781.0,21562.0,16360.0,16337380880.0,6331277312.0,0.0,0.0,0.0
2026-08-28T05:56:48.400717+00:00,125.83861050000269,29.71,1290166272.0,4.0,15.0,0.7017543859649122,129041.0,0.0,27242.0,0.0,0.0,0.0,437.0,10796.0,21592.0,16380.0,16344288723.0,6352527360.0,0.0,0.0,0.0
2026-08-28T05:56:49.568231+00:00,127.00610679199963,29.71,1290166272.0,4.0,15.0,0.7017543859649122,129041.0,0.0,27242.0,0.0,0.0,0.0,437.0,10796.0,21592.0,16380.0,16351190012.0,6358786048.0,0.0,0.0,0.0
2026-08-28T05:56:50.707800+00:00,128.14565787500032,29.72,1290166272.0,4.0,15.0,0.7017543859649122,129041.0,0.0,27242.0,0.0,0.0,0.0,437.0,10796.0,21592.0,16380.0,16357941067.0,6348435456.0,0.0,0.0,0.0
2026-08-28T05:56:51.844706+00:00,129.28254383400053,29.729999999999997,1290166272.0,4.0,14.0,0.7017543859649122,129234.0,0.0,27251.0,0.0,0.0,0.0,438.0,10800.0,21600.0,16386.0,16364747870.0,6342238208.0,0.0,0.0,0.0
2026-08-28T05:56:52.973806+00:00,130.41163900000174,29.729999999999997,1290166272.0,5.0,14.0,0.8771929824561404,129343.0,0.0,27263.0,0.0,0.0,0.0,438.0,10804.0,21608.0,16393.0,16371614457.0,6360670208.0,0.0,0.0,0.0
2026-08-28T05:56:54.119033+00:00,131.55686837500252,29.740000000000002,1290166272.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27289.0,0.0,0.0,0.0,439.0,10814.0,21628.0,16409.0,16378487328.0,6405586944.0,0.0,0.0,0.0
2026-08-28T05:56:55.265307+00:00,132.7031136250007,29.740000000000002,1290166272.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27289.0,0.0,0.0,0.0,439.0,10814.0,21628.0,16409.0,16385259924.0,6385651712.0,0.0,0.0,0.0
2026-08-28T05:56:56.390942+00:00,133.82872783399944,29.75,1290166272.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27289.0,0.0,0.0,0.0,439.0,10814.0,21628.0,16409.0,16392111058.0,6382882816.0,0.0,0.0,0.0
2026-08-28T05:56:57.543528+00:00,134.9813033749997,29.75,1290166272.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27289.0,0.0,0.0,0.0,439.0,10814.0,21628.0,16409.0,16398875295.0,6404808704.0,0.0,0.0,0.0
2026-08-28T05:56:58.672611+00:00,136.11037358400063,29.759999999999998,1290166272.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27289.0,0.0,0.0,0.0,439.0,10814.0,21628.0,16409.0,16405747962.0,6382571520.0,0.0,0.0,0.0
2026-08-28T05:56:59.801998+00:00,137.23976075000246,29.759999999999998,1290166272.0,5.0,14.0,0.8771929824561404,129892.0,0.0,27300.0,0.0,0.0,0.0,439.0,10818.0,21636.0,16415.0,16412506999.0,6330421248.0,0.0,0.0,0.0
2026-08-28T05:57:00.940387+00:00,138.37810758400155,29.770000000000003,1290166272.0,4.0,15.0,0.7017543859649122,129892.0,0.0,27326.0,0.0,0.0,0.0,440.0,10828.0,21656.0,16431.0,16419211984.0,6338158592.0,0.0,0.0,0.0
2026-08-28T05:57:02.058873+00:00,139.49659137500203,29.78,1290166272.0,4.0,15.0,0.7017543859649122,129892.0,0.0,27326.0,0.0,0.0,0.0,440.0,10828.0,21656.0,16431.0,16425887353.0,6338375680.0,0.0,0.0,0.0
2026-08-28T05:57:03.169102+00:00,140.60680816700187,29.78,1290166272.0,5.0,15.0,0.8771929824561404,130038.0,0.0,27352.0,0.0,0.0,0.0,440.0,10837.0,21674.0,16447.0,16432530519.0,6323122176.0,0.0,0.0,0.0
2026-08-28T05:57:04.284815+00:00,141.7225009169997,29.79,1290166272.0,5.0,15.0,0.8771929824561404,130038.0,0.0,27393.0,0.0,0.0,0.0,440.0,10852.0,21704.0,16473.0,16439624728.0,6362173440.0,0.0,0.0,0.0
2026-08-28T05:57:05.453826+00:00,142.89150641699962,29.81,1290166272.0,5.0,15.0,0.8771929824561404,130038.0,0.0,27429.0,0.0,0.0,0.0,440.0,10867.0,21734.0,16494.0,16446251810.0,6329937920.0,0.0,0.0,0.0
2026-08-28T05:57:06.571883+00:00,144.00953408400164,29.82,1290166272.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27479.0,0.0,0.0,0.0,441.0,10887.0,21774.0,16524.0,16453294601.0,6352678912.0,0.0,0.0,0.0
2026-08-28T05:57:07.747626+00:00,145.18527175000054,29.82,1290166272.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27479.0,0.0,0.0,0.0,441.0,10887.0,21774.0,16524.0,16460057390.0,6351286272.0,0.0,0.0,0.0
2026-08-28T05:57:08.870262+00:00,146.3078967500005,29.83,1290166272.0,4.0,15.0,0.7017543859649122,130038.0,0.0,27479.0,0.0,0.0,0.0,441.0,10887.0,21774.0,16524.0,16466956113.0,6330638336.0,0.0,0.0,0.0
2026-08-28T05:57:10.011987+00:00,147.44963416700193,29.83,1290166272.0,5.0,15.0,0.8771929824561404,130211.0,0.0,27531.0,0.0,0.0,0.0,441.0,10906.0,21812.0,16556.0,16473665363.0,6329925632.0,0.0,0.0,0.0
2026-08-28T05:57:11.148371+00:00,148.5859639170012,29.84,1290166272.0,4.0,15.0,0.7017543859649122,130211.0,0.0,27550.0,0.0,0.0,0.0,442.0,10916.0,21832.0,16567.0,16480402794.0,6351585280.0,0.0,0.0,0.0
2026-08-28T05:57:12.267833+00:00,149.70542508400104,29.85,1290166272.0,4.0,15.0,0.7017543859649122,130211.0,0.0,27550.0,0.0,0.0,0.0,442.0,10916.0,21832.0,16567.0,16487198951.0,6353379328.0,0.0,0.0,0.0
2026-08-28T05:57:13.392018+00:00,150.82960070899935,29.85,1290166272.0,5.0,15.0,0.8771929824561404,130367.0,0.0,27574.0,0.0,0.0,0.0,442.0,10925.0,21850.0,16581.0,16494037337.0,6322876416.0,0.0,0.0,0.0
2026-08-28T05:57:14.544455+00:00,151.98200616699978,29.87,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16500935760.0,6410678272.0,0.0,0.0,0.0
2026-08-28T05:57:15.684618+00:00,153.12216079200152,29.87,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16507501203.0,6423781376.0,0.0,0.0,0.0
2026-08-28T05:57:16.800107+00:00,154.23763841700202,29.88,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16514093204.0,6427594752.0,0.0,0.0,0.0
2026-08-28T05:57:17.946867+00:00,155.38439154200023,29.88,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16520756688.0,6421803008.0,0.0,0.0,0.0
2026-08-28T05:57:19.076950+00:00,156.51445050000257,29.89,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16526910101.0,6421966848.0,0.0,0.0,0.0
2026-08-28T05:57:20.196397+00:00,157.63388445900273,29.89,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16533582501.0,6423941120.0,0.0,0.0,0.0
2026-08-28T05:57:21.345097+00:00,158.78257087500242,29.9,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16540007278.0,6421876736.0,0.0,0.0,0.0
2026-08-28T05:57:22.460867+00:00,159.8983243340008,29.9,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16546207333.0,6422020096.0,0.0,0.0,0.0
2026-08-28T05:57:23.574022+00:00,161.01146916700236,29.91,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16552961498.0,6423592960.0,0.0,0.0,0.0
2026-08-28T05:57:24.741178+00:00,162.17861012499998,29.91,1290166272.0,3.0,15.0,0.5263157894736843,130367.0,0.0,27606.0,0.0,0.0,0.0,444.0,10940.0,21880.0,16600.0,16559705326.0,6389297152.0,0.0,0.0,0.0
2026-08-28T05:57:25.884495+00:00,163.32193195900254,29.919999999999998,1290166272.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27629.0,0.0,0.0,0.0,444.0,10948.0,21896.0,16613.0,16566386519.0,6335553536.0,0.0,0.0,0.0
2026-08-28T05:57:27.047425+00:00,164.4848310840025,29.93,1290166272.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27673.0,0.0,0.0,0.0,444.0,10963.0,21926.0,16642.0,16573092726.0,6367178752.0,0.0,0.0,0.0
2026-08-28T05:57:28.183114+00:00,165.62049333400137,29.95,1290166272.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27685.0,0.0,0.0,0.0,445.0,10968.0,21936.0,16650.0,16580141876.0,6378106880.0,0.0,0.0,0.0
2026-08-28T05:57:29.347260+00:00,166.78463262500009,29.95,1290166272.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27685.0,0.0,0.0,0.0,445.0,10968.0,21936.0,16650.0,16586912889.0,6378192896.0,0.0,0.0,0.0
2026-08-28T05:57:30.472200+00:00,167.90958154200052,29.96,1290166272.0,4.0,15.0,0.7192982456140351,131270.0,0.0,27685.0,0.0,0.0,0.0,445.0,10968.0,21936.0,16650.0,16593636150.0,6377684992.0,0.0,0.0,0.0
2026-08-28T05:57:31.600481+00:00,169.037845750001,29.96,1290166272.0,5.0,15.0,0.8947368421052632,131567.0,0.0,27721.0,0.0,0.0,0.0,445.0,10982.0,21964.0,16671.0,16600396133.0,6328332288.0,0.0,0.0,0.0
2026-08-28T05:57:32.719993+00:00,170.1573480420011,29.98,1290166272.0,4.0,15.0,0.7192982456140351,131567.0,0.0,27759.0,0.0,0.0,0.0,446.0,10997.0,21994.0,16695.0,16607150101.0,6336876544.0,0.0,0.0,0.0
2026-08-28T05:57:33.855379+00:00,171.29269641700012,29.990000000000002,1290166272.0,4.0,15.0,0.7192982456140351,131567.0,0.0,27759.0,0.0,0.0,0.0,446.0,10997.0,21994.0,16695.0,16613861790.0,6344716288.0,0.0,0.0,0.0
2026-08-28T05:57:34.968105+00:00,172.40542720899975,29.990000000000002,1290166272.0,5.0,15.0,0.8947368421052632,131674.0,0.0,27783.0,0.0,0.0,0.0,446.0,11006.0,22012.0,16709.0,16620688090.0,6338957312.0,0.0,0.0,0.0
2026-08-28T05:57:36.107379+00:00,173.54470904200207,30.0,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16627625937.0,6406647808.0,0.0,0.0,0.0
2026-08-28T05:57:37.265414+00:00,174.70268854200185,30.01,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16634398941.0,6423015424.0,0.0,0.0,0.0
2026-08-28T05:57:38.391228+00:00,175.82848750000267,30.01,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16641288729.0,6389698560.0,0.0,0.0,0.0
2026-08-28T05:57:39.552192+00:00,176.98943775000225,30.02,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16648090247.0,6414348288.0,0.0,0.0,0.0
2026-08-28T05:57:40.675151+00:00,178.11238266700093,30.02,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16654852550.0,6424154112.0,0.0,0.0,0.0
2026-08-28T05:57:41.798996+00:00,179.23621220900168,30.03,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16661701946.0,6371418112.0,0.0,0.0,0.0
2026-08-28T05:57:42.955701+00:00,180.39290387499932,30.040000000000003,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16668352215.0,6421811200.0,0.0,0.0,0.0
2026-08-28T05:57:44.062285+00:00,181.49947774999964,30.040000000000003,1290166272.0,4.0,15.0,0.7192982456140351,131674.0,0.0,27832.0,0.0,0.0,0.0,447.0,11026.0,22052.0,16739.0,16675074215.0,6392205312.0,0.0,0.0,0.0
2026-08-28T05:57:45.178135+00:00,182.61531016700246,30.05,1290166272.0,5.0,14.0,0.9122807017543859,132448.0,0.0,27840.0,0.0,0.0,0.0,447.0,11030.0,22060.0,16742.0,16681975146.0,6335819776.0,0.0,0.0,0.0
2026-08-28T05:57:46.341187+00:00,183.77834758400058,30.05,1290166272.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27882.0,0.0,0.0,0.0,447.0,11045.0,22090.0,16769.0,16688740600.0,6368493568.0,0.0,0.0,0.0
2026-08-28T05:57:47.466136+00:00,184.90328408400092,30.060000000000002,1290166272.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27919.0,0.0,0.0,0.0,447.0,11060.0,22120.0,16791.0,16695500104.0,6354665472.0,0.0,0.0,0.0
2026-08-28T05:57:48.589021+00:00,186.0261577090023,30.07,1290166272.0,4.0,15.0,0.7192982456140351,132448.0,0.0,27931.0,0.0,0.0,0.0,448.0,11065.0,22130.0,16798.0,16702240744.0,6357303296.0,0.0,0.0,0.0
2026-08-28T05:57:49.719720+00:00,187.1568509589997,30.080000000000002,1290166272.0,4.0,15.0,0.7192982456140351,132448.0,0.0,27931.0,0.0,0.0,0.0,448.0,11065.0,22130.0,16798.0,16709126241.0,6335660032.0,0.0,0.0,0.0
2026-08-28T05:57:50.873649+00:00,188.3107541669997,30.09,1290166272.0,3.0,15.0,0.543859649122807,132605.0,0.0,27966.0,0.0,0.0,0.0,450.0,11079.0,22158.0,16819.0,16715873152.0,6394736640.0,0.0,0.0,0.0
2026-08-28T05:57:51.996468+00:00,189.43355783399966,30.1,1290166272.0,3.0,15.0,0.543859649122807,132605.0,0.0,27966.0,0.0,0.0,0.0,450.0,11079.0,22158.0,16819.0,16722589726.0,6381875200.0,0.0,0.0,0.0
2026-08-28T05:57:53.137163+00:00,190.57423175000076,30.110000000000003,1290166272.0,3.0,15.0,0.543859649122807,132605.0,0.0,27966.0,0.0,0.0,0.0,450.0,11079.0,22158.0,16819.0,16729354079.0,6364372992.0,0.0,0.0,0.0
2026-08-28T05:57:54.263690+00:00,191.70075104200077,30.110000000000003,1290166272.0,3.0,15.0,0.543859649122807,132605.0,0.0,27966.0,0.0,0.0,0.0,450.0,11079.0,22158.0,16819.0,16736060219.0,6395129856.0,0.0,0.0,0.0
2026-08-28T05:57:55.388889+00:00,192.825931667001,30.12,1290166272.0,3.0,15.0,0.543859649122807,132605.0,0.0,27966.0,0.0,0.0,0.0,450.0,11079.0,22158.0,16819.0,16742996154.0,6358048768.0,0.0,0.0,0.0
2026-08-28T05:57:56.562180+00:00,193.99921933400037,30.12,1290166272.0,5.0,15.0,0.8947368421052632,133019.0,0.0,28003.0,0.0,0.0,0.0,450.0,11092.0,22184.0,16841.0,16749606570.0,6356221952.0,0.0,0.0,0.0
2026-08-28T05:57:57.663509+00:00,195.10053400000106,30.130000000000003,1290166272.0,5.0,15.0,0.8947368421052632,133019.0,0.0,28042.0,0.0,0.0,0.0,450.0,11107.0,22214.0,16865.0,16756264892.0,6328750080.0,0.0,0.0,0.0
2026-08-28T05:57:58.778971+00:00,196.21596470900113,30.15,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16763566783.0,6407143424.0,0.0,0.0,0.0
2026-08-28T05:57:59.977560+00:00,197.41454383400196,30.15,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16770483425.0,6369812480.0,0.0,0.0,0.0
2026-08-28T05:58:01.157077+00:00,198.5940484590028,30.16,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16777200731.0,6428106752.0,0.0,0.0,0.0
2026-08-28T05:58:02.269788+00:00,199.70674662500096,30.16,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16783951909.0,6429556736.0,0.0,0.0,0.0
2026-08-28T05:58:03.382992+00:00,200.81993729200258,30.169999999999998,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16790881197.0,6431166464.0,0.0,0.0,0.0
2026-08-28T05:58:04.553757+00:00,201.99068354200062,30.18,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16797664895.0,6356680704.0,0.0,0.0,0.0
2026-08-28T05:58:05.671571+00:00,203.10850325000138,30.18,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16804404916.0,6352252928.0,0.0,0.0,0.0
2026-08-28T05:58:06.790976+00:00,204.22788237500208,30.189999999999998,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16811196047.0,6394040320.0,0.0,0.0,0.0
2026-08-28T05:58:07.947124+00:00,205.38400758400167,30.189999999999998,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16817924626.0,6385442816.0,0.0,0.0,0.0
2026-08-28T05:58:09.062183+00:00,206.49905754200154,30.2,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16824745229.0,6431072256.0,0.0,0.0,0.0
2026-08-28T05:58:10.196037+00:00,207.6329005000007,30.2,1290166272.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28093.0,0.0,0.0,0.0,451.0,11127.0,22254.0,16897.0,16831468504.0,6366052352.0,0.0,0.0,0.0
2026-08-28T05:58:11.323982+00:00,208.76087858400206,30.21,1290166272.0,5.0,15.0,0.9122807017543859,134068.0,0.0,28124.0,0.0,0.0,0.0,451.0,11141.0,22282.0,16913.0,16838266913.0,6331850752.0,0.0,0.0,0.0
2026-08-28T05:58:12.457683+00:00,209.8945142090015,30.21,1290166272.0,5.0,15.0,0.9122807017543859,134068.0,0.0,28163.0,0.0,0.0,0.0,451.0,11156.0,22312.0,16937.0,16845069265.0,6330916864.0,0.0,0.0,0.0
2026-08-28T05:58:13.585565+00:00,211.02237225000135,30.22,1290166272.0,4.0,15.0,0.7192982456140351,134068.0,0.0,28186.0,0.0,0.0,0.0,452.0,11166.0,22332.0,16952.0,16852098922.0,6343876608.0,0.0,0.0,0.0
2026-08-28T05:58:14.773559+00:00,212.2103595840017,30.23,1290166272.0,4.0,15.0,0.7192982456140351,134068.0,0.0,28186.0,0.0,0.0,0.0,452.0,11166.0,22332.0,16952.0,16858850383.0,6358720512.0,0.0,0.0,0.0
2026-08-28T05:58:15.879832+00:00,213.31662000000142,30.24,1290166272.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28221.0,0.0,0.0,0.0,453.0,11180.0,22360.0,16973.0,16865852324.0,6354481152.0,0.0,0.0,0.0
2026-08-28T05:58:17.057616+00:00,214.49438754199946,30.24,1290166272.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28221.0,0.0,0.0,0.0,453.0,11180.0,22360.0,16973.0,16872690213.0,6347177984.0,0.0,0.0,0.0
2026-08-28T05:58:18.197957+00:00,215.63471562500126,30.25,1290166272.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28221.0,0.0,0.0,0.0,453.0,11180.0,22360.0,16973.0,16879538234.0,6368923648.0,0.0,0.0,0.0
2026-08-28T05:58:19.343170+00:00,216.7799120000018,30.25,1290166272.0,5.0,15.0,0.8947368421052632,134434.0,0.0,28246.0,0.0,0.0,0.0,453.0,11189.0,22378.0,16988.0,16886232574.0,6332129280.0,0.0,0.0,0.0
2026-08-28T05:58:20.451162+00:00,217.88789008400272,30.259999999999998,1290166272.0,4.0,15.0,0.7192982456140351,134434.0,0.0,28257.0,0.0,0.0,0.0,454.0,11194.0,22388.0,16996.0,16893052794.0,6348132352.0,0.0,0.0,0.0
2026-08-28T05:58:21.586647+00:00,219.02336479199948,30.27,1290166272.0,5.0,14.0,0.8947368421052632,134548.0,0.0,28270.0,0.0,0.0,0.0,454.0,11198.0,22396.0,17004.0,16899939772.0,6339383296.0,0.0,0.0,0.0
2026-08-28T05:58:22.758095+00:00,220.1947957500015,30.279999999999998,1290166272.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28316.0,0.0,0.0,0.0,454.0,11218.0,22436.0,17030.0,16906660478.0,6332305408.0,0.0,0.0,0.0
2026-08-28T05:58:23.868293+00:00,221.30497058400215,30.279999999999998,1290166272.0,4.0,15.0,0.7192982456140351,134548.0,0.0,28341.0,0.0,0.0,0.0,455.0,11228.0,22456.0,17046.0,16913514746.0,6388174848.0,0.0,0.0,0.0
2026-08-28T05:58:24.999834+00:00,222.43650362500193,30.29,1290166272.0,4.0,15.0,0.7192982456140351,134548.0,0.0,28341.0,0.0,0.0,0.0,455.0,11228.0,22456.0,17046.0,16920376260.0,6404636672.0,0.0,0.0,0.0
2026-08-28T05:58:26.157487+00:00,223.59414391700193,30.29,1290166272.0,4.0,15.0,0.7192982456140351,134548.0,0.0,28341.0,0.0,0.0,0.0,455.0,11228.0,22456.0,17046.0,16927321391.0,6369935360.0,0.0,0.0,0.0
2026-08-28T05:58:27.299994+00:00,224.73663683400082,30.3,1290166272.0,4.0,15.0,0.7192982456140351,134548.0,0.0,28341.0,0.0,0.0,0.0,455.0,11228.0,22456.0,17046.0,16934151756.0,6364495872.0,0.0,0.0,0.0
2026-08-28T05:58:28.445675+00:00,225.88230850000036,30.31,1290166272.0,4.0,15.0,0.7192982456140351,134548.0,0.0,28341.0,0.0,0.0,0.0,455.0,11228.0,22456.0,17046.0,16940856775.0,6382346240.0,0.0,0.0,0.0
2026-08-28T05:58:29.567640+00:00,227.00425691700002,30.31,1290166272.0,5.0,15.0,0.8947368421052632,135037.0,0.0,28364.0,0.0,0.0,0.0,455.0,11237.0,22474.0,17059.0,16947716205.0,6332805120.0,0.0,0.0,0.0
2026-08-28T05:58:30.703824+00:00,228.1404545000005,30.330000000000002,1290166272.0,4.0,15.0,0.7017543859649122,135037.0,0.0,28387.0,0.0,0.0,0.0,456.0,11247.0,22494.0,17074.0,16954587808.0,6356111360.0,0.0,0.0,0.0
2026-08-28T05:58:31.852650+00:00,229.2892308340015,30.34,1290166272.0,4.0,15.0,0.7017543859649122,135037.0,0.0,28387.0,0.0,0.0,0.0,456.0,11247.0,22494.0,17074.0,16961257765.0,6346121216.0,0.0,0.0,0.0
2026-08-28T05:58:32.970610+00:00,230.40718525000193,30.35,1290166272.0,5.0,15.0,0.8771929824561404,135182.0,0.0,28412.0,0.0,0.0,0.0,456.0,11256.0,22512.0,17089.0,16968035773.0,6368817152.0,0.0,0.0,0.0
2026-08-28T05:58:34.089965+00:00,231.5265250420016,30.35,1290166272.0,5.0,15.0,0.8771929824561404,135182.0,0.0,28466.0,0.0,0.0,0.0,456.0,11276.0,22552.0,17123.0,16974812795.0,6331678720.0,0.0,0.0,0.0
2026-08-28T05:58:35.222428+00:00,232.65899962500043,30.36,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,16981578389.0,6416388096.0,0.0,0.0,0.0
2026-08-28T05:58:36.346347+00:00,233.78288745900136,30.37,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,16988080188.0,6425051136.0,0.0,0.0,0.0
2026-08-28T05:58:37.466425+00:00,234.90294691700183,30.37,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,16995118137.0,6383255552.0,0.0,0.0,0.0
2026-08-28T05:58:38.612180+00:00,236.04868895899926,30.380000000000003,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,17001536760.0,6411833344.0,0.0,0.0,0.0
2026-08-28T05:58:39.757851+00:00,237.19433725000272,30.39,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,17008163612.0,6424928256.0,0.0,0.0,0.0
2026-08-28T05:58:40.887216+00:00,238.32370062500195,30.39,1290166272.0,3.0,15.0,0.5263157894736843,135182.0,0.0,28506.0,0.0,0.0,0.0,458.0,11291.0,22582.0,17149.0,17014891200.0,6379413504.0,0.0,0.0,0.0
