timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:38:31.364242+00:00,108.91521549999743,22.779999999999998,1519587328.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11614.0,0.0,0.0,0.0,187.0,4606.0,9212.0,6978.0,2688491559.0,4367.0,2009.0,6940508.0,6510137344.0,0.0,0.0,0.0
2026-08-29T23:38:32.564456+00:00,110.1154194999981,22.8,1519587328.0,1.0,0.0,0.17543859649122806,55006.0,0.0,11696.0,0.0,0.0,0.0,188.0,4637.0,9274.0,7031.0,2697716423.0,4379.0,2017.0,6967701.0,6509887488.0,0.0,0.0,0.0
2026-08-29T23:38:33.722468+00:00,111.27344079999602,22.82,1519587328.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11723.0,0.0,0.0,0.0,189.0,4650.0,9300.0,7044.0,2707388356.0,4391.0,2026.0,6990905.0,6510268416.0,0.0,0.0,0.0
2026-08-29T23:38:34.932128+00:00,112.48309119999612,22.83,1519587328.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11806.0,0.0,0.0,0.0,189.0,4684.0,9368.0,7093.0,2717077278.0,4403.0,2036.0,7015548.0,6509359104.0,0.0,0.0,0.0
2026-08-29T23:38:36.132300+00:00,113.68325899999763,22.849999999999998,1519587328.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11851.0,0.0,0.0,0.0,191.0,4701.0,9402.0,7120.0,2726711710.0,4415.0,2046.0,7030462.0,6508797952.0,0.0,0.0,0.0
2026-08-29T23:38:37.348441+00:00,114.89941829999589,22.869999999999997,1519587328.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11944.0,0.0,0.0,0.0,191.0,4733.0,9466.0,7181.0,2736191761.0,4427.0,2054.0,7052071.0,6508691456.0,0.0,0.0,0.0
2026-08-29T23:38:38.531729+00:00,116.08271039999818,22.88,1519587328.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11961.0,0.0,0.0,0.0,193.0,4739.0,9478.0,7192.0,2745850132.0,4439.0,2062.0,7063983.0,6509326336.0,0.0,0.0,0.0
2026-08-29T23:38:39.744390+00:00,117.29536260000168,22.91,1519587328.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12042.0,0.0,0.0,0.0,193.0,4771.0,9542.0,7241.0,2755354746.0,4451.0,2069.0,7078336.0,6509035520.0,0.0,0.0,0.0
2026-08-29T23:38:40.931734+00:00,118.4826957999976,22.93,1519587328.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12092.0,0.0,0.0,0.0,195.0,4790.0,9580.0,7271.0,2764755037.0,4462.0,2078.0,7099695.0,6509707264.0,0.0,0.0,0.0
2026-08-29T23:38:42.098579+00:00,119.6495522999976,22.95,1519587328.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12173.0,0.0,0.0,0.0,195.0,4819.0,9638.0,7322.0,2774192736.0,4474.0,2086.0,7124717.0,6509322240.0,0.0,0.0,0.0
2026-08-29T23:38:43.281998+00:00,120.83295789999829,22.959999999999997,1519587328.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2783557120.0,4486.0,2095.0,7136592.0,6508122112.0,0.0,0.0,0.0
2026-08-29T23:38:44.465331+00:00,122.01629120000143,22.979999999999997,1519587328.0,2.0,0.0,0.368421052631579,57887.0,0.0,12248.0,0.0,0.0,0.0,197.0,4850.0,9700.0,7366.0,2792980345.0,4498.0,2101.0,7166149.0,6509424640.0,0.0,0.0,0.0
2026-08-29T23:38:45.648016+00:00,123.1989734000017,23.0,1519587328.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12315.0,0.0,0.0,0.0,198.0,4879.0,9758.0,7404.0,2802406097.0,4510.0,2112.0,7206771.0,6508826624.0,0.0,0.0,0.0
2026-08-29T23:38:46.815744+00:00,124.36672369999724,23.02,1519587328.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12371.0,0.0,0.0,0.0,199.0,4903.0,9806.0,7435.0,2811685990.0,4521.0,2120.0,7233040.0,6508351488.0,0.0,0.0,0.0
2026-08-29T23:38:47.981992+00:00,125.532959199998,23.04,1519587328.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12443.0,0.0,0.0,0.0,200.0,4929.0,9858.0,7482.0,2820994542.0,4533.0,2127.0,7250734.0,6509322240.0,0.0,0.0,0.0
2026-08-29T23:38:49.149133+00:00,126.70009510000091,23.06,1519587328.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12490.0,0.0,0.0,0.0,201.0,4947.0,9894.0,7511.0,2830338748.0,4545.0,2134.0,7269362.0,6509768704.0,0.0,0.0,0.0
2026-08-29T23:38:50.313893+00:00,127.86487350000243,23.06,1519587328.0,2.0,0.0,0.368421052631579,59291.0,0.0,12513.0,0.0,0.0,0.0,201.0,4956.0,9912.0,7524.0,2839711772.0,4556.0,2140.0,7277235.0,6509314048.0,0.0,0.0,0.0
2026-08-29T23:38:51.499164+00:00,129.05012480000005,23.090000000000003,1519587328.0,1.0,0.0,0.19298245614035092,59291.0,0.0,12592.0,0.0,0.0,0.0,202.0,4989.0,9978.0,7572.0,2848890527.0,4568.0,2149.0,7310387.0,6508666880.0,0.0,0.0,0.0
2026-08-29T23:38:52.648081+00:00,130.19907160000002,23.11,1519587328.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12640.0,0.0,0.0,0.0,203.0,5006.0,10012.0,7602.0,2858353519.0,4580.0,2158.0,7334785.0,6508490752.0,0.0,0.0,0.0
2026-08-29T23:38:53.833400+00:00,131.384361299999,23.130000000000003,1519587328.0,2.0,0.0,0.3508771929824561,59746.0,0.0,12724.0,0.0,0.0,0.0,204.0,5034.0,10068.0,7657.0,2867825905.0,4592.0,2166.0,7363885.0,6508724224.0,0.0,0.0,0.0
2026-08-29T23:38:55.016580+00:00,132.56754089999595,23.15,1519587328.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12732.0,0.0,0.0,0.0,205.0,5037.0,10074.0,7663.0,2877034184.0,4603.0,2171.0,7374865.0,6531973120.0,0.0,0.0,0.0
2026-08-29T23:38:56.199931+00:00,133.75089170000138,23.159999999999997,1519587328.0,2.0,0.0,0.368421052631579,60678.0,0.0,12798.0,0.0,0.0,0.0,205.0,5066.0,10132.0,7699.0,2886637166.0,4615.0,2180.0,7388532.0,6531878912.0,0.0,0.0,0.0
2026-08-29T23:38:57.342006+00:00,134.89296060000197,23.18,1519587328.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2894467737.0,4626.0,2186.0,7406769.0,6533156864.0,0.0,0.0,0.0
