timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:35:01.114389+00:00,114.58645490000345,19.53,1519587328.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3490.0,0.0,0.0,0.0,58.0,1399.0,2798.0,2084.0,1049056273.0,2264.0,698.0,3348022.0,6371799040.0,0.0,0.0,0.0
2026-08-29T23:35:02.321083+00:00,115.79315889999998,19.55,1519587328.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3541.0,0.0,0.0,0.0,58.0,1417.0,2834.0,2117.0,1058550841.0,2276.0,707.0,3377023.0,6371688448.0,0.0,0.0,0.0
2026-08-29T23:35:03.498896+00:00,116.97096720000263,19.56,1519587328.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1067765373.0,2288.0,713.0,3389467.0,6372311040.0,0.0,0.0,0.0
2026-08-29T23:35:04.679875+00:00,118.15193810000346,19.58,1519587328.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3597.0,0.0,0.0,0.0,59.0,1437.0,2874.0,2153.0,1077325068.0,2300.0,723.0,3416593.0,6372315136.0,0.0,0.0,0.0
2026-08-29T23:35:05.875076+00:00,119.34714940000413,19.599999999999998,1519587328.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3636.0,0.0,0.0,0.0,60.0,1452.0,2904.0,2177.0,1086750845.0,2312.0,729.0,3431635.0,6372884480.0,0.0,0.0,0.0
2026-08-29T23:35:07.067709+00:00,120.53978220000135,19.62,1519587328.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1467.0,2934.0,2204.0,1096413647.0,2324.0,738.0,3457411.0,6373466112.0,0.0,0.0,0.0
2026-08-29T23:35:08.280169+00:00,121.75221590000001,19.63,1519587328.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3728.0,0.0,0.0,0.0,61.0,1485.0,2970.0,2236.0,1105870838.0,2336.0,749.0,3503066.0,6372384768.0,0.0,0.0,0.0
2026-08-29T23:35:09.462931+00:00,122.93497370000114,19.66,1519587328.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3761.0,0.0,0.0,0.0,62.0,1500.0,3000.0,2255.0,1115381700.0,2348.0,754.0,3518457.0,6372315136.0,0.0,0.0,0.0
2026-08-29T23:35:10.655637+00:00,124.12768640000286,19.67,1519587328.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1124694090.0,2360.0,761.0,3532817.0,6372950016.0,0.0,0.0,0.0
2026-08-29T23:35:11.831896+00:00,125.30394040000101,19.68,1519587328.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3812.0,0.0,0.0,0.0,63.0,1518.0,3036.0,2287.0,1134092102.0,2372.0,768.0,3544663.0,6372638720.0,0.0,0.0,0.0
2026-08-29T23:35:13.015338+00:00,126.487389599999,19.71,1519587328.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3857.0,0.0,0.0,0.0,63.0,1536.0,3072.0,2314.0,1143743859.0,2384.0,776.0,3561010.0,6372511744.0,0.0,0.0,0.0
2026-08-29T23:35:14.229372+00:00,127.70141839999997,19.73,1519587328.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3893.0,0.0,0.0,0.0,64.0,1551.0,3102.0,2334.0,1153300706.0,2396.0,783.0,3586133.0,6373179392.0,0.0,0.0,0.0
2026-08-29T23:35:15.429420+00:00,128.90146810000442,19.75,1519587328.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3928.0,0.0,0.0,0.0,64.0,1569.0,3138.0,2351.0,1162820665.0,2408.0,791.0,3631873.0,6373158912.0,0.0,0.0,0.0
2026-08-29T23:35:16.630651+00:00,130.10270090000267,19.77,1519587328.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3966.0,0.0,0.0,0.0,65.0,1583.0,3166.0,2375.0,1172375746.0,2419.0,797.0,3641782.0,6372737024.0,0.0,0.0,0.0
2026-08-29T23:35:17.815248+00:00,131.28732600000512,19.79,1519587328.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4005.0,0.0,0.0,0.0,66.0,1598.0,3196.0,2400.0,1181777905.0,2431.0,805.0,3658847.0,6373588992.0,0.0,0.0,0.0
2026-08-29T23:35:19.002060+00:00,132.47410870000022,19.810000000000002,1519587328.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4055.0,0.0,0.0,0.0,66.0,1616.0,3232.0,2432.0,1191192217.0,2443.0,812.0,3675169.0,6372925440.0,0.0,0.0,0.0
2026-08-29T23:35:20.184559+00:00,133.65660670000216,19.830000000000002,1519587328.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4078.0,0.0,0.0,0.0,67.0,1625.0,3250.0,2445.0,1200795081.0,2455.0,822.0,3691732.0,6372597760.0,0.0,0.0,0.0
2026-08-29T23:35:21.386898+00:00,134.8589448000057,19.84,1519587328.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4123.0,0.0,0.0,0.0,67.0,1643.0,3286.0,2472.0,1210210988.0,2467.0,829.0,3707683.0,6373265408.0,0.0,0.0,0.0
2026-08-29T23:35:22.577745+00:00,136.04979060000187,19.86,1519587328.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4157.0,0.0,0.0,0.0,68.0,1658.0,3316.0,2490.0,1219628687.0,2479.0,839.0,3733256.0,6373330944.0,0.0,0.0,0.0
2026-08-29T23:35:23.755719+00:00,137.22776320000412,19.88,1519587328.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4199.0,0.0,0.0,0.0,69.0,1672.0,3344.0,2518.0,1229148248.0,2491.0,844.0,3747146.0,6373302272.0,0.0,0.0,0.0
2026-08-29T23:35:24.949562+00:00,138.4216138000047,19.9,1519587328.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1690.0,3380.0,2554.0,1238358010.0,2502.0,853.0,3773560.0,6373711872.0,0.0,0.0,0.0
2026-08-29T23:35:26.115309+00:00,139.58735159999924,19.92,1519587328.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4286.0,0.0,0.0,0.0,70.0,1705.0,3410.0,2571.0,1248012621.0,2514.0,863.0,3798469.0,6372966400.0,0.0,0.0,0.0
2026-08-29T23:35:27.318495+00:00,140.7905466000011,19.94,1519587328.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1257341359.0,2526.0,870.0,3818774.0,6372802560.0,0.0,0.0,0.0
2026-08-29T23:35:28.481723+00:00,141.95376989999932,19.95,1519587328.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4342.0,0.0,0.0,0.0,71.0,1729.0,3458.0,2602.0,1266858988.0,2538.0,879.0,3839646.0,6372106240.0,0.0,0.0,0.0
2026-08-29T23:35:29.680226+00:00,143.1522746000046,19.97,1519587328.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1746.0,3492.0,2625.0,1276109639.0,2550.0,887.0,3854738.0,6372921344.0,0.0,0.0,0.0
2026-08-29T23:35:30.854615+00:00,144.32666950000566,20.0,1519587328.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4416.0,0.0,0.0,0.0,72.0,1760.0,3520.0,2645.0,1285621281.0,2562.0,895.0,3868174.0,6372790272.0,0.0,0.0,0.0
2026-08-29T23:35:32.046591+00:00,145.51864260000002,20.009999999999998,1519587328.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4455.0,0.0,0.0,0.0,73.0,1774.0,3548.0,2669.0,1295066472.0,2574.0,902.0,3885246.0,6373298176.0,0.0,0.0,0.0
2026-08-29T23:35:33.231410+00:00,146.70345900000393,20.03,1519587328.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1792.0,3584.0,2705.0,1304271661.0,2585.0,908.0,3895891.0,6373142528.0,0.0,0.0,0.0
2026-08-29T23:35:34.402550+00:00,147.87459660000604,20.049999999999997,1519587328.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4546.0,0.0,0.0,0.0,74.0,1807.0,3614.0,2726.0,1313938685.0,2597.0,918.0,3934993.0,6372929536.0,0.0,0.0,0.0
2026-08-29T23:35:35.601037+00:00,149.07308680000278,20.060000000000002,1519587328.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1323021550.0,2609.0,926.0,3975721.0,6374014976.0,0.0,0.0,0.0
2026-08-29T23:35:36.764237+00:00,150.23630660000345,20.08,1519587328.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4598.0,0.0,0.0,0.0,75.0,1828.0,3656.0,2757.0,1332624792.0,2621.0,934.0,3989789.0,6373507072.0,0.0,0.0,0.0
2026-08-29T23:35:37.966227+00:00,151.43827630000305,20.1,1519587328.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2781.0,1341935195.0,2633.0,938.0,3993162.0,6373466112.0,0.0,0.0,0.0
2026-08-29T23:35:39.128919+00:00,152.6009705000033,20.12,1519587328.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4676.0,0.0,0.0,0.0,76.0,1860.0,3720.0,2803.0,1351395093.0,2645.0,947.0,4025669.0,6373847040.0,0.0,0.0,0.0
2026-08-29T23:35:40.327594+00:00,153.7996534000049,20.14,1519587328.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,1874.0,3748.0,2826.0,1360721888.0,2656.0,954.0,4039035.0,6373605376.0,0.0,0.0,0.0
2026-08-29T23:35:41.516500+00:00,154.98855810000532,20.16,1519587328.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4762.0,0.0,0.0,0.0,77.0,1892.0,3784.0,2857.0,1369849957.0,2668.0,962.0,4055539.0,6373519360.0,0.0,0.0,0.0
2026-08-29T23:35:42.675435+00:00,156.14750370000547,20.169999999999998,1519587328.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4794.0,0.0,0.0,0.0,78.0,1906.0,3812.0,2874.0,1379251184.0,2680.0,970.0,4071935.0,6373801984.0,0.0,0.0,0.0
2026-08-29T23:35:43.850396+00:00,157.32244809999975,20.19,1519587328.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1388538906.0,2692.0,977.0,4084719.0,6373298176.0,0.0,0.0,0.0
2026-08-29T23:35:45.017994+00:00,158.4900431999995,20.2,1519587328.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4848.0,0.0,0.0,0.0,79.0,1925.0,3850.0,2908.0,1397944786.0,2703.0,981.0,4097928.0,6372560896.0,0.0,0.0,0.0
2026-08-29T23:35:46.198863+00:00,159.67091269999946,20.22,1519587328.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1941.0,3882.0,2938.0,1407141843.0,2715.0,990.0,4115564.0,6372962304.0,0.0,0.0,0.0
2026-08-29T23:35:47.368181+00:00,160.84022940000432,20.24,1519587328.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4932.0,0.0,0.0,0.0,80.0,1956.0,3912.0,2961.0,1416669928.0,2727.0,999.0,4146704.0,6373064704.0,0.0,0.0,0.0
2026-08-29T23:35:48.566976+00:00,162.03904709999915,20.26,1519587328.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4970.0,0.0,0.0,0.0,81.0,1969.0,3938.0,2985.0,1426138883.0,2739.0,1003.0,4157547.0,6372474880.0,0.0,0.0,0.0
2026-08-29T23:35:49.767706+00:00,163.2397562000042,20.28,1519587328.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5020.0,0.0,0.0,0.0,81.0,1987.0,3974.0,3017.0,1435369517.0,2751.0,1010.0,4173051.0,6372491264.0,0.0,0.0,0.0
2026-08-29T23:35:50.934144+00:00,164.40621269999974,20.3,1519587328.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5055.0,0.0,0.0,0.0,82.0,2002.0,4004.0,3038.0,1444921767.0,2763.0,1017.0,4194642.0,6372544512.0,0.0,0.0,0.0
2026-08-29T23:35:52.132674+00:00,165.60472260000097,20.310000000000002,1519587328.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1454078588.0,2774.0,1023.0,4219099.0,6395764736.0,0.0,0.0,0.0
2026-08-29T23:35:53.284494+00:00,166.75654320000467,20.33,1519587328.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5101.0,0.0,0.0,0.0,83.0,2020.0,4040.0,3065.0,1463541622.0,2786.0,1031.0,4232793.0,6395260928.0,0.0,0.0,0.0
2026-08-29T23:35:54.483946+00:00,167.95599430000584,20.35,1519587328.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5139.0,0.0,0.0,0.0,83.0,2038.0,4076.0,3085.0,1473043723.0,2798.0,1038.0,4265203.0,6395625472.0,0.0,0.0,0.0
2026-08-29T23:35:55.682862+00:00,169.1549279000028,20.37,1519587328.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5175.0,0.0,0.0,0.0,84.0,2052.0,4104.0,3108.0,1482520363.0,2810.0,1045.0,4277438.0,6388760576.0,0.0,0.0,0.0
2026-08-29T23:35:56.868994+00:00,170.34104460000526,20.380000000000003,1519587328.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2068.0,4136.0,3132.0,1491687821.0,2822.0,1052.0,4285818.0,6397145088.0,0.0,0.0,0.0
2026-08-29T23:35:58.034969+00:00,171.50701670000126,20.41,1519587328.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5255.0,0.0,0.0,0.0,85.0,2082.0,4164.0,3159.0,1501257192.0,2834.0,1057.0,4293062.0,6397345792.0,0.0,0.0,0.0
2026-08-29T23:35:59.234511+00:00,172.70657510000456,20.419999999999998,1519587328.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5292.0,0.0,0.0,0.0,86.0,2098.0,4196.0,3180.0,1510844484.0,2846.0,1064.0,4305856.0,6397304832.0,0.0,0.0,0.0
2026-08-29T23:36:00.434891+00:00,173.90694000000076,20.439999999999998,1519587328.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5335.0,0.0,0.0,0.0,86.0,2116.0,4232.0,3205.0,1520205668.0,2858.0,1072.0,4336414.0,6397321216.0,0.0,0.0,0.0
2026-08-29T23:36:01.636303+00:00,175.10835390000284,20.45,1519587328.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5358.0,0.0,0.0,0.0,87.0,2125.0,4250.0,3218.0,1529731178.0,2870.0,1082.0,4364127.0,6398021632.0,0.0,0.0,0.0
2026-08-29T23:36:02.819506+00:00,176.2915542000046,20.48,1519587328.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2143.0,4286.0,3248.0,1539101769.0,2881.0,1086.0,4371325.0,6398156800.0,0.0,0.0,0.0
2026-08-29T23:36:04.002984+00:00,177.47503520000464,20.5,1519587328.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5440.0,0.0,0.0,0.0,88.0,2157.0,4314.0,3268.0,1548681434.0,2893.0,1092.0,4386284.0,6397534208.0,0.0,0.0,0.0
2026-08-29T23:36:05.202084+00:00,178.6741497000039,20.52,1519587328.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5482.0,0.0,0.0,0.0,89.0,2171.0,4342.0,3296.0,1558094716.0,2905.0,1099.0,4399179.0,6398631936.0,0.0,0.0,0.0
2026-08-29T23:36:06.387006+00:00,179.85907489999954,20.54,1519587328.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2189.0,4378.0,3330.0,1567295143.0,2917.0,1106.0,4411189.0,6398038016.0,0.0,0.0,0.0
2026-08-29T23:36:07.552545+00:00,181.02461120000225,20.55,1519587328.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5577.0,0.0,0.0,0.0,90.0,2204.0,4408.0,3358.0,1576877184.0,2929.0,1116.0,4438601.0,6397984768.0,0.0,0.0,0.0
2026-08-29T23:36:08.752467+00:00,182.22451770000043,20.560000000000002,1519587328.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1586439648.0,2941.0,1124.0,4466268.0,6396833792.0,0.0,0.0,0.0
2026-08-29T23:36:09.953451+00:00,183.42551320000348,20.580000000000002,1519587328.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5635.0,0.0,0.0,0.0,91.0,2228.0,4456.0,3391.0,1596065134.0,2953.0,1133.0,4492911.0,6397693952.0,0.0,0.0,0.0
2026-08-29T23:36:11.151590+00:00,184.6236568000022,20.6,1519587328.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5668.0,0.0,0.0,0.0,92.0,2241.0,4482.0,3410.0,1605507526.0,2965.0,1141.0,4522849.0,6396510208.0,0.0,0.0,0.0
2026-08-29T23:36:12.336403+00:00,185.80848180000612,20.61,1519587328.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5716.0,0.0,0.0,0.0,92.0,2259.0,4518.0,3440.0,1615019357.0,2977.0,1151.0,4556152.0,6396510208.0,0.0,0.0,0.0
2026-08-29T23:36:13.535470+00:00,187.00751550000132,20.63,1519587328.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5755.0,0.0,0.0,0.0,93.0,2274.0,4548.0,3463.0,1624665277.0,2989.0,1158.0,4568556.0,6397022208.0,0.0,0.0,0.0
2026-08-29T23:36:14.736331+00:00,188.2083791000041,20.66,1519587328.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5795.0,0.0,0.0,0.0,94.0,2289.0,4578.0,3489.0,1634102719.0,3001.0,1164.0,4584743.0,6396780544.0,0.0,0.0,0.0
2026-08-29T23:36:15.922550+00:00,189.39459640000132,20.68,1519587328.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5826.0,0.0,0.0,0.0,94.0,2307.0,4614.0,3502.0,1643687850.0,3013.0,1172.0,4607503.0,6397698048.0,0.0,0.0,0.0
2026-08-29T23:36:17.119923+00:00,190.59197320000385,20.689999999999998,1519587328.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1652781139.0,3024.0,1178.0,4624009.0,6397308928.0,0.0,0.0,0.0
2026-08-29T23:36:18.267633+00:00,191.73967870000342,20.7,1519587328.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5874.0,0.0,0.0,0.0,95.0,2327.0,4654.0,3529.0,1662382259.0,3036.0,1185.0,4647871.0,6397534208.0,0.0,0.0,0.0
2026-08-29T23:36:19.470965+00:00,192.94301429999905,20.72,1519587328.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3557.0,1671539867.0,3048.0,1191.0,4664119.0,6397407232.0,0.0,0.0,0.0
2026-08-29T23:36:20.635462+00:00,194.1075198000035,20.729999999999997,1519587328.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5959.0,0.0,0.0,0.0,96.0,2358.0,4716.0,3582.0,1681115377.0,3060.0,1199.0,4682900.0,6398058496.0,0.0,0.0,0.0
2026-08-29T23:36:21.836845+00:00,195.30891949999932,20.75,1519587328.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5991.0,0.0,0.0,0.0,97.0,2370.0,4740.0,3603.0,1690462755.0,3072.0,1205.0,4705158.0,6396956672.0,0.0,0.0,0.0
2026-08-29T23:36:23.017505+00:00,196.4895542000013,20.78,1519587328.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6043.0,0.0,0.0,0.0,97.0,2388.0,4776.0,3637.0,1699572762.0,3083.0,1212.0,4727028.0,6396411904.0,0.0,0.0,0.0
2026-08-29T23:36:24.171617+00:00,197.64366300000256,20.79,1519587328.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6078.0,0.0,0.0,0.0,98.0,2403.0,4806.0,3657.0,1709035366.0,3095.0,1216.0,4734446.0,6395953152.0,0.0,0.0,0.0
2026-08-29T23:36:25.370747+00:00,198.84279830000014,20.810000000000002,1519587328.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1718432445.0,3107.0,1224.0,4756224.0,6396653568.0,0.0,0.0,0.0
2026-08-29T23:36:26.538090+00:00,200.01013480000256,20.82,1519587328.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6120.0,0.0,0.0,0.0,99.0,2423.0,4846.0,3680.0,1727940756.0,3119.0,1231.0,4777064.0,6396112896.0,0.0,0.0,0.0
2026-08-29T23:36:27.735651+00:00,201.20771180000156,20.83,1519587328.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6167.0,0.0,0.0,0.0,99.0,2440.0,4880.0,3710.0,1737399365.0,3131.0,1241.0,4800710.0,6397169664.0,0.0,0.0,0.0
2026-08-29T23:36:28.920126+00:00,202.39216980000492,20.86,1519587328.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6210.0,0.0,0.0,0.0,100.0,2455.0,4910.0,3737.0,1746954601.0,3143.0,1249.0,4836750.0,6397243392.0,0.0,0.0,0.0
2026-08-29T23:36:30.119912+00:00,203.59197150000546,20.88,1519587328.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6249.0,0.0,0.0,0.0,101.0,2468.0,4936.0,3762.0,1756439104.0,3154.0,1255.0,4853521.0,6396600320.0,0.0,0.0,0.0
2026-08-29T23:36:31.304560+00:00,204.77660810000089,20.89,1519587328.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2486.0,4972.0,3797.0,1765612085.0,3166.0,1263.0,4891473.0,6395793408.0,0.0,0.0,0.0
2026-08-29T23:36:32.477001+00:00,205.94904600000154,20.91,1519587328.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6331.0,0.0,0.0,0.0,102.0,2502.0,5004.0,3810.0,1775291606.0,3178.0,1272.0,4920903.0,6395396096.0,0.0,0.0,0.0
2026-08-29T23:36:33.686520+00:00,207.1585727000056,20.939999999999998,1519587328.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1784536379.0,3190.0,1274.0,4925221.0,6418911232.0,0.0,0.0,0.0
2026-08-29T23:36:34.854403+00:00,208.3264485000036,20.95,1519587328.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6369.0,0.0,0.0,0.0,103.0,2520.0,5040.0,3831.0,1793917361.0,3202.0,1279.0,4934832.0,6418456576.0,0.0,0.0,0.0
2026-08-29T23:36:36.054660+00:00,209.5267027000009,20.96,1519587328.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6413.0,0.0,0.0,0.0,103.0,2538.0,5076.0,3857.0,1803535918.0,3214.0,1286.0,4946634.0,6417453056.0,0.0,0.0,0.0
2026-08-29T23:36:36.519409+00:00,209.9914534000054,20.98,1519587328.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1805917675.0,3218.0,1288.0,4955687.0,6417502208.0,0.0,0.0,0.0
