timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:45:16.937996+00:00,116.45429700000386,20.77,1537273856.0,1.0,0.0,0.05405405405405406,19540.0,0.0,3945.0,0.0,0.0,0.0,67.0,nan,nan,nan,1155503872.0,2291.0,954.0,4864287.0,6402990080.0,0.0,0.0,0.0
2026-08-30T03:45:18.135863+00:00,117.65214790000027,20.799999999999997,1537273856.0,1.0,0.0,0.05405405405405406,19776.0,0.0,3968.0,0.0,0.0,0.0,68.0,nan,nan,nan,1164845664.0,2302.0,961.0,4879421.0,6403518464.0,0.0,0.0,0.0
2026-08-30T03:45:19.318996+00:00,118.83529640000052,20.82,1537273856.0,1.0,0.0,0.05405405405405406,19776.0,0.0,3998.0,0.0,0.0,0.0,68.0,nan,nan,nan,1174353522.0,2314.0,972.0,4907983.0,6403858432.0,0.0,0.0,0.0
2026-08-30T03:45:20.503033+00:00,120.019355000004,20.840000000000003,1537273856.0,1.0,0.0,0.05405405405405406,19890.0,0.0,4024.0,0.0,0.0,0.0,69.0,nan,nan,nan,1183771090.0,2326.0,982.0,4939839.0,6404141056.0,0.0,0.0,0.0
2026-08-30T03:45:21.703501+00:00,121.21983159999945,20.87,1537273856.0,1.0,0.0,0.05405405405405406,19890.0,0.0,4055.0,0.0,0.0,0.0,69.0,nan,nan,nan,1193114436.0,2338.0,992.0,4969448.0,6404407296.0,0.0,0.0,0.0
2026-08-30T03:45:22.870415+00:00,122.38675630000216,20.89,1537273856.0,0.0,0.0,0.0,19890.0,0.0,4085.0,0.0,0.0,0.0,70.0,nan,nan,nan,1202477837.0,2350.0,1002.0,4986639.0,6404706304.0,0.0,0.0,0.0
2026-08-30T03:45:24.049645+00:00,123.56601030000456,20.91,1537273856.0,1.0,0.0,0.05405405405405406,20379.0,0.0,4101.0,0.0,0.0,0.0,70.0,nan,nan,nan,1211889692.0,2361.0,1010.0,5008979.0,6404689920.0,0.0,0.0,0.0
2026-08-30T03:45:25.220322+00:00,124.73670020000282,20.93,1537273856.0,1.0,0.0,0.05405405405405406,20379.0,0.0,4131.0,0.0,0.0,0.0,70.0,nan,nan,nan,1221255745.0,2373.0,1020.0,5039201.0,6404648960.0,0.0,0.0,0.0
2026-08-30T03:45:26.394332+00:00,125.9107340000046,20.950000000000003,1537273856.0,1.0,0.0,0.05405405405405406,20524.0,0.0,4156.0,0.0,0.0,0.0,71.0,nan,nan,nan,1230624270.0,2385.0,1027.0,5050774.0,6403018752.0,0.0,0.0,0.0
2026-08-30T03:45:27.587289+00:00,127.10369550000178,20.98,1537273856.0,1.0,0.0,0.05405405405405406,20524.0,0.0,4186.0,0.0,0.0,0.0,71.0,nan,nan,nan,1240353519.0,2397.0,1038.0,5071160.0,6403108864.0,0.0,0.0,0.0
2026-08-30T03:45:28.803710+00:00,128.32013690000167,21.0,1537273856.0,0.0,0.0,0.0,20524.0,0.0,4213.0,0.0,0.0,0.0,72.0,nan,nan,nan,1249677732.0,2409.0,1048.0,5096392.0,6403624960.0,0.0,0.0,0.0
2026-08-30T03:45:29.975023+00:00,129.49148499999865,21.03,1537273856.0,1.0,0.0,0.05405405405405406,20770.0,0.0,4240.0,0.0,0.0,0.0,72.0,nan,nan,nan,1259309928.0,2421.0,1059.0,5117460.0,6403510272.0,0.0,0.0,0.0
2026-08-30T03:45:31.171393+00:00,130.68788009999844,21.05,1537273856.0,1.0,0.0,0.05405405405405406,20770.0,0.0,4271.0,0.0,0.0,0.0,72.0,nan,nan,nan,1268740872.0,2433.0,1068.0,5133837.0,6403506176.0,0.0,0.0,0.0
2026-08-30T03:45:32.355300+00:00,131.87177150000207,21.080000000000002,1537273856.0,1.0,0.0,0.05405405405405406,20904.0,0.0,4297.0,0.0,0.0,0.0,73.0,nan,nan,nan,1278113013.0,2445.0,1078.0,5156283.0,6404026368.0,0.0,0.0,0.0
2026-08-30T03:45:33.537670+00:00,133.05415390000417,21.099999999999998,1537273856.0,1.0,0.0,0.05405405405405406,20904.0,0.0,4326.0,0.0,0.0,0.0,73.0,nan,nan,nan,1287746589.0,2457.0,1088.0,5179087.0,6403706880.0,0.0,0.0,0.0
2026-08-30T03:45:34.754110+00:00,134.27061110000068,21.11,1537273856.0,0.0,0.0,0.0,20904.0,0.0,4341.0,0.0,0.0,0.0,74.0,nan,nan,nan,1297160528.0,2469.0,1094.0,5196734.0,6403751936.0,0.0,0.0,0.0
2026-08-30T03:45:35.940873+00:00,135.45739039999899,21.14,1537273856.0,1.0,0.0,0.05405405405405406,21445.0,0.0,4371.0,0.0,0.0,0.0,74.0,nan,nan,nan,1306803085.0,2481.0,1102.0,5215175.0,6403846144.0,0.0,0.0,0.0
2026-08-30T03:45:37.143604+00:00,136.66014300000097,21.16,1537273856.0,1.0,0.0,0.05405405405405406,21445.0,0.0,4401.0,0.0,0.0,0.0,74.0,nan,nan,nan,1316027406.0,2492.0,1110.0,5236814.0,6403915776.0,0.0,0.0,0.0
2026-08-30T03:45:38.304558+00:00,137.8210997999995,21.189999999999998,1537273856.0,1.0,0.0,0.05405405405405406,21606.0,0.0,4426.0,0.0,0.0,0.0,75.0,nan,nan,nan,1325235143.0,2504.0,1118.0,5259761.0,6404108288.0,0.0,0.0,0.0
2026-08-30T03:45:39.469948+00:00,138.9865193000005,21.209999999999997,1537273856.0,1.0,0.0,0.05405405405405406,21606.0,0.0,4455.0,0.0,0.0,0.0,75.0,nan,nan,nan,1334637872.0,2516.0,1126.0,5283743.0,6404489216.0,0.0,0.0,0.0
2026-08-30T03:45:40.643069+00:00,140.1596475999977,21.229999999999997,1537273856.0,1.0,0.0,0.05405405405405406,21764.0,0.0,4481.0,0.0,0.0,0.0,76.0,nan,nan,nan,1344063264.0,2528.0,1137.0,5327293.0,6403248128.0,0.0,0.0,0.0
2026-08-30T03:45:41.838494+00:00,141.3550854999994,21.25,1537273856.0,1.0,0.0,0.05405405405405406,21764.0,0.0,4512.0,0.0,0.0,0.0,76.0,nan,nan,nan,1353533895.0,2539.0,1147.0,5364064.0,6404145152.0,0.0,0.0,0.0
2026-08-30T03:45:43.017773+00:00,142.5343750000029,21.28,1537273856.0,1.0,0.0,0.05405405405405406,21872.0,0.0,4538.0,0.0,0.0,0.0,77.0,nan,nan,nan,1362917539.0,2551.0,1158.0,5401512.0,6403014656.0,0.0,0.0,0.0
2026-08-30T03:45:44.213779+00:00,143.7303996000046,21.31,1537273856.0,1.0,0.0,0.05405405405405406,21872.0,0.0,4568.0,0.0,0.0,0.0,77.0,nan,nan,nan,1372434399.0,2563.0,1169.0,5435417.0,6402764800.0,0.0,0.0,0.0
2026-08-30T03:45:45.406643+00:00,144.92328080000152,21.340000000000003,1537273856.0,0.0,0.0,0.0,21872.0,0.0,4597.0,0.0,0.0,0.0,78.0,nan,nan,nan,1381580451.0,2575.0,1178.0,5460082.0,6402392064.0,0.0,0.0,0.0
2026-08-30T03:45:46.569916+00:00,146.0865776999999,21.35,1537273856.0,1.0,0.0,0.05405405405405406,22524.0,0.0,4608.0,0.0,0.0,0.0,78.0,nan,nan,nan,1391076243.0,2587.0,1185.0,5468427.0,6402838528.0,0.0,0.0,0.0
2026-08-30T03:45:47.752696+00:00,147.26936520000163,21.369999999999997,1537273856.0,1.0,0.0,0.05405405405405406,22524.0,0.0,4638.0,0.0,0.0,0.0,78.0,nan,nan,nan,1400608106.0,2599.0,1196.0,5482949.0,6402396160.0,0.0,0.0,0.0
2026-08-30T03:45:48.939303+00:00,148.4559986000022,21.4,1537273856.0,1.0,0.0,0.05405405405405406,22671.0,0.0,4665.0,0.0,0.0,0.0,79.0,nan,nan,nan,1410024369.0,2611.0,1206.0,5509206.0,6403825664.0,0.0,0.0,0.0
2026-08-30T03:45:50.145182+00:00,149.66189609999856,21.43,1537273856.0,1.0,0.0,0.05405405405405406,22671.0,0.0,4695.0,0.0,0.0,0.0,79.0,nan,nan,nan,1419466548.0,2622.0,1216.0,5536540.0,6403325952.0,0.0,0.0,0.0
2026-08-30T03:45:51.314038+00:00,150.83074640000268,21.45,1537273856.0,0.0,0.0,0.0,22671.0,0.0,4725.0,0.0,0.0,0.0,80.0,nan,nan,nan,1428669176.0,2634.0,1224.0,5558630.0,6403883008.0,0.0,0.0,0.0
2026-08-30T03:45:52.463350+00:00,151.98009099999763,21.47,1537273856.0,1.0,0.0,0.05405405405405406,22934.0,0.0,4746.0,0.0,0.0,0.0,80.0,nan,nan,nan,1438131218.0,2646.0,1231.0,5562513.0,6403440640.0,0.0,0.0,0.0
2026-08-30T03:45:53.660778+00:00,153.17751670000143,21.490000000000002,1537273856.0,1.0,0.0,0.05405405405405406,22934.0,0.0,4776.0,0.0,0.0,0.0,80.0,nan,nan,nan,1447696300.0,2658.0,1239.0,5579062.0,6404009984.0,0.0,0.0,0.0
2026-08-30T03:45:54.856558+00:00,154.3733127000014,21.52,1537273856.0,1.0,0.0,0.05405405405405406,23039.0,0.0,4804.0,0.0,0.0,0.0,81.0,nan,nan,nan,1457168217.0,2670.0,1247.0,5593891.0,6403301376.0,0.0,0.0,0.0
2026-08-30T03:45:56.043077+00:00,155.55985650000366,21.54,1537273856.0,1.0,0.0,0.05405405405405406,23039.0,0.0,4834.0,0.0,0.0,0.0,81.0,nan,nan,nan,1466708588.0,2682.0,1257.0,5629912.0,6403727360.0,0.0,0.0,0.0
2026-08-30T03:45:57.239165+00:00,156.75594999999885,21.56,1537273856.0,0.0,0.0,0.0,23039.0,0.0,4853.0,0.0,0.0,0.0,82.0,nan,nan,nan,1475936154.0,2693.0,1264.0,5644128.0,6404722688.0,0.0,0.0,0.0
2026-08-30T03:45:58.406810+00:00,157.9236114000014,21.58,1537273856.0,1.0,0.0,0.05405405405405406,23866.0,0.0,4870.0,0.0,0.0,0.0,82.0,nan,nan,nan,1485270483.0,2705.0,1274.0,5673537.0,6403649536.0,0.0,0.0,0.0
2026-08-30T03:45:59.574292+00:00,159.09110720000172,21.599999999999998,1537273856.0,1.0,0.0,0.05405405405405406,23866.0,0.0,4900.0,0.0,0.0,0.0,82.0,nan,nan,nan,1494644483.0,2717.0,1285.0,5708806.0,6403129344.0,0.0,0.0,0.0
2026-08-30T03:46:00.756752+00:00,160.27358090000052,21.62,1537273856.0,1.0,0.0,0.05405405405405406,23995.0,0.0,4926.0,0.0,0.0,0.0,83.0,nan,nan,nan,1504184053.0,2729.0,1290.0,5723365.0,6403448832.0,0.0,0.0,0.0
2026-08-30T03:46:01.974816+00:00,161.49168230000214,21.65,1537273856.0,1.0,0.0,0.05405405405405406,23995.0,0.0,4957.0,0.0,0.0,0.0,83.0,nan,nan,nan,1513730236.0,2741.0,1300.0,5741094.0,6403379200.0,0.0,0.0,0.0
2026-08-30T03:46:03.158360+00:00,162.6752387000015,21.669999999999998,1537273856.0,0.0,0.0,0.0,23995.0,0.0,4981.0,0.0,0.0,0.0,84.0,nan,nan,nan,1523060279.0,2753.0,1309.0,5763587.0,6402969600.0,0.0,0.0,0.0
2026-08-30T03:46:04.341361+00:00,163.85825840000325,21.689999999999998,1537273856.0,1.0,0.0,0.05405405405405406,24173.0,0.0,5011.0,0.0,0.0,0.0,84.0,nan,nan,nan,1532445963.0,2764.0,1318.0,5784416.0,6402498560.0,0.0,0.0,0.0
2026-08-30T03:46:05.521497+00:00,165.03840360000322,21.720000000000002,1537273856.0,1.0,0.0,0.05405405405405406,24173.0,0.0,5041.0,0.0,0.0,0.0,84.0,nan,nan,nan,1541856380.0,2776.0,1328.0,5809437.0,6403620864.0,0.0,0.0,0.0
2026-08-30T03:46:06.709049+00:00,166.22597640000458,21.740000000000002,1537273856.0,1.0,0.0,0.05405405405405406,24280.0,0.0,5069.0,0.0,0.0,0.0,85.0,nan,nan,nan,1551372039.0,2788.0,1336.0,5825715.0,6403485696.0,0.0,0.0,0.0
2026-08-30T03:46:07.892702+00:00,167.40962140000192,21.77,1537273856.0,1.0,0.0,0.05405405405405406,24280.0,0.0,5099.0,0.0,0.0,0.0,85.0,nan,nan,nan,1561048413.0,2800.0,1346.0,5864831.0,6402818048.0,0.0,0.0,0.0
2026-08-30T03:46:09.112113+00:00,168.62904960000014,21.79,1537273856.0,0.0,0.0,0.0,24280.0,0.0,5109.0,0.0,0.0,0.0,86.0,nan,nan,nan,1570282542.0,2812.0,1352.0,5884041.0,6403702784.0,0.0,0.0,0.0
2026-08-30T03:46:10.274257+00:00,169.79121690000466,21.81,1537273856.0,1.0,0.0,0.05405405405405406,25188.0,0.0,5134.0,0.0,0.0,0.0,86.0,nan,nan,nan,1579780053.0,2824.0,1358.0,5897640.0,6403903488.0,0.0,0.0,0.0
2026-08-30T03:46:11.472114+00:00,170.98909770000319,21.83,1537273856.0,1.0,0.0,0.05405405405405406,25188.0,0.0,5164.0,0.0,0.0,0.0,86.0,nan,nan,nan,1589177380.0,2836.0,1368.0,5923818.0,6403928064.0,0.0,0.0,0.0
2026-08-30T03:46:12.644232+00:00,172.16123209999932,21.86,1537273856.0,1.0,0.0,0.05405405405405406,25335.0,0.0,5191.0,0.0,0.0,0.0,87.0,nan,nan,nan,1598769574.0,2848.0,1374.0,5932666.0,6404067328.0,0.0,0.0,0.0
2026-08-30T03:46:13.846543+00:00,173.3635607000033,21.88,1537273856.0,1.0,0.0,0.05405405405405406,25335.0,0.0,5221.0,0.0,0.0,0.0,87.0,nan,nan,nan,1608288309.0,2860.0,1381.0,5961891.0,6403997696.0,0.0,0.0,0.0
2026-08-30T03:46:15.042052+00:00,174.5590630000006,21.900000000000002,1537273856.0,1.0,0.0,0.05405405405405406,25500.0,0.0,5246.0,0.0,0.0,0.0,88.0,nan,nan,nan,1617700951.0,2871.0,1386.0,5980413.0,6404747264.0,0.0,0.0,0.0
2026-08-30T03:46:16.213539+00:00,175.7305847000025,21.93,1537273856.0,1.0,0.0,0.05405405405405406,25500.0,0.0,5276.0,0.0,0.0,0.0,88.0,nan,nan,nan,1627125042.0,2883.0,1396.0,6013620.0,6404575232.0,0.0,0.0,0.0
2026-08-30T03:46:17.396475+00:00,176.91351560000476,21.950000000000003,1537273856.0,1.0,0.0,0.05405405405405406,25610.0,0.0,5303.0,0.0,0.0,0.0,89.0,nan,nan,nan,1636605000.0,2895.0,1406.0,6045728.0,6404739072.0,0.0,0.0,0.0
2026-08-30T03:46:18.591780+00:00,178.108833899998,21.97,1537273856.0,1.0,0.0,0.05405405405405406,25610.0,0.0,5334.0,0.0,0.0,0.0,89.0,nan,nan,nan,1646247840.0,2907.0,1418.0,6073786.0,6404239360.0,0.0,0.0,0.0
2026-08-30T03:46:19.790274+00:00,179.30733989999862,22.0,1537273856.0,0.0,0.0,0.0,25610.0,0.0,5365.0,0.0,0.0,0.0,90.0,nan,nan,nan,1655380307.0,2919.0,1426.0,6105191.0,6405120000.0,0.0,0.0,0.0
2026-08-30T03:46:20.941426+00:00,180.45850919999793,22.02,1537273856.0,1.0,0.0,0.05405405405405406,26075.0,0.0,5382.0,0.0,0.0,0.0,90.0,nan,nan,nan,1664982311.0,2931.0,1436.0,6123269.0,6403497984.0,0.0,0.0,0.0
2026-08-30T03:46:22.143657+00:00,181.66077280000172,22.04,1537273856.0,1.0,0.0,0.05405405405405406,26075.0,0.0,5413.0,0.0,0.0,0.0,90.0,nan,nan,nan,1674647297.0,2943.0,1447.0,6146201.0,6403760128.0,0.0,0.0,0.0
2026-08-30T03:46:23.341834+00:00,182.85895030000393,22.06,1537273856.0,1.0,0.0,0.05405405405405406,26213.0,0.0,5439.0,0.0,0.0,0.0,91.0,nan,nan,nan,1684115853.0,2954.0,1455.0,6164317.0,6405033984.0,0.0,0.0,0.0
2026-08-30T03:46:24.526001+00:00,184.04313740000362,22.08,1537273856.0,1.0,0.0,0.05405405405405406,26213.0,0.0,5468.0,0.0,0.0,0.0,91.0,nan,nan,nan,1693608364.0,2966.0,1465.0,6184889.0,6404513792.0,0.0,0.0,0.0
2026-08-30T03:46:25.725254+00:00,185.2424045000007,22.11,1537273856.0,0.0,0.0,0.0,26213.0,0.0,5493.0,0.0,0.0,0.0,92.0,nan,nan,nan,1703234526.0,2978.0,1475.0,6207550.0,6404820992.0,0.0,0.0,0.0
2026-08-30T03:46:26.924940+00:00,186.44211290000385,22.130000000000003,1537273856.0,1.0,0.0,0.05405405405405406,26373.0,0.0,5523.0,0.0,0.0,0.0,92.0,nan,nan,nan,1712859473.0,2991.0,1487.0,6238875.0,6405042176.0,0.0,0.0,0.0
2026-08-30T03:46:28.138262+00:00,187.6554404999988,22.159999999999997,1537273856.0,1.0,0.0,0.05405405405405406,26373.0,0.0,5554.0,0.0,0.0,0.0,92.0,nan,nan,nan,1722267509.0,3002.0,1496.0,6270535.0,6404345856.0,0.0,0.0,0.0
2026-08-30T03:46:29.307124+00:00,188.8243317000015,22.18,1537273856.0,1.0,0.0,0.05405405405405406,26478.0,0.0,5581.0,0.0,0.0,0.0,93.0,nan,nan,nan,1731735491.0,3014.0,1500.0,6277956.0,6405074944.0,0.0,0.0,0.0
2026-08-30T03:46:30.491766+00:00,190.0089697000003,22.21,1537273856.0,1.0,0.0,0.05405405405405406,26478.0,0.0,5612.0,0.0,0.0,0.0,93.0,nan,nan,nan,1741214355.0,3026.0,1511.0,6316984.0,6404751360.0,0.0,0.0,0.0
2026-08-30T03:46:31.675252+00:00,191.1924794000006,22.23,1537273856.0,1.0,0.0,0.05405405405405406,27057.0,0.0,5625.0,0.0,0.0,0.0,94.0,nan,nan,nan,1750489713.0,3038.0,1519.0,6343604.0,6405230592.0,0.0,0.0,0.0
2026-08-30T03:46:32.858948+00:00,192.37620510000124,22.25,1537273856.0,1.0,0.0,0.05405405405405406,27057.0,0.0,5655.0,0.0,0.0,0.0,94.0,nan,nan,nan,1759974150.0,3050.0,1528.0,6377719.0,6404329472.0,0.0,0.0,0.0
2026-08-30T03:46:34.041910+00:00,193.55917359999876,22.27,1537273856.0,1.0,0.0,0.05405405405405406,27057.0,0.0,5684.0,0.0,0.0,0.0,94.0,nan,nan,nan,1769105332.0,3061.0,1535.0,6402830.0,6405308416.0,0.0,0.0,0.0
2026-08-30T03:46:35.192103+00:00,194.70938079999905,22.29,1537273856.0,1.0,0.0,0.05405405405405406,27243.0,0.0,5708.0,0.0,0.0,0.0,95.0,nan,nan,nan,1778585284.0,3073.0,1542.0,6413662.0,6404300800.0,0.0,0.0,0.0
2026-08-30T03:46:36.376519+00:00,195.89380009999877,22.32,1537273856.0,1.0,0.0,0.05405405405405406,27243.0,0.0,5738.0,0.0,0.0,0.0,95.0,nan,nan,nan,1788169568.0,3085.0,1550.0,6427160.0,6404280320.0,0.0,0.0,0.0
2026-08-30T03:46:37.574793+00:00,197.0920901999998,22.34,1537273856.0,1.0,0.0,0.05405405405405406,27414.0,0.0,5763.0,0.0,0.0,0.0,96.0,nan,nan,nan,1797526541.0,3097.0,1556.0,6446641.0,6404685824.0,0.0,0.0,0.0
2026-08-30T03:46:38.760946+00:00,198.27825699999812,22.37,1537273856.0,1.0,0.0,0.05405405405405406,27414.0,0.0,5794.0,0.0,0.0,0.0,96.0,nan,nan,nan,1807105288.0,3109.0,1567.0,6476941.0,6404628480.0,0.0,0.0,0.0
2026-08-30T03:46:39.960726+00:00,199.4780710999985,22.39,1537273856.0,1.0,0.0,0.05405405405405406,27526.0,0.0,5821.0,0.0,0.0,0.0,97.0,nan,nan,nan,1816594628.0,3121.0,1577.0,6496892.0,6404612096.0,0.0,0.0,0.0
2026-08-30T03:46:41.159624+00:00,200.6769637000034,22.42,1537273856.0,1.0,0.0,0.05405405405405406,27526.0,0.0,5852.0,0.0,0.0,0.0,97.0,nan,nan,nan,1826131669.0,3133.0,1584.0,6517621.0,6404476928.0,0.0,0.0,0.0
2026-08-30T03:46:42.341716+00:00,201.8590775000048,22.45,1537273856.0,0.0,0.0,0.0,27526.0,0.0,5877.0,0.0,0.0,0.0,98.0,nan,nan,nan,1835345890.0,3144.0,1590.0,6535484.0,6405181440.0,0.0,0.0,0.0
2026-08-30T03:46:43.499231+00:00,203.01661940000486,22.459999999999997,1537273856.0,1.0,0.0,0.05405405405405406,28220.0,0.0,5891.0,0.0,0.0,0.0,98.0,nan,nan,nan,1844889290.0,3156.0,1600.0,6549875.0,6405943296.0,0.0,0.0,0.0
2026-08-30T03:46:44.693073+00:00,204.2104806999996,22.49,1537273856.0,1.0,0.0,0.05405405405405406,28220.0,0.0,5922.0,0.0,0.0,0.0,98.0,nan,nan,nan,1854391660.0,3168.0,1609.0,6569957.0,6405558272.0,0.0,0.0,0.0
2026-08-30T03:46:45.877517+00:00,205.39491980000457,22.509999999999998,1537273856.0,1.0,0.0,0.05405405405405406,28367.0,0.0,5947.0,0.0,0.0,0.0,99.0,nan,nan,nan,1863770133.0,3180.0,1614.0,6585024.0,6405939200.0,0.0,0.0,0.0
2026-08-30T03:46:47.060039+00:00,206.57746100000077,22.529999999999998,1537273856.0,1.0,0.0,0.05405405405405406,28367.0,0.0,5978.0,0.0,0.0,0.0,99.0,nan,nan,nan,1873454112.0,3192.0,1623.0,6603588.0,6405357568.0,0.0,0.0,0.0
2026-08-30T03:46:48.277061+00:00,207.79449469999963,22.549999999999997,1537273856.0,0.0,0.0,0.0,28367.0,0.0,6005.0,0.0,0.0,0.0,100.0,nan,nan,nan,1882930260.0,3204.0,1632.0,6629584.0,6405586944.0,0.0,0.0,0.0
2026-08-30T03:46:49.460679+00:00,208.97813730000053,22.580000000000002,1537273856.0,1.0,0.0,0.05405405405405406,28538.0,0.0,6035.0,0.0,0.0,0.0,100.0,nan,nan,nan,1892500464.0,3216.0,1641.0,6650936.0,6404886528.0,0.0,0.0,0.0
2026-08-30T03:46:50.660063+00:00,210.1775381999978,22.61,1537273856.0,1.0,0.0,0.05405405405405406,28538.0,0.0,6066.0,0.0,0.0,0.0,100.0,nan,nan,nan,1901923781.0,3228.0,1650.0,6670049.0,6405246976.0,0.0,0.0,0.0
2026-08-30T03:46:51.844960+00:00,211.36243839999952,22.63,1537273856.0,1.0,0.0,0.05405405405405406,28648.0,0.0,6093.0,0.0,0.0,0.0,101.0,nan,nan,nan,1911455968.0,3239.0,1659.0,6686602.0,6404833280.0,0.0,0.0,0.0
2026-08-30T03:46:53.028215+00:00,212.54571750000468,22.65,1537273856.0,1.0,0.0,0.05405405405405406,28648.0,0.0,6123.0,0.0,0.0,0.0,101.0,nan,nan,nan,1920960349.0,3251.0,1669.0,6708975.0,6405668864.0,0.0,0.0,0.0
2026-08-30T03:46:54.213667+00:00,213.73117659999843,22.67,1537273856.0,0.0,0.0,0.0,28648.0,0.0,6133.0,0.0,0.0,0.0,102.0,nan,nan,nan,1930063020.0,3263.0,1673.0,6721068.0,6405541888.0,0.0,0.0,0.0
2026-08-30T03:46:55.371944+00:00,214.88947420000477,22.689999999999998,1537273856.0,1.0,0.0,0.05405405405405406,29512.0,0.0,6159.0,0.0,0.0,0.0,102.0,nan,nan,nan,1939555041.0,3275.0,1679.0,6731735.0,6405181440.0,0.0,0.0,0.0
2026-08-30T03:46:56.561860+00:00,216.07941270000447,22.71,1537273856.0,1.0,0.0,0.05405405405405406,29512.0,0.0,6188.0,0.0,0.0,0.0,102.0,nan,nan,nan,1949122350.0,3287.0,1689.0,6760119.0,6405447680.0,0.0,0.0,0.0
2026-08-30T03:46:57.759171+00:00,217.27672439999878,22.74,1537273856.0,1.0,0.0,0.05405405405405406,29676.0,0.0,6214.0,0.0,0.0,0.0,103.0,nan,nan,nan,1958558491.0,3299.0,1696.0,6777755.0,6406381568.0,0.0,0.0,0.0
2026-08-30T03:46:58.960426+00:00,218.4780069999979,22.77,1537273856.0,1.0,0.0,0.05405405405405406,29676.0,0.0,6245.0,0.0,0.0,0.0,103.0,nan,nan,nan,1967973089.0,3311.0,1707.0,6808786.0,6405914624.0,0.0,0.0,0.0
2026-08-30T03:47:00.127901+00:00,219.64550009999948,22.79,1537273856.0,1.0,0.0,0.05405405405405406,29905.0,0.0,6268.0,0.0,0.0,0.0,104.0,nan,nan,nan,1977299461.0,3322.0,1713.0,6819659.0,6405849088.0,0.0,0.0,0.0
2026-08-30T03:47:01.303583+00:00,220.82121840000036,22.81,1537273856.0,1.0,0.0,0.05405405405405406,29905.0,0.0,6298.0,0.0,0.0,0.0,104.0,nan,nan,nan,1986918745.0,3334.0,1720.0,6835574.0,6406103040.0,0.0,0.0,0.0
2026-08-30T03:47:02.509280+00:00,222.02689770000143,22.83,1537273856.0,0.0,0.0,0.0,29905.0,0.0,6325.0,0.0,0.0,0.0,105.0,nan,nan,nan,1996349950.0,3346.0,1727.0,6853065.0,6405992448.0,0.0,0.0,0.0
2026-08-30T03:47:03.694087+00:00,223.21171490000415,22.85,1537273856.0,1.0,0.0,0.05405405405405406,30015.0,0.0,6355.0,0.0,0.0,0.0,105.0,nan,nan,nan,2005846273.0,3358.0,1738.0,6888397.0,6405246976.0,0.0,0.0,0.0
2026-08-30T03:47:04.878468+00:00,224.39612399999896,22.880000000000003,1537273856.0,1.0,0.0,0.05405405405405406,30015.0,0.0,6385.0,0.0,0.0,0.0,105.0,nan,nan,nan,2015168931.0,3370.0,1748.0,6915859.0,6405996544.0,0.0,0.0,0.0
2026-08-30T03:47:06.044707+00:00,225.56236689999787,22.9,1537273856.0,0.0,0.0,0.0,30015.0,0.0,6389.0,0.0,0.0,0.0,106.0,nan,nan,nan,2024426960.0,3381.0,1750.0,6916626.0,6406316032.0,0.0,0.0,0.0
2026-08-30T03:47:07.226100+00:00,226.7437865000029,22.919999999999998,1537273856.0,1.0,0.0,0.05405405405405406,30955.0,0.0,6418.0,0.0,0.0,0.0,106.0,nan,nan,nan,2033908928.0,3393.0,1758.0,6932603.0,6405926912.0,0.0,0.0,0.0
2026-08-30T03:47:08.413569+00:00,227.93125760000112,22.94,1537273856.0,1.0,0.0,0.05405405405405406,30955.0,0.0,6449.0,0.0,0.0,0.0,106.0,nan,nan,nan,2043480241.0,3405.0,1768.0,6956044.0,6406541312.0,0.0,0.0,0.0
2026-08-30T03:47:09.610118+00:00,229.127822800001,22.96,1537273856.0,1.0,0.0,0.05405405405405406,31125.0,0.0,6473.0,0.0,0.0,0.0,107.0,nan,nan,nan,2052804491.0,3417.0,1776.0,6969744.0,6406516736.0,0.0,0.0,0.0
2026-08-30T03:47:10.795130+00:00,230.31285529999877,22.98,1537273856.0,1.0,0.0,0.05405405405405406,31125.0,0.0,6504.0,0.0,0.0,0.0,107.0,nan,nan,nan,2062329771.0,3429.0,1787.0,7000478.0,6405988352.0,0.0,0.0,0.0
2026-08-30T03:47:11.978711+00:00,231.4964656000011,23.01,1537273856.0,1.0,0.0,0.05405405405405406,31335.0,0.0,6529.0,0.0,0.0,0.0,108.0,nan,nan,nan,2071897622.0,3441.0,1795.0,7025426.0,6406705152.0,0.0,0.0,0.0
2026-08-30T03:47:13.191433+00:00,232.70918090000487,23.03,1537273856.0,1.0,0.0,0.05405405405405406,31335.0,0.0,6559.0,0.0,0.0,0.0,108.0,nan,nan,nan,2081329612.0,3453.0,1805.0,7037554.0,6406508544.0,0.0,0.0,0.0
