timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:50:03.290485+00:00,113.2967434999955,26.33,1537273856.0,2.0,0.0,0.10810810810810811,57743.0,0.0,12206.0,0.0,0.0,0.0,198.0,nan,nan,nan,3413981471.0,5154.0,3102.0,10443018.0,6405451776.0,0.0,0.0,0.0
2026-08-30T03:50:04.473985+00:00,114.48024939999596,26.36,1537273856.0,1.0,0.0,0.05405405405405406,57855.0,0.0,12238.0,0.0,0.0,0.0,200.0,nan,nan,nan,3423286272.0,5166.0,3111.0,10475124.0,6406176768.0,0.0,0.0,0.0
2026-08-30T03:50:05.640537+00:00,115.64682559999346,26.369999999999997,1537273856.0,2.0,0.0,0.10810810810810811,58549.0,0.0,12274.0,0.0,0.0,0.0,200.0,nan,nan,nan,3432864501.0,5178.0,3121.0,10496156.0,6406098944.0,0.0,0.0,0.0
2026-08-30T03:50:06.825309+00:00,116.83160399999906,26.400000000000002,1537273856.0,2.0,0.0,0.10810810810810811,58549.0,0.0,12332.0,0.0,0.0,0.0,200.0,nan,nan,nan,3442141859.0,5189.0,3130.0,10528860.0,6405173248.0,0.0,0.0,0.0
2026-08-30T03:50:07.991925+00:00,117.99823009999818,26.43,1537273856.0,2.0,0.0,0.10810810810810811,58867.0,0.0,12372.0,0.0,0.0,0.0,202.0,nan,nan,nan,3451461119.0,5201.0,3139.0,10557826.0,6406049792.0,0.0,0.0,0.0
2026-08-30T03:50:09.157850+00:00,119.1641690999968,26.450000000000003,1537273856.0,2.0,0.0,0.10810810810810811,58867.0,0.0,12430.0,0.0,0.0,0.0,202.0,nan,nan,nan,3460909623.0,5213.0,3150.0,10593361.0,6405738496.0,0.0,0.0,0.0
2026-08-30T03:50:10.341168+00:00,120.34750239999994,26.47,1537273856.0,2.0,0.0,0.10810810810810811,58867.0,0.0,12490.0,0.0,0.0,0.0,202.0,nan,nan,nan,3470268144.0,5224.0,3158.0,10615270.0,6405783552.0,0.0,0.0,0.0
2026-08-30T03:50:11.507413+00:00,121.5137895999942,26.49,1537273856.0,1.0,0.0,0.05405405405405406,58977.0,0.0,12494.0,0.0,0.0,0.0,204.0,nan,nan,nan,3479561612.0,5236.0,3161.0,10626488.0,6405324800.0,0.0,0.0,0.0
2026-08-30T03:50:12.675657+00:00,122.68202519999613,26.520000000000003,1537273856.0,2.0,0.0,0.10810810810810811,59841.0,0.0,12550.0,0.0,0.0,0.0,204.0,nan,nan,nan,3488988181.0,5248.0,3166.0,10638699.0,6405738496.0,0.0,0.0,0.0
2026-08-30T03:50:13.856740+00:00,123.86311939999723,26.53,1537273856.0,2.0,0.0,0.10810810810810811,59841.0,0.0,12608.0,0.0,0.0,0.0,204.0,nan,nan,nan,3498535643.0,5260.0,3175.0,10658946.0,6405804032.0,0.0,0.0,0.0
2026-08-30T03:50:15.042130+00:00,125.04853339999681,26.560000000000002,1537273856.0,2.0,0.0,0.10810810810810811,60234.0,0.0,12642.0,0.0,0.0,0.0,206.0,nan,nan,nan,3507920746.0,5271.0,3184.0,10683319.0,6406889472.0,0.0,0.0,0.0
2026-08-30T03:50:16.224369+00:00,126.23078449999593,26.59,1537273856.0,2.0,0.0,0.10810810810810811,60234.0,0.0,12702.0,0.0,0.0,0.0,206.0,nan,nan,nan,3517300016.0,5283.0,3193.0,10699033.0,6405959680.0,0.0,0.0,0.0
2026-08-30T03:50:17.391333+00:00,127.39775489999738,26.61,1537273856.0,1.0,0.0,0.05405405405405406,60344.0,0.0,12750.0,0.0,0.0,0.0,208.0,nan,nan,nan,3526713799.0,5295.0,3201.0,10724669.0,6406430720.0,0.0,0.0,0.0
2026-08-30T03:50:18.575211+00:00,128.58164769999712,26.62,1537273856.0,2.0,0.0,0.10810810810810811,61284.0,0.0,12762.0,0.0,0.0,0.0,208.0,nan,nan,nan,3536026119.0,5307.0,3205.0,10738186.0,6402748416.0,0.0,0.0,0.0
2026-08-30T03:50:19.758359+00:00,129.76481179999973,26.650000000000002,1537273856.0,2.0,0.0,0.10810810810810811,61284.0,0.0,12820.0,0.0,0.0,0.0,208.0,nan,nan,nan,3545565327.0,5319.0,3214.0,10753549.0,6402469888.0,0.0,0.0,0.0
2026-08-30T03:50:20.942565+00:00,130.94902459999867,26.68,1537273856.0,0.0,0.0,0.0,61284.0,0.0,12877.0,0.0,0.0,0.0,210.0,nan,nan,nan,3554860651.0,5330.0,3224.0,10771976.0,6405758976.0,0.0,0.0,0.0
2026-08-30T03:50:22.108974+00:00,132.11546109999472,26.700000000000003,1537273856.0,2.0,0.0,0.10810810810810811,61664.0,0.0,12914.0,0.0,0.0,0.0,210.0,nan,nan,nan,3564258979.0,5342.0,3232.0,10787264.0,6405365760.0,0.0,0.0,0.0
2026-08-30T03:50:23.276963+00:00,133.28345969999646,26.72,1537273856.0,2.0,0.0,0.10810810810810811,61664.0,0.0,12970.0,0.0,0.0,0.0,210.0,nan,nan,nan,3573655634.0,5354.0,3241.0,10819340.0,6405795840.0,0.0,0.0,0.0
2026-08-30T03:50:24.459923+00:00,134.46644159999414,26.75,1537273856.0,1.0,0.0,0.05405405405405406,61774.0,0.0,13006.0,0.0,0.0,0.0,212.0,nan,nan,nan,3582910677.0,5365.0,3250.0,10840550.0,6404468736.0,0.0,0.0,0.0
2026-08-30T03:50:25.610573+00:00,135.61709749999864,26.77,1537273856.0,2.0,0.0,0.10810810810810811,62196.0,0.0,13054.0,0.0,0.0,0.0,212.0,nan,nan,nan,3592399537.0,5377.0,3261.0,10869557.0,6404960256.0,0.0,0.0,0.0
2026-08-30T03:50:26.792877+00:00,136.79943159999675,26.79,1537273856.0,2.0,0.0,0.10810810810810811,62196.0,0.0,13114.0,0.0,0.0,0.0,212.0,nan,nan,nan,3601728485.0,5389.0,3273.0,10910985.0,6404915200.0,0.0,0.0,0.0
2026-08-30T03:50:27.964798+00:00,137.97137349999684,26.82,1537273856.0,2.0,0.0,0.10810810810810811,62567.0,0.0,13150.0,0.0,0.0,0.0,214.0,nan,nan,nan,3611087976.0,5401.0,3284.0,10942159.0,6405873664.0,0.0,0.0,0.0
2026-08-30T03:50:29.127274+00:00,139.13384189999488,26.84,1537273856.0,2.0,0.0,0.10810810810810811,62567.0,0.0,13208.0,0.0,0.0,0.0,214.0,nan,nan,nan,3620482892.0,5412.0,3295.0,10981301.0,6405361664.0,0.0,0.0,0.0
2026-08-30T03:50:30.310994+00:00,140.3175820999968,26.87,1537273856.0,0.0,0.0,0.0,62567.0,0.0,13261.0,0.0,0.0,0.0,216.0,nan,nan,nan,3629845852.0,5424.0,3307.0,11019911.0,6404911104.0,0.0,0.0,0.0
2026-08-30T03:50:31.476148+00:00,141.48275679999642,26.89,1537273856.0,2.0,0.0,0.10810810810810811,63263.0,0.0,13284.0,0.0,0.0,0.0,216.0,nan,nan,nan,3639270578.0,5436.0,3317.0,11050327.0,6404190208.0,0.0,0.0,0.0
2026-08-30T03:50:32.660743+00:00,142.66737569999532,26.91,1537273856.0,2.0,0.0,0.10810810810810811,63263.0,0.0,13344.0,0.0,0.0,0.0,216.0,nan,nan,nan,3648845182.0,5448.0,3328.0,11075710.0,6404153344.0,0.0,0.0,0.0
2026-08-30T03:50:33.858153+00:00,143.86478749999515,26.939999999999998,1537273856.0,0.0,0.0,0.0,63263.0,0.0,13389.0,0.0,0.0,0.0,218.0,nan,nan,nan,3658221052.0,5460.0,3339.0,11106581.0,6403858432.0,0.0,0.0,0.0
2026-08-30T03:50:35.026232+00:00,145.03288919999613,26.96,1537273856.0,2.0,0.0,0.10810810810810811,63659.0,0.0,13438.0,0.0,0.0,0.0,218.0,nan,nan,nan,3667585623.0,5471.0,3347.0,11119295.0,6403567616.0,0.0,0.0,0.0
2026-08-30T03:50:36.193977+00:00,146.20063619999564,26.98,1537273856.0,2.0,0.0,0.10810810810810811,63659.0,0.0,13496.0,0.0,0.0,0.0,218.0,nan,nan,nan,3677121829.0,5483.0,3355.0,11139051.0,6403690496.0,0.0,0.0,0.0
2026-08-30T03:50:37.392442+00:00,147.3991206999999,27.009999999999998,1537273856.0,1.0,0.0,0.05405405405405406,63765.0,0.0,13518.0,0.0,0.0,0.0,220.0,nan,nan,nan,3686460573.0,5495.0,3365.0,11154286.0,6402838528.0,0.0,0.0,0.0
2026-08-30T03:50:38.560784+00:00,148.5674738999951,27.04,1537273856.0,2.0,0.0,0.10810810810810811,64545.0,0.0,13564.0,0.0,0.0,0.0,220.0,nan,nan,nan,3696030611.0,5507.0,3372.0,11164044.0,6402977792.0,0.0,0.0,0.0
2026-08-30T03:50:39.760799+00:00,149.76751199999853,27.06,1537273856.0,2.0,0.0,0.10810810810810811,64545.0,0.0,13624.0,0.0,0.0,0.0,220.0,nan,nan,nan,3705597211.0,5519.0,3379.0,11178615.0,6402809856.0,0.0,0.0,0.0
2026-08-30T03:50:40.959679+00:00,150.96639879999566,27.08,1537273856.0,2.0,0.0,0.10810810810810811,64989.0,0.0,13660.0,0.0,0.0,0.0,222.0,nan,nan,nan,3715232802.0,5531.0,3389.0,11203144.0,6404694016.0,0.0,0.0,0.0
2026-08-30T03:50:42.159310+00:00,152.16605379999964,27.11,1537273856.0,2.0,0.0,0.10810810810810811,64989.0,0.0,13720.0,0.0,0.0,0.0,222.0,nan,nan,nan,3724760148.0,5543.0,3400.0,11232041.0,6403641344.0,0.0,0.0,0.0
2026-08-30T03:50:43.344514+00:00,153.3512699999992,27.130000000000003,1537273856.0,0.0,0.0,0.0,64989.0,0.0,13773.0,0.0,0.0,0.0,224.0,nan,nan,nan,3734164257.0,5555.0,3411.0,11263818.0,6405140480.0,0.0,0.0,0.0
2026-08-30T03:50:44.525969+00:00,154.53273819999595,27.14,1537273856.0,2.0,0.0,0.10810810810810811,65949.0,0.0,13782.0,0.0,0.0,0.0,224.0,nan,nan,nan,3743752964.0,5567.0,3418.0,11271769.0,6403002368.0,0.0,0.0,0.0
2026-08-30T03:50:45.726546+00:00,155.73332949999894,27.17,1537273856.0,2.0,0.0,0.10810810810810811,65949.0,0.0,13842.0,0.0,0.0,0.0,224.0,nan,nan,nan,3753178615.0,5578.0,3428.0,11296799.0,6402916352.0,0.0,0.0,0.0
2026-08-30T03:50:46.897699+00:00,156.9044933999976,27.19,1537273856.0,1.0,0.0,0.05405405405405406,65949.0,0.0,13900.0,0.0,0.0,0.0,225.0,nan,nan,nan,3762539304.0,5590.0,3439.0,11330692.0,6404440064.0,0.0,0.0,0.0
2026-08-30T03:50:48.077279+00:00,158.08415249999962,27.21,1537273856.0,2.0,0.0,0.10810810810810811,66295.0,0.0,13938.0,0.0,0.0,0.0,226.0,nan,nan,nan,3772034282.0,5602.0,3449.0,11356626.0,6405005312.0,0.0,0.0,0.0
2026-08-30T03:50:49.260452+00:00,159.26727669999673,27.240000000000002,1537273856.0,2.0,0.0,0.10810810810810811,66295.0,0.0,13996.0,0.0,0.0,0.0,226.0,nan,nan,nan,3781472652.0,5614.0,3458.0,11385362.0,6404497408.0,0.0,0.0,0.0
2026-08-30T03:50:50.446712+00:00,160.45355699999345,27.26,1537273856.0,1.0,0.0,0.05405405405405406,66404.0,0.0,14030.0,0.0,0.0,0.0,228.0,nan,nan,nan,3790731006.0,5625.0,3465.0,11405207.0,6405033984.0,0.0,0.0,0.0
2026-08-30T03:50:51.601529+00:00,161.60838359999616,27.279999999999998,1537273856.0,2.0,0.0,0.10810810810810811,67336.0,0.0,14054.0,0.0,0.0,0.0,228.0,nan,nan,nan,3800154330.0,5637.0,3472.0,11412230.0,6404116480.0,0.0,0.0,0.0
2026-08-30T03:50:52.794468+00:00,162.8013534999991,27.3,1537273856.0,2.0,0.0,0.10810810810810811,67336.0,0.0,14114.0,0.0,0.0,0.0,228.0,nan,nan,nan,3809672121.0,5649.0,3482.0,11442970.0,6403887104.0,0.0,0.0,0.0
2026-08-30T03:50:53.676785+00:00,163.68366579999565,27.32,1537273856.0,0.0,0.0,0.0,67336.0,0.0,14157.0,0.0,0.0,0.0,230.0,nan,nan,nan,3815475616.0,5658.0,3486.0,11459967.0,6403661824.0,0.0,0.0,0.0
