timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T02:58:31.100107+00:00,116.32397299999866,26.490000000000002,1527918592.0,1.0,0.0,0.05970149253731338,12922.0,0.0,2626.0,0.0,0.0,0.0,46.0,nan,nan,nan,1106973186.0,95497.0,866.0,5088640.0,5864644608.0,0.0,0.0,0.0
2026-08-30T02:58:32.279361+00:00,117.50328250000166,26.51,1527918592.0,1.0,0.0,0.05970149253731338,12922.0,0.0,2656.0,0.0,0.0,0.0,46.0,nan,nan,nan,1116398392.0,95509.0,874.0,5119221.0,5865259008.0,0.0,0.0,0.0
2026-08-30T02:58:33.465891+00:00,118.68983840000146,26.53,1527918592.0,1.0,0.0,0.05970149253731338,13158.0,0.0,2680.0,0.0,0.0,0.0,47.0,nan,nan,nan,1125807710.0,95521.0,881.0,5146509.0,5864964096.0,0.0,0.0,0.0
2026-08-30T02:58:34.647437+00:00,119.87143859999924,26.55,1527918592.0,1.0,0.0,0.05970149253731338,13158.0,0.0,2710.0,0.0,0.0,0.0,47.0,nan,nan,nan,1135377314.0,95533.0,891.0,5168549.0,5865152512.0,0.0,0.0,0.0
2026-08-30T02:58:35.830932+00:00,121.05497150000156,26.580000000000002,1527918592.0,1.0,0.0,0.05970149253731338,13272.0,0.0,2736.0,0.0,0.0,0.0,48.0,nan,nan,nan,1144788257.0,95544.0,899.0,5187396.0,5866074112.0,0.0,0.0,0.0
2026-08-30T02:58:37.016802+00:00,122.24087039999722,26.599999999999998,1527918592.0,1.0,0.0,0.05970149253731338,13272.0,0.0,2767.0,0.0,0.0,0.0,48.0,nan,nan,nan,1154159169.0,95556.0,908.0,5224171.0,5866270720.0,0.0,0.0,0.0
2026-08-30T02:58:38.183634+00:00,123.4077432999984,26.63,1527918592.0,0.0,0.0,0.0,13272.0,0.0,2792.0,0.0,0.0,0.0,49.0,nan,nan,nan,1163318436.0,95568.0,915.0,5256789.0,5865406464.0,0.0,0.0,0.0
2026-08-30T02:58:39.349610+00:00,124.57376089999889,26.64,1527918592.0,1.0,0.0,0.05970149253731338,13761.0,0.0,2811.0,0.0,0.0,0.0,49.0,nan,nan,nan,1172819079.0,95580.0,924.0,5290294.0,5864165376.0,0.0,0.0,0.0
2026-08-30T02:58:40.532438+00:00,125.75663080000231,26.68,1527918592.0,1.0,0.0,0.05970149253731338,13761.0,0.0,2841.0,0.0,0.0,0.0,49.0,nan,nan,nan,1182263221.0,95591.0,935.0,5329174.0,5864923136.0,0.0,0.0,0.0
2026-08-30T02:58:41.717971+00:00,126.94220250000217,26.700000000000003,1527918592.0,1.0,0.0,0.05970149253731338,13906.0,0.0,2867.0,0.0,0.0,0.0,50.0,nan,nan,nan,1191604519.0,95603.0,941.0,5352210.0,5864902656.0,0.0,0.0,0.0
2026-08-30T02:58:42.898124+00:00,128.1223996999979,26.72,1527918592.0,1.0,0.0,0.05970149253731338,13906.0,0.0,2897.0,0.0,0.0,0.0,50.0,nan,nan,nan,1201219482.0,95615.0,950.0,5393117.0,5864751104.0,0.0,0.0,0.0
2026-08-30T02:58:44.099638+00:00,129.32395639999595,26.740000000000002,1527918592.0,0.0,0.0,0.0,13906.0,0.0,2920.0,0.0,0.0,0.0,51.0,nan,nan,nan,1210478602.0,95627.0,959.0,5423824.0,5864402944.0,0.0,0.0,0.0
2026-08-30T02:58:45.267554+00:00,130.49191299999802,26.770000000000003,1527918592.0,1.0,0.0,0.05970149253731338,14152.0,0.0,2948.0,0.0,0.0,0.0,51.0,nan,nan,nan,1219952824.0,95639.0,969.0,5450322.0,5864136704.0,0.0,0.0,0.0
2026-08-30T02:58:46.466791+00:00,131.69119800000044,26.79,1527918592.0,1.0,0.0,0.05970149253731338,14152.0,0.0,2979.0,0.0,0.0,0.0,51.0,nan,nan,nan,1229489677.0,95651.0,978.0,5468064.0,5863870464.0,0.0,0.0,0.0
2026-08-30T02:58:47.648981+00:00,132.87342160000117,26.810000000000002,1527918592.0,1.0,0.0,0.05970149253731338,14286.0,0.0,3004.0,0.0,0.0,0.0,52.0,nan,nan,nan,1238971374.0,95663.0,985.0,5481999.0,5864538112.0,0.0,0.0,0.0
2026-08-30T02:58:48.851106+00:00,134.07558820000122,26.84,1527918592.0,1.0,0.0,0.05970149253731338,14286.0,0.0,3035.0,0.0,0.0,0.0,52.0,nan,nan,nan,1248339164.0,95674.0,994.0,5505774.0,5864673280.0,0.0,0.0,0.0
2026-08-30T02:58:50.016779+00:00,135.24130349999905,26.86,1527918592.0,0.0,0.0,0.0,14286.0,0.0,3048.0,0.0,0.0,0.0,53.0,nan,nan,nan,1257694368.0,95686.0,1002.0,5538408.0,5863354368.0,0.0,0.0,0.0
2026-08-30T02:58:51.199990+00:00,136.4245529999971,26.880000000000003,1527918592.0,1.0,0.0,0.05970149253731338,14827.0,0.0,3078.0,0.0,0.0,0.0,53.0,nan,nan,nan,1267193989.0,95698.0,1011.0,5563540.0,5863399424.0,0.0,0.0,0.0
2026-08-30T02:58:52.400076+00:00,137.62467599999945,26.9,1527918592.0,1.0,0.0,0.05970149253731338,14827.0,0.0,3108.0,0.0,0.0,0.0,53.0,nan,nan,nan,1276716718.0,95710.0,1021.0,5596455.0,5863702528.0,0.0,0.0,0.0
2026-08-30T02:58:53.582819+00:00,138.80748709999898,26.93,1527918592.0,1.0,0.0,0.05970149253731338,14988.0,0.0,3134.0,0.0,0.0,0.0,54.0,nan,nan,nan,1286129777.0,95722.0,1029.0,5620973.0,5864259584.0,0.0,0.0,0.0
2026-08-30T02:58:54.782273+00:00,140.00695989999804,26.95,1527918592.0,1.0,0.0,0.05970149253731338,14988.0,0.0,3164.0,0.0,0.0,0.0,54.0,nan,nan,nan,1295655473.0,95734.0,1040.0,5662004.0,5864009728.0,0.0,0.0,0.0
2026-08-30T02:58:55.966092+00:00,141.19082640000124,26.98,1527918592.0,1.0,0.0,0.05970149253731338,15146.0,0.0,3190.0,0.0,0.0,0.0,55.0,nan,nan,nan,1305254963.0,95746.0,1048.0,5685007.0,5864013824.0,0.0,0.0,0.0
2026-08-30T02:58:57.167790+00:00,142.39256809999642,27.01,1527918592.0,1.0,0.0,0.05970149253731338,15146.0,0.0,3221.0,0.0,0.0,0.0,55.0,nan,nan,nan,1314708552.0,95758.0,1057.0,5714738.0,5864501248.0,0.0,0.0,0.0
2026-08-30T02:58:58.349917+00:00,143.574749899999,27.04,1527918592.0,1.0,0.0,0.05970149253731338,15254.0,0.0,3247.0,0.0,0.0,0.0,56.0,nan,nan,nan,1323985217.0,95770.0,1065.0,5737467.0,5863604224.0,0.0,0.0,0.0
2026-08-30T02:58:59.534268+00:00,144.75912190000236,27.06,1527918592.0,1.0,0.0,0.05970149253731338,15254.0,0.0,3278.0,0.0,0.0,0.0,56.0,nan,nan,nan,1333628526.0,95782.0,1076.0,5764439.0,5863620608.0,0.0,0.0,0.0
2026-08-30T02:59:00.734041+00:00,145.95893699999579,27.08,1527918592.0,0.0,0.0,0.0,15254.0,0.0,3304.0,0.0,0.0,0.0,57.0,nan,nan,nan,1342860030.0,95793.0,1082.0,5805201.0,5863989248.0,0.0,0.0,0.0
2026-08-30T02:59:01.901686+00:00,147.12662249999994,27.099999999999998,1527918592.0,1.0,0.0,0.07462686567164178,15906.0,0.0,3318.0,0.0,0.0,0.0,57.0,nan,nan,nan,1352295706.0,95805.0,1093.0,5850072.0,5863624704.0,0.0,0.0,0.0
2026-08-30T02:59:03.079413+00:00,148.30438899999717,27.119999999999997,1527918592.0,1.0,0.0,0.07462686567164178,15906.0,0.0,3347.0,0.0,0.0,0.0,57.0,nan,nan,nan,1361873834.0,95817.0,1103.0,5869958.0,5863591936.0,0.0,0.0,0.0
2026-08-30T02:59:04.283912+00:00,149.50892770000064,27.15,1527918592.0,1.0,0.0,0.05970149253731338,16053.0,0.0,3372.0,0.0,0.0,0.0,58.0,nan,nan,nan,1371347466.0,95829.0,1110.0,5900286.0,5864480768.0,0.0,0.0,0.0
2026-08-30T02:59:05.472516+00:00,150.6975889000023,27.169999999999998,1527918592.0,1.0,0.0,0.05970149253731338,16053.0,0.0,3403.0,0.0,0.0,0.0,58.0,nan,nan,nan,1380937300.0,95841.0,1120.0,5930497.0,5863432192.0,0.0,0.0,0.0
2026-08-30T02:59:06.662996+00:00,151.88809639999818,27.2,1527918592.0,0.0,0.0,0.0,16053.0,0.0,3432.0,0.0,0.0,0.0,59.0,nan,nan,nan,1390317328.0,95853.0,1129.0,5950478.0,5863505920.0,0.0,0.0,0.0
2026-08-30T02:59:07.833839+00:00,153.05899240000144,27.22,1527918592.0,1.0,0.0,0.05970149253731338,16316.0,0.0,3455.0,0.0,0.0,0.0,59.0,nan,nan,nan,1399846684.0,95865.0,1139.0,5992555.0,5863878656.0,0.0,0.0,0.0
2026-08-30T02:59:09.030613+00:00,154.25579450000077,27.24,1527918592.0,1.0,0.0,0.05970149253731338,16316.0,0.0,3486.0,0.0,0.0,0.0,59.0,nan,nan,nan,1409393304.0,95877.0,1149.0,6019275.0,5863333888.0,0.0,0.0,0.0
2026-08-30T02:59:10.235118+00:00,155.4603464000029,27.27,1527918592.0,1.0,0.0,0.05970149253731338,16421.0,0.0,3514.0,0.0,0.0,0.0,60.0,nan,nan,nan,1418984244.0,95889.0,1157.0,6038423.0,5863202816.0,0.0,0.0,0.0
2026-08-30T02:59:11.426230+00:00,156.65149409999867,27.29,1527918592.0,1.0,0.0,0.05970149253731338,16421.0,0.0,3544.0,0.0,0.0,0.0,60.0,nan,nan,nan,1428499452.0,95900.0,1167.0,6060946.0,5863211008.0,0.0,0.0,0.0
2026-08-30T02:59:12.618355+00:00,157.84366439999576,27.31,1527918592.0,0.0,0.0,0.0,16421.0,0.0,3560.0,0.0,0.0,0.0,61.0,nan,nan,nan,1437928143.0,95912.0,1172.0,6077968.0,5862940672.0,0.0,0.0,0.0
2026-08-30T02:59:13.800590+00:00,159.02593460000207,27.33,1527918592.0,1.0,0.0,0.07462686567164178,17248.0,0.0,3580.0,0.0,0.0,0.0,61.0,nan,nan,nan,1447391639.0,95924.0,1178.0,6096045.0,5862539264.0,0.0,0.0,0.0
2026-08-30T02:59:14.983930+00:00,160.209319900001,27.349999999999998,1527918592.0,1.0,0.0,0.07462686567164178,17248.0,0.0,3609.0,0.0,0.0,0.0,61.0,nan,nan,nan,1456821405.0,95936.0,1186.0,6114193.0,5862219776.0,0.0,0.0,0.0
2026-08-30T02:59:16.169311+00:00,161.3947435000009,27.369999999999997,1527918592.0,1.0,0.0,0.05970149253731338,17377.0,0.0,3635.0,0.0,0.0,0.0,62.0,nan,nan,nan,1466276794.0,95948.0,1194.0,6139673.0,5862932480.0,0.0,0.0,0.0
2026-08-30T02:59:17.362214+00:00,162.58770370000275,27.4,1527918592.0,1.0,0.0,0.05970149253731338,17377.0,0.0,3665.0,0.0,0.0,0.0,62.0,nan,nan,nan,1475911369.0,95960.0,1205.0,6185015.0,5862531072.0,0.0,0.0,0.0
2026-08-30T02:59:18.566742+00:00,163.79226229999767,27.43,1527918592.0,1.0,0.0,0.05970149253731338,17555.0,0.0,3692.0,0.0,0.0,0.0,63.0,nan,nan,nan,1485581219.0,95972.0,1214.0,6216714.0,5862862848.0,0.0,0.0,0.0
2026-08-30T02:59:19.767086+00:00,164.99264009999752,27.450000000000003,1527918592.0,1.0,0.0,0.05970149253731338,17555.0,0.0,3722.0,0.0,0.0,0.0,63.0,nan,nan,nan,1494987482.0,95984.0,1225.0,6253047.0,5862883328.0,0.0,0.0,0.0
2026-08-30T02:59:20.950349+00:00,166.17593849999685,27.479999999999997,1527918592.0,0.0,0.0,0.0,17555.0,0.0,3752.0,0.0,0.0,0.0,64.0,nan,nan,nan,1504433142.0,95996.0,1232.0,6274753.0,5862424576.0,0.0,0.0,0.0
2026-08-30T02:59:22.135172+00:00,167.360815,27.509999999999998,1527918592.0,1.0,0.0,0.05970149253731338,17662.0,0.0,3779.0,0.0,0.0,0.0,64.0,nan,nan,nan,1513870247.0,96007.0,1242.0,6315946.0,5862535168.0,0.0,0.0,0.0
2026-08-30T02:59:23.319271+00:00,168.54494800000248,27.53,1527918592.0,1.0,0.0,0.05970149253731338,17662.0,0.0,3809.0,0.0,0.0,0.0,64.0,nan,nan,nan,1523304895.0,96019.0,1254.0,6358871.0,5862064128.0,0.0,0.0,0.0
2026-08-30T02:59:24.500919+00:00,169.72663979999925,27.549999999999997,1527918592.0,0.0,0.0,0.0,17662.0,0.0,3816.0,0.0,0.0,0.0,65.0,nan,nan,nan,1532303981.0,96031.0,1259.0,6380417.0,5879685120.0,0.0,0.0,0.0
2026-08-30T02:59:25.669085+00:00,170.89486049999687,27.57,1527918592.0,1.0,0.0,0.07462686567164178,18570.0,0.0,3841.0,0.0,0.0,0.0,65.0,nan,nan,nan,1541795579.0,96043.0,1266.0,6386593.0,5880324096.0,0.0,0.0,0.0
2026-08-30T02:59:26.850512+00:00,172.07631350000156,27.590000000000003,1527918592.0,1.0,0.0,0.07462686567164178,18570.0,0.0,3871.0,0.0,0.0,0.0,65.0,nan,nan,nan,1551333161.0,96055.0,1276.0,6406540.0,5880348672.0,0.0,0.0,0.0
2026-08-30T02:59:28.051590+00:00,173.27743380000175,27.619999999999997,1527918592.0,1.0,0.0,0.05970149253731338,18717.0,0.0,3898.0,0.0,0.0,0.0,66.0,nan,nan,nan,1561022932.0,96067.0,1284.0,6430834.0,5880352768.0,0.0,0.0,0.0
2026-08-30T02:59:29.255277+00:00,174.4811630999975,27.64,1527918592.0,1.0,0.0,0.05970149253731338,18717.0,0.0,3927.0,0.0,0.0,0.0,66.0,nan,nan,nan,1570615192.0,96079.0,1296.0,6460473.0,5880004608.0,0.0,0.0,0.0
2026-08-30T02:59:30.455196+00:00,175.68112409999594,27.659999999999997,1527918592.0,1.0,0.0,0.05970149253731338,18882.0,0.0,3953.0,0.0,0.0,0.0,67.0,nan,nan,nan,1580017369.0,96091.0,1303.0,6481093.0,5880983552.0,0.0,0.0,0.0
2026-08-30T02:59:31.651341+00:00,176.87732310000138,27.69,1527918592.0,1.0,0.0,0.05970149253731338,18882.0,0.0,3983.0,0.0,0.0,0.0,67.0,nan,nan,nan,1589520956.0,96103.0,1312.0,6513951.0,5880287232.0,0.0,0.0,0.0
2026-08-30T02:59:32.835989+00:00,178.06201000000146,27.71,1527918592.0,1.0,0.0,0.05970149253731338,18992.0,0.0,4009.0,0.0,0.0,0.0,68.0,nan,nan,nan,1599079648.0,96115.0,1321.0,6553637.0,5880332288.0,0.0,0.0,0.0
2026-08-30T02:59:34.048195+00:00,179.2742625000028,27.74,1527918592.0,1.0,0.0,0.05970149253731338,18992.0,0.0,4040.0,0.0,0.0,0.0,68.0,nan,nan,nan,1608576564.0,96127.0,1330.0,6575529.0,5880348672.0,0.0,0.0,0.0
2026-08-30T02:59:35.237287+00:00,180.46338090000063,27.770000000000003,1527918592.0,1.0,0.0,0.05970149253731338,18992.0,0.0,4070.0,0.0,0.0,0.0,68.0,nan,nan,nan,1617800365.0,96138.0,1337.0,6591398.0,5879570432.0,0.0,0.0,0.0
2026-08-30T02:59:36.415255+00:00,181.64140439999755,27.79,1527918592.0,1.0,0.0,0.05970149253731338,19457.0,0.0,4086.0,0.0,0.0,0.0,69.0,nan,nan,nan,1627338024.0,96150.0,1341.0,6599485.0,5880360960.0,0.0,0.0,0.0
2026-08-30T02:59:37.600734+00:00,182.82690870000079,27.810000000000002,1527918592.0,1.0,0.0,0.05970149253731338,19457.0,0.0,4115.0,0.0,0.0,0.0,69.0,nan,nan,nan,1636808064.0,96162.0,1351.0,6619201.0,5880266752.0,0.0,0.0,0.0
2026-08-30T02:59:38.782229+00:00,184.0084612999999,27.83,1527918592.0,1.0,0.0,0.05970149253731338,19595.0,0.0,4141.0,0.0,0.0,0.0,70.0,nan,nan,nan,1646246992.0,96174.0,1361.0,6645533.0,5881106432.0,0.0,0.0,0.0
2026-08-30T02:59:39.970564+00:00,185.1968207999962,27.86,1527918592.0,1.0,0.0,0.05970149253731338,19595.0,0.0,4171.0,0.0,0.0,0.0,70.0,nan,nan,nan,1655724366.0,96186.0,1371.0,6676917.0,5881319424.0,0.0,0.0,0.0
2026-08-30T02:59:41.153792+00:00,186.38008999999875,27.89,1527918592.0,0.0,0.0,0.0,19595.0,0.0,4200.0,0.0,0.0,0.0,71.0,nan,nan,nan,1665188937.0,96198.0,1379.0,6694915.0,5881856000.0,0.0,0.0,0.0
2026-08-30T02:59:42.334665+00:00,187.56102889999602,27.91,1527918592.0,1.0,0.0,0.05970149253731338,19755.0,0.0,4227.0,0.0,0.0,0.0,71.0,nan,nan,nan,1674661187.0,96209.0,1384.0,6705403.0,5881212928.0,0.0,0.0,0.0
2026-08-30T02:59:43.521385+00:00,188.74776220000058,27.93,1527918592.0,1.0,0.0,0.05970149253731338,19755.0,0.0,4257.0,0.0,0.0,0.0,71.0,nan,nan,nan,1684157760.0,96221.0,1392.0,6760031.0,5880180736.0,0.0,0.0,0.0
2026-08-30T02:59:44.705896+00:00,189.93233260000125,27.95,1527918592.0,1.0,0.0,0.05970149253731338,19860.0,0.0,4284.0,0.0,0.0,0.0,72.0,nan,nan,nan,1693636306.0,96233.0,1398.0,6786063.0,5880737792.0,0.0,0.0,0.0
2026-08-30T02:59:45.903152+00:00,191.12961579999683,27.98,1527918592.0,1.0,0.0,0.05970149253731338,19860.0,0.0,4315.0,0.0,0.0,0.0,72.0,nan,nan,nan,1703247589.0,96245.0,1408.0,6814857.0,5881307136.0,0.0,0.0,0.0
2026-08-30T02:59:47.106230+00:00,192.33274679999886,28.0,1527918592.0,1.0,0.0,0.05970149253731338,20439.0,0.0,4329.0,0.0,0.0,0.0,73.0,nan,nan,nan,1712834167.0,96257.0,1415.0,6836087.0,5880418304.0,0.0,0.0,0.0
2026-08-30T02:59:48.304199+00:00,193.5307443999991,28.02,1527918592.0,1.0,0.0,0.05970149253731338,20439.0,0.0,4359.0,0.0,0.0,0.0,73.0,nan,nan,nan,1722178867.0,96269.0,1425.0,6867839.0,5880225792.0,0.0,0.0,0.0
2026-08-30T02:59:49.469973+00:00,194.69655570000032,28.05,1527918592.0,1.0,0.0,0.05970149253731338,20439.0,0.0,4389.0,0.0,0.0,0.0,73.0,nan,nan,nan,1731625597.0,96281.0,1435.0,6900490.0,5881663488.0,0.0,0.0,0.0
2026-08-30T02:59:50.655188+00:00,195.88182689999667,28.07,1527918592.0,1.0,0.0,0.05970149253731338,20625.0,0.0,4414.0,0.0,0.0,0.0,74.0,nan,nan,nan,1741047371.0,96293.0,1445.0,6915007.0,5881122816.0,0.0,0.0,0.0
2026-08-30T02:59:51.841077+00:00,197.0677543999991,28.09,1527918592.0,1.0,0.0,0.05970149253731338,20625.0,0.0,4444.0,0.0,0.0,0.0,74.0,nan,nan,nan,1750579040.0,96305.0,1454.0,6944860.0,5881524224.0,0.0,0.0,0.0
2026-08-30T02:59:53.036004+00:00,198.26271429999906,28.12,1527918592.0,1.0,0.0,0.05970149253731338,20796.0,0.0,4469.0,0.0,0.0,0.0,75.0,nan,nan,nan,1759885997.0,96316.0,1461.0,6970962.0,5881720832.0,0.0,0.0,0.0
2026-08-30T02:59:54.209743+00:00,199.4365112000014,28.150000000000002,1527918592.0,1.0,0.0,0.05970149253731338,20796.0,0.0,4499.0,0.0,0.0,0.0,75.0,nan,nan,nan,1769446808.0,96328.0,1472.0,7010265.0,5881434112.0,0.0,0.0,0.0
2026-08-30T02:59:55.402689+00:00,200.62950009999622,28.17,1527918592.0,1.0,0.0,0.05970149253731338,20908.0,0.0,4526.0,0.0,0.0,0.0,76.0,nan,nan,nan,1778994339.0,96340.0,1481.0,7045633.0,5881905152.0,0.0,0.0,0.0
2026-08-30T02:59:56.601046+00:00,201.8278977000009,28.19,1527918592.0,1.0,0.0,0.05970149253731338,20908.0,0.0,4557.0,0.0,0.0,0.0,76.0,nan,nan,nan,1788647681.0,96352.0,1492.0,7072301.0,5881589760.0,0.0,0.0,0.0
2026-08-30T02:59:57.804226+00:00,203.03110310000193,28.21,1527918592.0,0.0,0.0,0.0,20908.0,0.0,4584.0,0.0,0.0,0.0,77.0,nan,nan,nan,1797737606.0,96364.0,1500.0,7107618.0,5882269696.0,0.0,0.0,0.0
2026-08-30T02:59:58.971387+00:00,204.1983037999962,28.23,1527918592.0,1.0,0.0,0.07462686567164178,21602.0,0.0,4597.0,0.0,0.0,0.0,77.0,nan,nan,nan,1807217641.0,96376.0,1509.0,7138740.0,5881409536.0,0.0,0.0,0.0
2026-08-30T03:00:00.153550+00:00,205.38051650000125,28.25,1527918592.0,1.0,0.0,0.07462686567164178,21602.0,0.0,4627.0,0.0,0.0,0.0,77.0,nan,nan,nan,1816709026.0,96388.0,1518.0,7177787.0,5880893440.0,0.0,0.0,0.0
2026-08-30T03:00:01.338197+00:00,206.56519590000244,28.28,1527918592.0,1.0,0.0,0.05970149253731338,21749.0,0.0,4653.0,0.0,0.0,0.0,78.0,nan,nan,nan,1826246771.0,96400.0,1525.0,7196340.0,5882036224.0,0.0,0.0,0.0
2026-08-30T03:00:02.542664+00:00,207.76970489999803,28.31,1527918592.0,1.0,0.0,0.05970149253731338,21749.0,0.0,4683.0,0.0,0.0,0.0,78.0,nan,nan,nan,1835800714.0,96412.0,1535.0,7236707.0,5881675776.0,0.0,0.0,0.0
2026-08-30T03:00:03.734836+00:00,208.96191459999682,28.330000000000002,1527918592.0,0.0,0.0,0.0,21749.0,0.0,4712.0,0.0,0.0,0.0,79.0,nan,nan,nan,1845028485.0,96423.0,1541.0,7249933.0,5880901632.0,0.0,0.0,0.0
2026-08-30T03:00:04.903104+00:00,210.13022199999978,28.35,1527918592.0,1.0,0.0,0.05970149253731338,21920.0,0.0,4738.0,0.0,0.0,0.0,79.0,nan,nan,nan,1854705459.0,96435.0,1549.0,7271929.0,5881454592.0,0.0,0.0,0.0
2026-08-30T03:00:06.121085+00:00,211.34826220000105,28.369999999999997,1527918592.0,1.0,0.0,0.05970149253731338,21920.0,0.0,4768.0,0.0,0.0,0.0,79.0,nan,nan,nan,1864237610.0,96447.0,1559.0,7322218.0,5881266176.0,0.0,0.0,0.0
2026-08-30T03:00:07.302969+00:00,212.5301752000014,28.4,1527918592.0,1.0,0.0,0.05970149253731338,22030.0,0.0,4795.0,0.0,0.0,0.0,80.0,nan,nan,nan,1873626934.0,96459.0,1566.0,7353495.0,5881225216.0,0.0,0.0,0.0
2026-08-30T03:00:08.488584+00:00,213.71583290000126,28.419999999999998,1527918592.0,1.0,0.0,0.05970149253731338,22030.0,0.0,4825.0,0.0,0.0,0.0,80.0,nan,nan,nan,1883052836.0,96471.0,1578.0,7389627.0,5881262080.0,0.0,0.0,0.0
2026-08-30T03:00:09.669726+00:00,214.8970171999972,28.44,1527918592.0,0.0,0.0,0.0,22030.0,0.0,4840.0,0.0,0.0,0.0,81.0,nan,nan,nan,1892203900.0,96483.0,1583.0,7408527.0,5890412544.0,0.0,0.0,0.0
2026-08-30T03:00:10.838872+00:00,216.06619630000205,28.46,1527918592.0,1.0,0.0,0.07462686567164178,22894.0,0.0,4859.0,0.0,0.0,0.0,81.0,nan,nan,nan,1901630701.0,96494.0,1591.0,7423880.0,5891002368.0,0.0,0.0,0.0
2026-08-30T03:00:12.013119+00:00,217.24050759999955,28.490000000000002,1527918592.0,1.0,0.0,0.07462686567164178,22894.0,0.0,4888.0,0.0,0.0,0.0,81.0,nan,nan,nan,1911069668.0,96506.0,1601.0,7455956.0,5890859008.0,0.0,0.0,0.0
2026-08-30T03:00:13.201017+00:00,218.42842820000078,28.51,1527918592.0,1.0,0.0,0.05970149253731338,23058.0,0.0,4913.0,0.0,0.0,0.0,82.0,nan,nan,nan,1920558932.0,96518.0,1608.0,7503122.0,5891129344.0,0.0,0.0,0.0
2026-08-30T03:00:14.390890+00:00,219.6183738999971,28.53,1527918592.0,1.0,0.0,0.05970149253731338,23058.0,0.0,4943.0,0.0,0.0,0.0,82.0,nan,nan,nan,1930173727.0,96530.0,1617.0,7564477.0,5891014656.0,0.0,0.0,0.0
2026-08-30T03:00:15.588729+00:00,220.816218699998,28.56,1527918592.0,0.0,0.0,0.0,23058.0,0.0,4968.0,0.0,0.0,0.0,83.0,nan,nan,nan,1939412843.0,96542.0,1627.0,7600458.0,5891330048.0,0.0,0.0,0.0
2026-08-30T03:00:16.756154+00:00,221.9836815000017,28.58,1527918592.0,1.0,0.0,0.05970149253731338,23287.0,0.0,4996.0,0.0,0.0,0.0,83.0,nan,nan,nan,1948902716.0,96554.0,1637.0,7628695.0,5891297280.0,0.0,0.0,0.0
2026-08-30T03:00:17.938109+00:00,223.16570630000206,28.599999999999998,1527918592.0,1.0,0.0,0.05970149253731338,23287.0,0.0,5027.0,0.0,0.0,0.0,83.0,nan,nan,nan,1958334104.0,96565.0,1647.0,7654459.0,5890588672.0,0.0,0.0,0.0
2026-08-30T03:00:19.112510+00:00,224.34012229999644,28.630000000000003,1527918592.0,1.0,0.0,0.05970149253731338,23397.0,0.0,5053.0,0.0,0.0,0.0,84.0,nan,nan,nan,1967703527.0,96577.0,1654.0,7687943.0,5890625536.0,0.0,0.0,0.0
2026-08-30T03:00:20.304967+00:00,225.5326225999961,28.66,1527918592.0,1.0,0.0,0.05970149253731338,23397.0,0.0,5084.0,0.0,0.0,0.0,84.0,nan,nan,nan,1977209251.0,96589.0,1664.0,7729277.0,5890801664.0,0.0,0.0,0.0
2026-08-30T03:00:21.505708+00:00,226.73341029999574,28.67,1527918592.0,0.0,0.0,0.0,23397.0,0.0,5096.0,0.0,0.0,0.0,85.0,nan,nan,nan,1986288378.0,96601.0,1669.0,7747637.0,5913436160.0,0.0,0.0,0.0
2026-08-30T03:00:22.656345+00:00,227.88410509999812,28.69,1527918592.0,1.0,0.0,0.07462686567164178,24337.0,0.0,5115.0,0.0,0.0,0.0,85.0,nan,nan,nan,1995649249.0,96613.0,1678.0,7774496.0,5912367104.0,0.0,0.0,0.0
2026-08-30T03:00:23.855515+00:00,229.08329599999706,28.709999999999997,1527918592.0,1.0,0.0,0.07462686567164178,24337.0,0.0,5145.0,0.0,0.0,0.0,85.0,nan,nan,nan,2005237779.0,96625.0,1687.0,7804088.0,5912645632.0,0.0,0.0,0.0
2026-08-30T03:00:25.055029+00:00,230.28284729999723,28.74,1527918592.0,1.0,0.0,0.05970149253731338,24507.0,0.0,5170.0,0.0,0.0,0.0,86.0,nan,nan,nan,2014581597.0,96637.0,1694.0,7844982.0,5913067520.0,0.0,0.0,0.0
2026-08-30T03:00:26.238424+00:00,231.46628529999725,28.759999999999998,1527918592.0,1.0,0.0,0.05970149253731338,24507.0,0.0,5200.0,0.0,0.0,0.0,86.0,nan,nan,nan,2024063935.0,96649.0,1705.0,7900450.0,5913214976.0,0.0,0.0,0.0
2026-08-30T03:00:27.422537+00:00,232.65044179999677,28.779999999999998,1527918592.0,0.0,0.0,0.0,24507.0,0.0,5224.0,0.0,0.0,0.0,87.0,nan,nan,nan,2033537469.0,96660.0,1714.0,7923872.0,5913952256.0,0.0,0.0,0.0
