timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:03:19.609562+00:00,113.14592309999716,32.1,1527918592.0,2.0,0.0,0.11940298507462688,51125.0,0.0,10899.0,0.0,0.0,0.0,177.0,nan,nan,nan,3382078155.0,98382.0,2997.0,12209271.0,5998034944.0,0.0,0.0,0.0
2026-08-30T03:03:20.796852+00:00,114.33324559999892,32.12,1527918592.0,1.0,0.0,0.05970149253731338,51237.0,0.0,10945.0,0.0,0.0,0.0,179.0,nan,nan,nan,3391511433.0,98394.0,3004.0,12232898.0,5996830720.0,0.0,0.0,0.0
2026-08-30T03:03:21.980516+00:00,115.51694880000287,32.14,1527918592.0,2.0,0.0,0.13432835820895528,51931.0,0.0,10973.0,0.0,0.0,0.0,179.0,nan,nan,nan,3400942678.0,98406.0,3010.0,12255995.0,5997473792.0,0.0,0.0,0.0
2026-08-30T03:03:23.148220+00:00,116.68471149999823,32.17,1527918592.0,2.0,0.0,0.13432835820895528,51931.0,0.0,11031.0,0.0,0.0,0.0,179.0,nan,nan,nan,3410381007.0,98418.0,3022.0,12290221.0,5997289472.0,0.0,0.0,0.0
2026-08-30T03:03:24.329072+00:00,117.86558949999744,32.19,1527918592.0,1.0,0.0,0.05970149253731338,52078.0,0.0,11073.0,0.0,0.0,0.0,181.0,nan,nan,nan,3419753178.0,98429.0,3027.0,12299276.0,5997408256.0,0.0,0.0,0.0
2026-08-30T03:03:25.499277+00:00,119.03584720000072,32.21,1527918592.0,2.0,0.0,0.11940298507462688,52249.0,0.0,11129.0,0.0,0.0,0.0,181.0,nan,nan,nan,3429161683.0,98441.0,3037.0,12332198.0,5997371392.0,0.0,0.0,0.0
2026-08-30T03:03:26.682712+00:00,120.21931410000252,32.24,1527918592.0,2.0,0.0,0.11940298507462688,52249.0,0.0,11191.0,0.0,0.0,0.0,181.0,nan,nan,nan,3438724663.0,98453.0,3046.0,12358756.0,5997506560.0,0.0,0.0,0.0
2026-08-30T03:03:27.880166+00:00,121.41680700000143,32.260000000000005,1527918592.0,1.0,0.0,0.05970149253731338,52359.0,0.0,11201.0,0.0,0.0,0.0,183.0,nan,nan,nan,3448098550.0,98465.0,3052.0,12378715.0,5997617152.0,0.0,0.0,0.0
2026-08-30T03:03:29.047622+00:00,122.58431250000285,32.28,1527918592.0,2.0,0.0,0.13432835820895528,53223.0,0.0,11251.0,0.0,0.0,0.0,183.0,nan,nan,nan,3457432889.0,98477.0,3062.0,12416416.0,5997023232.0,0.0,0.0,0.0
2026-08-30T03:03:30.228360+00:00,123.76508649999596,32.3,1527918592.0,2.0,0.0,0.13432835820895528,53223.0,0.0,11311.0,0.0,0.0,0.0,183.0,nan,nan,nan,3466972317.0,98489.0,3071.0,12446776.0,5997072384.0,0.0,0.0,0.0
2026-08-30T03:03:31.412436+00:00,124.94919559999835,32.33,1527918592.0,2.0,0.0,0.11940298507462688,53616.0,0.0,11349.0,0.0,0.0,0.0,185.0,nan,nan,nan,3476311318.0,98500.0,3079.0,12475926.0,6000443392.0,0.0,0.0,0.0
2026-08-30T03:03:32.580558+00:00,126.11736479999672,32.35,1527918592.0,2.0,0.0,0.11940298507462688,53616.0,0.0,11407.0,0.0,0.0,0.0,185.0,nan,nan,nan,3485669864.0,98512.0,3089.0,12525298.0,5999755264.0,0.0,0.0,0.0
2026-08-30T03:03:33.757124+00:00,127.29397020000033,32.379999999999995,1527918592.0,1.0,0.0,0.05970149253731338,53726.0,0.0,11457.0,0.0,0.0,0.0,187.0,nan,nan,nan,3494972259.0,98524.0,3099.0,12569153.0,6008213504.0,0.0,0.0,0.0
2026-08-30T03:03:34.915170+00:00,128.45205089999945,32.39,1527918592.0,2.0,0.0,0.13432835820895528,54666.0,0.0,11467.0,0.0,0.0,0.0,187.0,nan,nan,nan,3504289887.0,98535.0,3105.0,12599141.0,6013038592.0,0.0,0.0,0.0
2026-08-30T03:03:36.097091+00:00,129.63401259999955,32.42,1527918592.0,2.0,0.0,0.13432835820895528,54666.0,0.0,11527.0,0.0,0.0,0.0,187.0,nan,nan,nan,3513795904.0,98547.0,3116.0,12631961.0,6012719104.0,0.0,0.0,0.0
2026-08-30T03:03:37.285104+00:00,130.82206759999826,32.45,1527918592.0,0.0,0.0,0.0,54666.0,0.0,11584.0,0.0,0.0,0.0,189.0,nan,nan,nan,3523163372.0,98559.0,3126.0,12664188.0,6012981248.0,0.0,0.0,0.0
2026-08-30T03:03:38.448224+00:00,131.9852366999985,32.47,1527918592.0,2.0,0.0,0.11940298507462688,55046.0,0.0,11621.0,0.0,0.0,0.0,189.0,nan,nan,nan,3532574731.0,98571.0,3137.0,12695194.0,6013825024.0,0.0,0.0,0.0
2026-08-30T03:03:39.631527+00:00,133.16857660000096,32.489999999999995,1527918592.0,2.0,0.0,0.11940298507462688,55046.0,0.0,11679.0,0.0,0.0,0.0,189.0,nan,nan,nan,3542006897.0,98582.0,3147.0,12712975.0,6013693952.0,0.0,0.0,0.0
2026-08-30T03:03:40.808909+00:00,134.34599660000094,32.510000000000005,1527918592.0,1.0,0.0,0.05970149253731338,55156.0,0.0,11713.0,0.0,0.0,0.0,191.0,nan,nan,nan,3551381108.0,98594.0,3155.0,12741754.0,6013779968.0,0.0,0.0,0.0
2026-08-30T03:03:41.982343+00:00,135.51949249999598,32.54,1527918592.0,2.0,0.0,0.11940298507462688,55578.0,0.0,11769.0,0.0,0.0,0.0,191.0,nan,nan,nan,3560727198.0,98606.0,3164.0,12759576.0,6013349888.0,0.0,0.0,0.0
2026-08-30T03:03:43.149463+00:00,136.68662960000074,32.56,1527918592.0,2.0,0.0,0.11940298507462688,55578.0,0.0,11827.0,0.0,0.0,0.0,191.0,nan,nan,nan,3570171688.0,98618.0,3176.0,12787977.0,6013272064.0,0.0,0.0,0.0
2026-08-30T03:03:44.330896+00:00,137.86810459999833,32.59,1527918592.0,2.0,0.0,0.11940298507462688,55949.0,0.0,11863.0,0.0,0.0,0.0,193.0,nan,nan,nan,3579602769.0,98629.0,3186.0,12805699.0,6014607360.0,0.0,0.0,0.0
2026-08-30T03:03:45.505595+00:00,139.04285589999927,32.61,1527918592.0,2.0,0.0,0.11940298507462688,55949.0,0.0,11921.0,0.0,0.0,0.0,193.0,nan,nan,nan,3588947376.0,98641.0,3194.0,12820947.0,6014214144.0,0.0,0.0,0.0
2026-08-30T03:03:46.681900+00:00,140.2192001000003,32.64,1527918592.0,1.0,0.0,0.05970149253731338,56057.0,0.0,11969.0,0.0,0.0,0.0,195.0,nan,nan,nan,3598225051.0,98653.0,3205.0,12851188.0,6014115840.0,0.0,0.0,0.0
2026-08-30T03:03:47.848650+00:00,141.3859988999975,32.65,1527918592.0,2.0,0.0,0.11940298507462688,56645.0,0.0,11995.0,0.0,0.0,0.0,195.0,nan,nan,nan,3607739446.0,98665.0,3215.0,12886013.0,6014689280.0,0.0,0.0,0.0
2026-08-30T03:03:49.031099+00:00,142.56847410000046,32.68,1527918592.0,2.0,0.0,0.11940298507462688,56645.0,0.0,12053.0,0.0,0.0,0.0,195.0,nan,nan,nan,3617220722.0,98677.0,3225.0,12913661.0,6014033920.0,0.0,0.0,0.0
2026-08-30T03:03:50.212310+00:00,143.7497293999986,32.7,1527918592.0,1.0,0.0,0.05970149253731338,56872.0,0.0,12097.0,0.0,0.0,0.0,197.0,nan,nan,nan,3626607256.0,98688.0,3233.0,12936861.0,6012805120.0,0.0,0.0,0.0
2026-08-30T03:03:51.382488+00:00,144.91995109999698,32.72,1527918592.0,2.0,0.0,0.11940298507462688,57041.0,0.0,12147.0,0.0,0.0,0.0,197.0,nan,nan,nan,3635986647.0,98700.0,3245.0,12960863.0,6012588032.0,0.0,0.0,0.0
2026-08-30T03:03:52.564634+00:00,146.10212930000125,32.75,1527918592.0,2.0,0.0,0.11940298507462688,57041.0,0.0,12207.0,0.0,0.0,0.0,197.0,nan,nan,nan,3645390523.0,98712.0,3253.0,12982197.0,6013345792.0,0.0,0.0,0.0
2026-08-30T03:03:53.732374+00:00,147.26991270000144,32.769999999999996,1527918592.0,1.0,0.0,0.05970149253731338,57147.0,0.0,12225.0,0.0,0.0,0.0,199.0,nan,nan,nan,3654685050.0,98723.0,3258.0,13002777.0,6012436480.0,0.0,0.0,0.0
2026-08-30T03:03:54.898234+00:00,148.435813899996,32.79,1527918592.0,2.0,0.0,0.13432835820895528,57927.0,0.0,12269.0,0.0,0.0,0.0,199.0,nan,nan,nan,3664225303.0,98735.0,3267.0,13022724.0,6011355136.0,0.0,0.0,0.0
2026-08-30T03:03:56.096677+00:00,149.63429280000128,32.82,1527918592.0,2.0,0.0,0.13432835820895528,57927.0,0.0,12327.0,0.0,0.0,0.0,199.0,nan,nan,nan,3673523408.0,98747.0,3277.0,13065837.0,6010736640.0,0.0,0.0,0.0
2026-08-30T03:03:57.266080+00:00,150.80373770000006,32.839999999999996,1527918592.0,2.0,0.0,0.11940298507462688,58371.0,0.0,12359.0,0.0,0.0,0.0,201.0,nan,nan,nan,3683114056.0,98759.0,3286.0,13094550.0,6013485056.0,0.0,0.0,0.0
2026-08-30T03:03:58.451736+00:00,151.9894368000023,32.87,1527918592.0,2.0,0.0,0.11940298507462688,58371.0,0.0,12419.0,0.0,0.0,0.0,201.0,nan,nan,nan,3692511410.0,98771.0,3296.0,13128173.0,6012776448.0,0.0,0.0,0.0
2026-08-30T03:03:59.632381+00:00,153.17013739999675,32.89,1527918592.0,1.0,0.0,0.05970149253731338,58371.0,0.0,12479.0,0.0,0.0,0.0,202.0,nan,nan,nan,3701936555.0,98782.0,3307.0,13162698.0,6012911616.0,0.0,0.0,0.0
2026-08-30T03:04:00.815510+00:00,154.35329520000232,32.9,1527918592.0,1.0,0.0,0.05970149253731338,58481.0,0.0,12481.0,0.0,0.0,0.0,203.0,nan,nan,nan,3711360472.0,98794.0,3314.0,13183782.0,6019739648.0,0.0,0.0,0.0
2026-08-30T03:04:01.998959+00:00,155.53678290000244,32.93,1527918592.0,2.0,0.0,0.13432835820895528,59331.0,0.0,12541.0,0.0,0.0,0.0,203.0,nan,nan,nan,3720732803.0,98806.0,3324.0,13216807.0,6019375104.0,0.0,0.0,0.0
2026-08-30T03:04:03.165377+00:00,156.70325140000205,32.95,1527918592.0,2.0,0.0,0.13432835820895528,59331.0,0.0,12599.0,0.0,0.0,0.0,203.0,nan,nan,nan,3730187568.0,98818.0,3332.0,13240581.0,6018932736.0,0.0,0.0,0.0
2026-08-30T03:04:04.356865+00:00,157.89476940000168,32.980000000000004,1527918592.0,2.0,0.0,0.11940298507462688,59677.0,0.0,12637.0,0.0,0.0,0.0,205.0,nan,nan,nan,3739825535.0,98830.0,3343.0,13271728.0,6021423104.0,0.0,0.0,0.0
2026-08-30T03:04:05.550162+00:00,159.08812359999865,33.01,1527918592.0,2.0,0.0,0.11940298507462688,59677.0,0.0,12695.0,0.0,0.0,0.0,205.0,nan,nan,nan,3749223778.0,98842.0,3355.0,13315520.0,6021087232.0,0.0,0.0,0.0
2026-08-30T03:04:06.728087+00:00,160.26608049999777,33.03,1527918592.0,1.0,0.0,0.05970149253731338,59786.0,0.0,12737.0,0.0,0.0,0.0,207.0,nan,nan,nan,3758389738.0,98853.0,3363.0,13335385.0,6030962688.0,0.0,0.0,0.0
2026-08-30T03:04:07.881593+00:00,161.41962790000252,33.04,1527918592.0,2.0,0.0,0.13432835820895528,60718.0,0.0,12747.0,0.0,0.0,0.0,207.0,nan,nan,nan,3767780466.0,98865.0,3367.0,13343636.0,6030262272.0,0.0,0.0,0.0
2026-08-30T03:04:09.081356+00:00,162.61942239999917,33.06,1527918592.0,2.0,0.0,0.13432835820895528,60718.0,0.0,12805.0,0.0,0.0,0.0,207.0,nan,nan,nan,3777207166.0,98877.0,3377.0,13361921.0,6029496320.0,0.0,0.0,0.0
2026-08-30T03:04:10.264427+00:00,163.80253919999814,33.09,1527918592.0,0.0,0.0,0.0,60718.0,0.0,12864.0,0.0,0.0,0.0,209.0,nan,nan,nan,3785512981.0,98888.0,3385.0,13381493.0,6029651968.0,0.0,0.0,0.0
2026-08-30T03:04:10.396628+00:00,163.93473729999823,33.09,1527918592.0,0.0,0.0,0.0,60718.0,0.0,12864.0,0.0,0.0,0.0,209.0,nan,nan,nan,3785655881.0,98890.0,3385.0,13381493.0,6029758464.0,0.0,0.0,0.0
