timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:22:37.227895+00:00,113.80749250000008,19.19,1524277248.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1375.0,2750.0,2039.0,1040905362.0,2257.0,614.0,5601386.0,6378393600.0,0.0,0.0,0.0
2026-08-29T17:22:38.378658+00:00,114.95826140000099,19.2,1524277248.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3461.0,0.0,0.0,0.0,57.0,1388.0,2776.0,2065.0,1050523882.0,2269.0,621.0,5629426.0,6377791488.0,0.0,0.0,0.0
2026-08-29T17:22:39.578505+00:00,116.15811810000014,19.22,1524277248.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3501.0,0.0,0.0,0.0,58.0,1403.0,2806.0,2091.0,1059888495.0,2281.0,629.0,5663423.0,6378287104.0,0.0,0.0,0.0
2026-08-29T17:22:40.762892+00:00,117.3425100000004,19.24,1524277248.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1420.0,2840.0,2123.0,1069133298.0,2293.0,636.0,5679955.0,6378344448.0,0.0,0.0,0.0
2026-08-29T17:22:41.945092+00:00,118.5247259000007,19.25,1524277248.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3556.0,0.0,0.0,0.0,59.0,1422.0,2844.0,2127.0,1078496020.0,2305.0,641.0,5689122.0,6377635840.0,0.0,0.0,0.0
2026-08-29T17:22:43.128898+00:00,119.70855269999993,19.28,1524277248.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3603.0,0.0,0.0,0.0,59.0,1439.0,2878.0,2157.0,1088001631.0,2317.0,646.0,5710138.0,6378295296.0,0.0,0.0,0.0
2026-08-29T17:22:44.328832+00:00,120.90847220000069,19.29,1524277248.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3642.0,0.0,0.0,0.0,60.0,1454.0,2908.0,2181.0,1097274508.0,2329.0,653.0,5735202.0,6378270720.0,0.0,0.0,0.0
2026-08-29T17:22:45.512848+00:00,122.09250650000104,19.31,1524277248.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3678.0,0.0,0.0,0.0,61.0,1467.0,2934.0,2204.0,1106890550.0,2341.0,660.0,5757569.0,6378700800.0,0.0,0.0,0.0
2026-08-29T17:22:46.727850+00:00,123.30750460000127,19.33,1524277248.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3728.0,0.0,0.0,0.0,61.0,1485.0,2970.0,2236.0,1116389662.0,2353.0,668.0,5798427.0,6378127360.0,0.0,0.0,0.0
2026-08-29T17:22:47.911852+00:00,124.49153330000081,19.349999999999998,1524277248.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3764.0,0.0,0.0,0.0,62.0,1501.0,3002.0,2257.0,1125804537.0,2365.0,673.0,5813735.0,6378659840.0,0.0,0.0,0.0
2026-08-29T17:22:49.096115+00:00,125.67578549999962,19.37,1524277248.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2283.0,1135167140.0,2376.0,678.0,5832356.0,6377582592.0,0.0,0.0,0.0
2026-08-29T17:22:50.277715+00:00,126.85739540000031,19.38,1524277248.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3813.0,0.0,0.0,0.0,63.0,1519.0,3038.0,2287.0,1144508472.0,2388.0,680.0,5838846.0,6377144320.0,0.0,0.0,0.0
2026-08-29T17:22:51.464191+00:00,128.04388870000002,19.4,1524277248.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3860.0,0.0,0.0,0.0,63.0,1537.0,3074.0,2316.0,1154142424.0,2400.0,687.0,5862481.0,6376927232.0,0.0,0.0,0.0
2026-08-29T17:22:52.679190+00:00,129.25888060000034,19.43,1524277248.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1552.0,3104.0,2336.0,1163570642.0,2412.0,695.0,5882037.0,6378291200.0,0.0,0.0,0.0
2026-08-29T17:22:53.861417+00:00,130.44114040000022,19.439999999999998,1524277248.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3931.0,0.0,0.0,0.0,64.0,1570.0,3140.0,2353.0,1172806456.0,2424.0,701.0,5912059.0,6377967616.0,0.0,0.0,0.0
2026-08-29T17:22:55.043819+00:00,131.6235308000014,19.46,1524277248.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3966.0,0.0,0.0,0.0,65.0,1583.0,3166.0,2375.0,1182306210.0,2436.0,709.0,5945782.0,6377639936.0,0.0,0.0,0.0
2026-08-29T17:22:56.228437+00:00,132.80816330000016,19.48,1524277248.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4005.0,0.0,0.0,0.0,66.0,1598.0,3196.0,2400.0,1191857627.0,2448.0,715.0,5970243.0,6376972288.0,0.0,0.0,0.0
2026-08-29T17:22:57.426728+00:00,134.00644860000102,19.490000000000002,1524277248.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4055.0,0.0,0.0,0.0,66.0,1616.0,3232.0,2432.0,1201169312.0,2460.0,723.0,5999130.0,6377381888.0,0.0,0.0,0.0
2026-08-29T17:22:58.613252+00:00,135.19298920000074,19.509999999999998,1524277248.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4074.0,0.0,0.0,0.0,67.0,1623.0,3246.0,2443.0,1210619388.0,2472.0,729.0,6015961.0,6377533440.0,0.0,0.0,0.0
2026-08-29T17:22:59.795700+00:00,136.3754683999996,19.54,1524277248.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4118.0,0.0,0.0,0.0,67.0,1641.0,3282.0,2469.0,1220000727.0,2483.0,736.0,6034317.0,6376955904.0,0.0,0.0,0.0
2026-08-29T17:23:00.980148+00:00,137.5599044999999,19.560000000000002,1524277248.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4152.0,0.0,0.0,0.0,68.0,1656.0,3312.0,2487.0,1229216766.0,2495.0,743.0,6056296.0,6377861120.0,0.0,0.0,0.0
2026-08-29T17:23:02.151355+00:00,138.73112089999995,19.57,1524277248.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4190.0,0.0,0.0,0.0,69.0,1669.0,3338.0,2512.0,1238617544.0,2507.0,750.0,6074701.0,6377996288.0,0.0,0.0,0.0
2026-08-29T17:23:03.347621+00:00,139.92740330000015,19.59,1524277248.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4244.0,0.0,0.0,0.0,69.0,1687.0,3374.0,2548.0,1248120493.0,2519.0,757.0,6096782.0,6377963520.0,0.0,0.0,0.0
2026-08-29T17:23:04.531591+00:00,141.1113623000001,19.61,1524277248.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4283.0,0.0,0.0,0.0,70.0,1703.0,3406.0,2570.0,1257535411.0,2531.0,767.0,6120538.0,6377066496.0,0.0,0.0,0.0
2026-08-29T17:23:05.731601+00:00,142.31137930000114,19.63,1524277248.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2588.0,1266792581.0,2543.0,775.0,6130451.0,6377328640.0,0.0,0.0,0.0
2026-08-29T17:23:06.894872+00:00,143.4746651000005,19.64,1524277248.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4337.0,0.0,0.0,0.0,71.0,1726.0,3452.0,2600.0,1276273794.0,2554.0,781.0,6166642.0,6378180608.0,0.0,0.0,0.0
2026-08-29T17:23:08.082305+00:00,144.66210769999998,19.65,1524277248.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4374.0,0.0,0.0,0.0,71.0,1743.0,3486.0,2620.0,1285644893.0,2566.0,791.0,6209438.0,6377758720.0,0.0,0.0,0.0
2026-08-29T17:23:09.264851+00:00,145.844643800001,19.68,1524277248.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4407.0,0.0,0.0,0.0,72.0,1757.0,3514.0,2639.0,1295117497.0,2578.0,796.0,6226323.0,6377148416.0,0.0,0.0,0.0
2026-08-29T17:23:10.446881+00:00,147.02670930000022,19.700000000000003,1524277248.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4446.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2663.0,1304383157.0,2590.0,804.0,6256857.0,6377693184.0,0.0,0.0,0.0
2026-08-29T17:23:11.630710+00:00,148.21053630000097,19.71,1524277248.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4497.0,0.0,0.0,0.0,73.0,1788.0,3576.0,2697.0,1313862939.0,2602.0,814.0,6289176.0,6377881600.0,0.0,0.0,0.0
2026-08-29T17:23:12.814864+00:00,149.39469140000074,19.73,1524277248.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4535.0,0.0,0.0,0.0,74.0,1803.0,3606.0,2719.0,1323157843.0,2614.0,822.0,6321878.0,6378827776.0,0.0,0.0,0.0
2026-08-29T17:23:13.998472+00:00,150.5783007000009,19.75,1524277248.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1817.0,3634.0,2744.0,1332236254.0,2625.0,829.0,6340056.0,6377472000.0,0.0,0.0,0.0
2026-08-29T17:23:15.149199+00:00,151.72903010000118,19.76,1524277248.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4588.0,0.0,0.0,0.0,75.0,1824.0,3648.0,2751.0,1341575096.0,2637.0,836.0,6367990.0,6377021440.0,0.0,0.0,0.0
2026-08-29T17:23:16.331891+00:00,152.91174950000095,19.79,1524277248.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4629.0,0.0,0.0,0.0,75.0,1841.0,3682.0,2775.0,1350961407.0,2649.0,841.0,6377274.0,6376964096.0,0.0,0.0,0.0
2026-08-29T17:23:17.515786+00:00,154.09563660000094,19.8,1524277248.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4664.0,0.0,0.0,0.0,76.0,1856.0,3712.0,2795.0,1360580912.0,2661.0,847.0,6382381.0,6377504768.0,0.0,0.0,0.0
2026-08-29T17:23:18.716405+00:00,155.29628410000078,19.82,1524277248.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4702.0,0.0,0.0,0.0,77.0,1870.0,3740.0,2819.0,1370026066.0,2673.0,852.0,6396315.0,6376783872.0,0.0,0.0,0.0
2026-08-29T17:23:19.915227+00:00,156.49509450000005,19.830000000000002,1524277248.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4747.0,0.0,0.0,0.0,77.0,1887.0,3774.0,2847.0,1379566091.0,2685.0,860.0,6423174.0,6377291776.0,0.0,0.0,0.0
2026-08-29T17:23:21.096007+00:00,157.67590089999976,19.85,1524277248.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4788.0,0.0,0.0,0.0,78.0,1902.0,3804.0,2872.0,1388986586.0,2697.0,867.0,6439331.0,6376886272.0,0.0,0.0,0.0
2026-08-29T17:23:22.299373+00:00,158.87926020000123,19.87,1524277248.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2897.0,1398201424.0,2708.0,873.0,6457553.0,6377590784.0,0.0,0.0,0.0
2026-08-29T17:23:23.465984+00:00,160.04587010000068,19.89,1524277248.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4837.0,0.0,0.0,0.0,79.0,1921.0,3842.0,2901.0,1407605404.0,2720.0,878.0,6480633.0,6377668608.0,0.0,0.0,0.0
2026-08-29T17:23:24.663341+00:00,161.2432349999999,19.91,1524277248.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4888.0,0.0,0.0,0.0,79.0,1939.0,3878.0,2934.0,1417084797.0,2732.0,882.0,6498166.0,6377652224.0,0.0,0.0,0.0
2026-08-29T17:23:25.865393+00:00,162.44531459999962,19.93,1524277248.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4923.0,0.0,0.0,0.0,80.0,1953.0,3906.0,2955.0,1426388944.0,2744.0,888.0,6526913.0,6377594880.0,0.0,0.0,0.0
2026-08-29T17:23:27.031866+00:00,163.61178090000067,19.95,1524277248.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4958.0,0.0,0.0,0.0,81.0,1965.0,3930.0,2977.0,1435829551.0,2756.0,893.0,6543088.0,6378676224.0,0.0,0.0,0.0
2026-08-29T17:23:28.215200+00:00,164.79511679999996,19.97,1524277248.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5008.0,0.0,0.0,0.0,81.0,1983.0,3966.0,3009.0,1445220575.0,2768.0,898.0,6568776.0,6378496000.0,0.0,0.0,0.0
2026-08-29T17:23:29.399774+00:00,165.9796948000003,19.98,1524277248.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5044.0,0.0,0.0,0.0,82.0,1998.0,3996.0,3031.0,1454530142.0,2779.0,905.0,6602887.0,6377152512.0,0.0,0.0,0.0
2026-08-29T17:23:30.583226+00:00,167.16316050000023,20.0,1524277248.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3058.0,1463503491.0,2791.0,910.0,6630463.0,6399488000.0,0.0,0.0,0.0
2026-08-29T17:23:31.731498+00:00,168.3114428000008,20.01,1524277248.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5089.0,0.0,0.0,0.0,83.0,2014.0,4028.0,3059.0,1472785141.0,2803.0,913.0,6631369.0,6399705088.0,0.0,0.0,0.0
2026-08-29T17:23:32.915981+00:00,169.49592610000036,20.02,1524277248.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5125.0,0.0,0.0,0.0,83.0,2032.0,4064.0,3077.0,1482370614.0,2815.0,920.0,6654501.0,6399401984.0,0.0,0.0,0.0
2026-08-29T17:23:34.115575+00:00,170.69552980000117,20.049999999999997,1524277248.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5158.0,0.0,0.0,0.0,84.0,2046.0,4092.0,3097.0,1491854207.0,2827.0,926.0,6674408.0,6400225280.0,0.0,0.0,0.0
2026-08-29T17:23:35.312492+00:00,171.89246459999958,20.06,1524277248.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5204.0,0.0,0.0,0.0,84.0,2064.0,4128.0,3125.0,1501182958.0,2839.0,931.0,6699861.0,6400159744.0,0.0,0.0,0.0
2026-08-29T17:23:36.497648+00:00,173.07762490000096,20.080000000000002,1524277248.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5240.0,0.0,0.0,0.0,85.0,2077.0,4154.0,3149.0,1510717684.0,2851.0,938.0,6722837.0,6400229376.0,0.0,0.0,0.0
2026-08-29T17:23:37.699793+00:00,174.27976950000084,20.1,1524277248.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5280.0,0.0,0.0,0.0,86.0,2092.0,4184.0,3174.0,1520000256.0,2862.0,941.0,6736066.0,6400258048.0,0.0,0.0,0.0
2026-08-29T17:23:38.883594+00:00,175.46359010000015,20.12,1524277248.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5314.0,0.0,0.0,0.0,86.0,2109.0,4218.0,3191.0,1529465147.0,2874.0,947.0,6753480.0,6400053248.0,0.0,0.0,0.0
2026-08-29T17:23:40.065268+00:00,176.64528000000064,20.13,1524277248.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5342.0,0.0,0.0,0.0,87.0,2118.0,4236.0,3209.0,1538780866.0,2886.0,954.0,6771977.0,6400110592.0,0.0,0.0,0.0
2026-08-29T17:23:41.251203+00:00,177.83120140000028,20.15,1524277248.0,1.0,0.0,0.17543859649122806,25209.0,0.0,5385.0,0.0,0.0,0.0,87.0,2136.0,4272.0,3234.0,1548291690.0,2898.0,961.0,6803406.0,6400221184.0,0.0,0.0,0.0
2026-08-29T17:23:42.449198+00:00,179.02920240000094,20.17,1524277248.0,1.0,0.0,0.17543859649122806,25363.0,0.0,5419.0,0.0,0.0,0.0,88.0,2150.0,4300.0,3254.0,1557747822.0,2910.0,970.0,6824562.0,6400753664.0,0.0,0.0,0.0
2026-08-29T17:23:43.635141+00:00,180.2151561999999,20.200000000000003,1524277248.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2167.0,4334.0,3288.0,1566945704.0,2922.0,978.0,6850800.0,6401486848.0,0.0,0.0,0.0
2026-08-29T17:23:44.800508+00:00,181.3805422000005,20.21,1524277248.0,1.0,0.0,0.17543859649122806,25580.0,0.0,5512.0,0.0,0.0,0.0,89.0,2181.0,4362.0,3316.0,1576556500.0,2934.0,985.0,6874320.0,6401077248.0,0.0,0.0,0.0
2026-08-29T17:23:46.000490+00:00,182.58052490000046,20.229999999999997,1524277248.0,1.0,0.0,0.17543859649122806,25688.0,0.0,5553.0,0.0,0.0,0.0,90.0,2196.0,4392.0,3342.0,1586140817.0,2946.0,988.0,6885600.0,6400225280.0,0.0,0.0,0.0
2026-08-29T17:23:47.200481+00:00,183.78051890000097,20.25,1524277248.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3371.0,1595204997.0,2957.0,994.0,6897089.0,6400245760.0,0.0,0.0,0.0
2026-08-29T17:23:48.366290+00:00,184.94633000000067,20.259999999999998,1524277248.0,1.0,0.0,0.17543859649122806,26276.0,0.0,5615.0,0.0,0.0,0.0,91.0,2220.0,4440.0,3379.0,1604645549.0,2969.0,1001.0,6920960.0,6399336448.0,0.0,0.0,0.0
2026-08-29T17:23:49.550952+00:00,186.1310099000002,20.28,1524277248.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2237.0,4474.0,3408.0,1613810496.0,2981.0,1008.0,6953248.0,6399897600.0,0.0,0.0,0.0
2026-08-29T17:23:50.717163+00:00,187.2972191000008,20.3,1524277248.0,1.0,0.0,0.17543859649122806,26503.0,0.0,5690.0,0.0,0.0,0.0,92.0,2250.0,4500.0,3423.0,1623357859.0,2993.0,1017.0,6985861.0,6399770624.0,0.0,0.0,0.0
2026-08-29T17:23:51.917657+00:00,188.4977357000007,20.32,1524277248.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5726.0,0.0,0.0,0.0,93.0,2264.0,4528.0,3444.0,1632908370.0,3005.0,1024.0,7011870.0,6399315968.0,0.0,0.0,0.0
2026-08-29T17:23:53.132918+00:00,189.71298970000134,20.34,1524277248.0,1.0,0.0,0.17543859649122806,26672.0,0.0,5779.0,0.0,0.0,0.0,93.0,2282.0,4564.0,3479.0,1642350947.0,3017.0,1031.0,7038435.0,6399365120.0,0.0,0.0,0.0
2026-08-29T17:23:54.316374+00:00,190.89646379999976,20.35,1524277248.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5806.0,0.0,0.0,0.0,94.0,2297.0,4594.0,3492.0,1651801911.0,3029.0,1036.0,7057299.0,6398603264.0,0.0,0.0,0.0
2026-08-29T17:23:55.510828+00:00,192.09092109999983,20.37,1524277248.0,1.0,0.0,0.17543859649122806,26778.0,0.0,5836.0,0.0,0.0,0.0,94.0,2314.0,4628.0,3505.0,1661267738.0,3041.0,1043.0,7078576.0,6399348736.0,0.0,0.0,0.0
2026-08-29T17:23:56.702011+00:00,193.2821096000007,20.39,1524277248.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2320.0,4640.0,3516.0,1670275999.0,3052.0,1045.0,7082468.0,6398390272.0,0.0,0.0,0.0
2026-08-29T17:23:57.852171+00:00,194.43227330000082,20.400000000000002,1524277248.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5888.0,0.0,0.0,0.0,95.0,2332.0,4664.0,3538.0,1679740222.0,3064.0,1051.0,7103932.0,6398967808.0,0.0,0.0,0.0
2026-08-29T17:23:59.052098+00:00,195.63220610000099,20.42,1524277248.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5924.0,0.0,0.0,0.0,96.0,2345.0,4690.0,3560.0,1689224857.0,3076.0,1057.0,7125541.0,6400204800.0,0.0,0.0,0.0
2026-08-29T17:24:00.251049+00:00,196.83116920000066,20.44,1524277248.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5971.0,0.0,0.0,0.0,96.0,2363.0,4726.0,3589.0,1698889068.0,3088.0,1064.0,7151349.0,6400196608.0,0.0,0.0,0.0
2026-08-29T17:24:01.449452+00:00,198.02957799999967,20.46,1524277248.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6007.0,0.0,0.0,0.0,97.0,2376.0,4752.0,3613.0,1708226167.0,3100.0,1069.0,7166097.0,6399442944.0,0.0,0.0,0.0
2026-08-29T17:24:02.633969+00:00,199.21410240000114,20.48,1524277248.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6052.0,0.0,0.0,0.0,98.0,2391.0,4782.0,3643.0,1717666452.0,3112.0,1074.0,7182328.0,6398775296.0,0.0,0.0,0.0
2026-08-29T17:24:03.817249+00:00,200.3973913000009,20.5,1524277248.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6088.0,0.0,0.0,0.0,98.0,2409.0,4818.0,3661.0,1727224729.0,3124.0,1082.0,7226814.0,6399328256.0,0.0,0.0,0.0
2026-08-29T17:24:05.017731+00:00,201.59788060000028,20.52,1524277248.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3674.0,1736305502.0,3136.0,1089.0,7252383.0,6398545920.0,0.0,0.0,0.0
2026-08-29T17:24:06.186694+00:00,202.76686359999985,20.529999999999998,1524277248.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6134.0,0.0,0.0,0.0,99.0,2428.0,4856.0,3689.0,1745800810.0,3147.0,1093.0,7264216.0,6398464000.0,0.0,0.0,0.0
2026-08-29T17:24:07.383486+00:00,203.96366350000062,20.55,1524277248.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6174.0,0.0,0.0,0.0,100.0,2442.0,4884.0,3714.0,1755206198.0,3159.0,1098.0,7292501.0,6398816256.0,0.0,0.0,0.0
2026-08-29T17:24:08.569942+00:00,205.1501117000007,20.56,1524277248.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6225.0,0.0,0.0,0.0,100.0,2460.0,4920.0,3747.0,1764647346.0,3171.0,1105.0,7309414.0,6398713856.0,0.0,0.0,0.0
2026-08-29T17:24:09.751866+00:00,206.33205610000005,20.58,1524277248.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6261.0,0.0,0.0,0.0,101.0,2472.0,4944.0,3770.0,1773897030.0,3183.0,1110.0,7335811.0,6399569920.0,0.0,0.0,0.0
2026-08-29T17:24:10.935868+00:00,207.51607820000027,20.599999999999998,1524277248.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6305.0,0.0,0.0,0.0,102.0,2487.0,4974.0,3799.0,1783266373.0,3195.0,1116.0,7350368.0,6398840832.0,0.0,0.0,0.0
2026-08-29T17:24:12.119527+00:00,208.699720300001,20.62,1524277248.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6339.0,0.0,0.0,0.0,102.0,2505.0,5010.0,3815.0,1792682005.0,3207.0,1125.0,7395002.0,6399074304.0,0.0,0.0,0.0
2026-08-29T17:24:13.301892+00:00,209.88209319999987,20.64,1524277248.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3829.0,1801846965.0,3218.0,1130.0,7417212.0,6423257088.0,0.0,0.0,0.0
2026-08-29T17:24:14.468564+00:00,211.04877190000116,20.650000000000002,1524277248.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6375.0,0.0,0.0,0.0,103.0,2522.0,5044.0,3835.0,1811176226.0,3230.0,1134.0,7427846.0,6422704128.0,0.0,0.0,0.0
2026-08-29T17:24:15.669395+00:00,212.24963240000034,20.67,1524277248.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6416.0,0.0,0.0,0.0,103.0,2539.0,5078.0,3859.0,1820673131.0,3242.0,1141.0,7455472.0,6422237184.0,0.0,0.0,0.0
2026-08-29T17:24:16.035760+00:00,212.61597129999973,20.68,1524277248.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2545.0,5090.0,3867.0,1822380957.0,3245.0,1143.0,7463574.0,6421991424.0,0.0,0.0,0.0
