timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:26:10.583986+00:00,108.52625010000156,22.48,1524277248.0,2.0,0.0,0.368421052631579,54796.0,0.0,11581.0,0.0,0.0,0.0,186.0,4594.0,9188.0,6956.0,2701436423.0,4391.0,1813.0,9410239.0,6504038400.0,0.0,0.0,0.0
2026-08-29T17:26:11.759664+00:00,109.70191180000074,22.5,1524277248.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11644.0,0.0,0.0,0.0,187.0,4618.0,9236.0,6996.0,2710857038.0,4403.0,1820.0,9423353.0,6503030784.0,0.0,0.0,0.0
2026-08-29T17:26:12.945578+00:00,110.88783860000149,22.52,1524277248.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11704.0,0.0,0.0,0.0,189.0,4641.0,9282.0,7035.0,2720232359.0,4415.0,1830.0,9447158.0,6504255488.0,0.0,0.0,0.0
2026-08-29T17:26:14.111458+00:00,112.05373880000116,22.54,1524277248.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11750.0,0.0,0.0,0.0,189.0,4662.0,9324.0,7059.0,2729665297.0,4427.0,1837.0,9464100.0,6503202816.0,0.0,0.0,0.0
2026-08-29T17:26:15.294155+00:00,113.23643120000088,22.560000000000002,1524277248.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,4692.0,9384.0,7109.0,2738963042.0,4438.0,1841.0,9474893.0,6504546304.0,0.0,0.0,0.0
2026-08-29T17:26:16.463604+00:00,114.40588470000148,22.58,1524277248.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11880.0,0.0,0.0,0.0,191.0,4711.0,9422.0,7139.0,2748363065.0,4450.0,1845.0,9479452.0,6503350272.0,0.0,0.0,0.0
2026-08-29T17:26:17.646790+00:00,115.58908000000156,22.6,1524277248.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7191.0,2757590569.0,4462.0,1851.0,9484973.0,6504337408.0,0.0,0.0,0.0
2026-08-29T17:26:18.797889+00:00,116.74019470000167,22.610000000000003,1524277248.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11982.0,0.0,0.0,0.0,193.0,4749.0,9498.0,7203.0,2767053942.0,4474.0,1856.0,9492234.0,6502567936.0,0.0,0.0,0.0
2026-08-29T17:26:19.980927+00:00,117.92322860000058,22.64,1524277248.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12071.0,0.0,0.0,0.0,194.0,4781.0,9562.0,7260.0,2776256951.0,4485.0,1864.0,9516740.0,6503751680.0,0.0,0.0,0.0
2026-08-29T17:26:21.146107+00:00,119.08843760000127,22.65,1524277248.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12111.0,0.0,0.0,0.0,195.0,4797.0,9594.0,7282.0,2785674366.0,4497.0,1872.0,9527819.0,6503849984.0,0.0,0.0,0.0
2026-08-29T17:26:22.327615+00:00,120.26995390000047,22.669999999999998,1524277248.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12205.0,0.0,0.0,0.0,195.0,4831.0,9662.0,7342.0,2795157735.0,4509.0,1880.0,9545379.0,6503481344.0,0.0,0.0,0.0
2026-08-29T17:26:23.511794+00:00,121.45412140000008,22.7,1524277248.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,4835.0,9670.0,7348.0,2804378349.0,4520.0,1885.0,9556655.0,6501711872.0,0.0,0.0,0.0
2026-08-29T17:26:24.679574+00:00,122.62191990000065,22.71,1524277248.0,2.0,0.0,0.368421052631579,57887.0,0.0,12274.0,0.0,0.0,0.0,197.0,4862.0,9724.0,7380.0,2813882893.0,4532.0,1892.0,9569552.0,6502428672.0,0.0,0.0,0.0
2026-08-29T17:26:25.863950+00:00,123.80628640000032,22.73,1524277248.0,2.0,0.0,0.3508771929824561,58094.0,0.0,12329.0,0.0,0.0,0.0,198.0,4886.0,9772.0,7410.0,2823400067.0,4544.0,1901.0,9601712.0,6502678528.0,0.0,0.0,0.0
2026-08-29T17:26:27.055922+00:00,124.99826940000094,22.75,1524277248.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12387.0,0.0,0.0,0.0,199.0,4908.0,9816.0,7445.0,2832905678.0,4556.0,1907.0,9617865.0,6501572608.0,0.0,0.0,0.0
2026-08-29T17:26:28.247368+00:00,126.18972200000098,22.77,1524277248.0,2.0,0.0,0.3508771929824561,58441.0,0.0,12465.0,0.0,0.0,0.0,200.0,4936.0,9872.0,7496.0,2842350442.0,4568.0,1913.0,9630354.0,6502027264.0,0.0,0.0,0.0
2026-08-29T17:26:29.429322+00:00,127.37168480000037,22.78,1524277248.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12487.0,0.0,0.0,0.0,201.0,4945.0,9890.0,7510.0,2851605224.0,4580.0,1917.0,9637122.0,6508331008.0,0.0,0.0,0.0
2026-08-29T17:26:30.594754+00:00,128.53712460000133,22.799999999999997,1524277248.0,2.0,0.0,0.368421052631579,59291.0,0.0,12545.0,0.0,0.0,0.0,201.0,4970.0,9940.0,7542.0,2861082881.0,4592.0,1926.0,9658252.0,6509039616.0,0.0,0.0,0.0
2026-08-29T17:26:31.796697+00:00,129.73907520000103,22.82,1524277248.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12598.0,0.0,0.0,0.0,203.0,4991.0,9982.0,7576.0,2870388461.0,4603.0,1929.0,9662297.0,6508879872.0,0.0,0.0,0.0
2026-08-29T17:26:32.963825+00:00,130.9062087000002,22.84,1524277248.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12681.0,0.0,0.0,0.0,203.0,5020.0,10040.0,7629.0,2879893915.0,4615.0,1938.0,9696884.0,6508556288.0,0.0,0.0,0.0
2026-08-29T17:26:34.147196+00:00,132.0895887000006,22.87,1524277248.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12726.0,0.0,0.0,0.0,205.0,5035.0,10070.0,7659.0,2889136475.0,4627.0,1945.0,9718873.0,6524936192.0,0.0,0.0,0.0
2026-08-29T17:26:35.314161+00:00,133.2565848000013,22.88,1524277248.0,2.0,0.0,0.368421052631579,60678.0,0.0,12752.0,0.0,0.0,0.0,205.0,5046.0,10092.0,7673.0,2898566085.0,4639.0,1949.0,9726737.0,6525419520.0,0.0,0.0,0.0
2026-08-29T17:26:36.513931+00:00,134.4563614000017,22.900000000000002,1524277248.0,2.0,0.0,0.368421052631579,60678.0,0.0,12822.0,0.0,0.0,0.0,205.0,5078.0,10156.0,7711.0,2908058590.0,4651.0,1957.0,9736010.0,6525091840.0,0.0,0.0,0.0
2026-08-29T17:26:37.240741+00:00,135.18314570000075,22.91,1524277248.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5094.0,10188.0,7729.0,2912618473.0,4657.0,1960.0,9742689.0,6525079552.0,0.0,0.0,0.0
