timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:03:10.565868+00:00,116.45377429999644,20.479999999999997,1527885824.0,1.0,0.0,0.0357142857142857,19540.0,0.0,3931.0,0.0,0.0,0.0,67.0,nan,nan,nan,1135587605.0,2267.0,925.0,6391999.0,6584229888.0,0.0,0.0,0.0
2026-08-30T04:03:11.764254+00:00,117.65216879999934,20.51,1527885824.0,0.0,0.0,0.0,19540.0,0.0,3957.0,0.0,0.0,0.0,68.0,nan,nan,nan,1144952559.0,2279.0,934.0,6431058.0,6584401920.0,0.0,0.0,0.0
2026-08-30T04:03:12.932828+00:00,118.82075509999413,20.53,1527885824.0,1.0,0.0,0.0357142857142857,19776.0,0.0,3984.0,0.0,0.0,0.0,68.0,nan,nan,nan,1154419575.0,2291.0,945.0,6466882.0,6584561664.0,0.0,0.0,0.0
2026-08-30T04:03:14.114792+00:00,120.00274789999821,20.560000000000002,1527885824.0,1.0,0.0,0.0357142857142857,19776.0,0.0,4014.0,0.0,0.0,0.0,68.0,nan,nan,nan,1163768036.0,2302.0,954.0,6499349.0,6583799808.0,0.0,0.0,0.0
2026-08-30T04:03:15.283774+00:00,121.17172299999947,20.59,1527885824.0,1.0,0.0,0.0357142857142857,19890.0,0.0,4040.0,0.0,0.0,0.0,69.0,nan,nan,nan,1173180770.0,2314.0,961.0,6521641.0,6586077184.0,0.0,0.0,0.0
2026-08-30T04:03:16.464811+00:00,122.35278209999524,20.599999999999998,1527885824.0,1.0,0.0,0.0357142857142857,19890.0,0.0,4070.0,0.0,0.0,0.0,69.0,nan,nan,nan,1182619357.0,2326.0,971.0,6551192.0,6585577472.0,0.0,0.0,0.0
2026-08-30T04:03:17.646832+00:00,123.53481109999848,20.630000000000003,1527885824.0,1.0,0.0,0.0357142857142857,20379.0,0.0,4087.0,0.0,0.0,0.0,70.0,nan,nan,nan,1191951076.0,2338.0,978.0,6583388.0,6584410112.0,0.0,0.0,0.0
2026-08-30T04:03:18.832694+00:00,124.72067059999972,20.65,1527885824.0,1.0,0.0,0.0357142857142857,20379.0,0.0,4117.0,0.0,0.0,0.0,70.0,nan,nan,nan,1201533290.0,2350.0,989.0,6627619.0,6584266752.0,0.0,0.0,0.0
2026-08-30T04:03:20.033163+00:00,125.92116799999349,20.68,1527885824.0,1.0,0.0,0.0357142857142857,20379.0,0.0,4148.0,0.0,0.0,0.0,70.0,nan,nan,nan,1210843670.0,2362.0,997.0,6657397.0,6584721408.0,0.0,0.0,0.0
2026-08-30T04:03:21.198119+00:00,127.08611549999478,20.7,1527885824.0,1.0,0.0,0.0357142857142857,20524.0,0.0,4174.0,0.0,0.0,0.0,71.0,nan,nan,nan,1220433841.0,2373.0,1005.0,6687686.0,6583902208.0,0.0,0.0,0.0
2026-08-30T04:03:22.397814+00:00,128.2858419999975,20.72,1527885824.0,1.0,0.0,0.0357142857142857,20524.0,0.0,4205.0,0.0,0.0,0.0,71.0,nan,nan,nan,1229962385.0,2385.0,1014.0,6717420.0,6584987648.0,0.0,0.0,0.0
2026-08-30T04:03:23.580929+00:00,129.4689492999969,20.75,1527885824.0,1.0,0.0,0.0357142857142857,20770.0,0.0,4228.0,0.0,0.0,0.0,72.0,nan,nan,nan,1239372731.0,2397.0,1023.0,6756731.0,6585581568.0,0.0,0.0,0.0
2026-08-30T04:03:24.764034+00:00,130.65206829999806,20.77,1527885824.0,1.0,0.0,0.0357142857142857,20770.0,0.0,4258.0,0.0,0.0,0.0,72.0,nan,nan,nan,1248774142.0,2409.0,1034.0,6803660.0,6585212928.0,0.0,0.0,0.0
2026-08-30T04:03:25.939299+00:00,131.827340799995,20.799999999999997,1527885824.0,1.0,0.0,0.0357142857142857,20904.0,0.0,4284.0,0.0,0.0,0.0,73.0,nan,nan,nan,1258429040.0,2421.0,1043.0,6851975.0,6584610816.0,0.0,0.0,0.0
2026-08-30T04:03:27.147878+00:00,133.03593030000047,20.82,1527885824.0,1.0,0.0,0.0357142857142857,20904.0,0.0,4315.0,0.0,0.0,0.0,73.0,nan,nan,nan,1267811835.0,2433.0,1053.0,6914965.0,6585274368.0,0.0,0.0,0.0
2026-08-30T04:03:28.322247+00:00,134.2103194999945,20.84,1527885824.0,0.0,0.0,0.0,20904.0,0.0,4341.0,0.0,0.0,0.0,74.0,nan,nan,nan,1276942031.0,2444.0,1062.0,6954094.0,6584942592.0,0.0,0.0,0.0
2026-08-30T04:03:29.482349+00:00,135.37043509999785,20.86,1527885824.0,1.0,0.0,0.0357142857142857,21445.0,0.0,4359.0,0.0,0.0,0.0,74.0,nan,nan,nan,1286362648.0,2456.0,1071.0,6992946.0,6585135104.0,0.0,0.0,0.0
2026-08-30T04:03:30.652910+00:00,136.54100659999676,20.88,1527885824.0,1.0,0.0,0.0357142857142857,21445.0,0.0,4389.0,0.0,0.0,0.0,74.0,nan,nan,nan,1295862770.0,2468.0,1080.0,7034412.0,6585360384.0,0.0,0.0,0.0
2026-08-30T04:03:31.849038+00:00,137.73713399999542,20.92,1527885824.0,1.0,0.0,0.0357142857142857,21606.0,0.0,4415.0,0.0,0.0,0.0,75.0,nan,nan,nan,1305598659.0,2480.0,1087.0,7061827.0,6586372096.0,0.0,0.0,0.0
2026-08-30T04:03:33.066135+00:00,138.95424569999886,20.939999999999998,1527885824.0,1.0,0.0,0.0357142857142857,21606.0,0.0,4446.0,0.0,0.0,0.0,75.0,nan,nan,nan,1315035659.0,2492.0,1096.0,7103919.0,6585561088.0,0.0,0.0,0.0
2026-08-30T04:03:34.250367+00:00,140.13848689999577,20.97,1527885824.0,1.0,0.0,0.0357142857142857,21764.0,0.0,4471.0,0.0,0.0,0.0,76.0,nan,nan,nan,1324484764.0,2504.0,1102.0,7126102.0,6586765312.0,0.0,0.0,0.0
2026-08-30T04:03:35.434362+00:00,141.32251419999375,20.990000000000002,1527885824.0,1.0,0.0,0.0357142857142857,21764.0,0.0,4501.0,0.0,0.0,0.0,76.0,nan,nan,nan,1333944830.0,2516.0,1111.0,7152195.0,6586945536.0,0.0,0.0,0.0
2026-08-30T04:03:36.617275+00:00,142.50541719999455,21.009999999999998,1527885824.0,1.0,0.0,0.0357142857142857,21764.0,0.0,4532.0,0.0,0.0,0.0,76.0,nan,nan,nan,1343215522.0,2527.0,1120.0,7183989.0,6586474496.0,0.0,0.0,0.0
2026-08-30T04:03:37.783706+00:00,143.6718716999967,21.04,1527885824.0,1.0,0.0,0.0357142857142857,21872.0,0.0,4558.0,0.0,0.0,0.0,77.0,nan,nan,nan,1352760144.0,2539.0,1129.0,7204553.0,6587035648.0,0.0,0.0,0.0
2026-08-30T04:03:38.977091+00:00,144.86524959999952,21.060000000000002,1527885824.0,1.0,0.0,0.0357142857142857,21872.0,0.0,4590.0,0.0,0.0,0.0,77.0,nan,nan,nan,1362449361.0,2551.0,1138.0,7241798.0,6586548224.0,0.0,0.0,0.0
2026-08-30T04:03:40.182402+00:00,146.07057659999555,21.08,1527885824.0,1.0,0.0,0.0357142857142857,22524.0,0.0,4602.0,0.0,0.0,0.0,78.0,nan,nan,nan,1371869568.0,2563.0,1146.0,7267442.0,6587150336.0,0.0,0.0,0.0
2026-08-30T04:03:41.366712+00:00,147.2548960999993,21.1,1527885824.0,1.0,0.0,0.0357142857142857,22524.0,0.0,4632.0,0.0,0.0,0.0,78.0,nan,nan,nan,1381554916.0,2575.0,1155.0,7289887.0,6587367424.0,0.0,0.0,0.0
2026-08-30T04:03:42.575982+00:00,148.46417739999742,21.130000000000003,1527885824.0,0.0,0.0,0.0,22524.0,0.0,4661.0,0.0,0.0,0.0,79.0,nan,nan,nan,1390778949.0,2587.0,1162.0,7309664.0,6586552320.0,0.0,0.0,0.0
2026-08-30T04:03:43.732697+00:00,149.6209275999936,21.16,1527885824.0,1.0,0.0,0.0357142857142857,22671.0,0.0,4689.0,0.0,0.0,0.0,79.0,nan,nan,nan,1400277155.0,2599.0,1171.0,7333593.0,6586826752.0,0.0,0.0,0.0
2026-08-30T04:03:44.916400+00:00,150.80463699999382,21.169999999999998,1527885824.0,1.0,0.0,0.0357142857142857,22671.0,0.0,4719.0,0.0,0.0,0.0,79.0,nan,nan,nan,1409751369.0,2611.0,1179.0,7344358.0,6585970688.0,0.0,0.0,0.0
2026-08-30T04:03:46.100858+00:00,151.98908509999455,21.200000000000003,1527885824.0,1.0,0.0,0.0357142857142857,22934.0,0.0,4742.0,0.0,0.0,0.0,80.0,nan,nan,nan,1419075005.0,2622.0,1186.0,7364081.0,6586183680.0,0.0,0.0,0.0
2026-08-30T04:03:47.279800+00:00,153.16803699999582,21.220000000000002,1527885824.0,1.0,0.0,0.0357142857142857,22934.0,0.0,4772.0,0.0,0.0,0.0,80.0,nan,nan,nan,1428572167.0,2634.0,1197.0,7405699.0,6586626048.0,0.0,0.0,0.0
2026-08-30T04:03:48.464079+00:00,154.35232449999603,21.25,1527885824.0,1.0,0.0,0.0357142857142857,23039.0,0.0,4799.0,0.0,0.0,0.0,81.0,nan,nan,nan,1438176113.0,2646.0,1205.0,7429716.0,6586011648.0,0.0,0.0,0.0
2026-08-30T04:03:49.667410+00:00,155.5556684999974,21.27,1527885824.0,1.0,0.0,0.0357142857142857,23039.0,0.0,4830.0,0.0,0.0,0.0,81.0,nan,nan,nan,1447709215.0,2658.0,1214.0,7452090.0,6586126336.0,0.0,0.0,0.0
2026-08-30T04:03:50.851765+00:00,156.740037699994,21.29,1527885824.0,0.0,0.0,0.0,23039.0,0.0,4853.0,0.0,0.0,0.0,82.0,nan,nan,nan,1456816199.0,2670.0,1222.0,7473686.0,6584631296.0,0.0,0.0,0.0
2026-08-30T04:03:52.000405+00:00,157.88868559999537,21.31,1527885824.0,1.0,0.0,0.0357142857142857,23866.0,0.0,4866.0,0.0,0.0,0.0,82.0,nan,nan,nan,1466280637.0,2681.0,1229.0,7496672.0,6584365056.0,0.0,0.0,0.0
2026-08-30T04:03:53.190147+00:00,159.0784449999992,21.33,1527885824.0,1.0,0.0,0.0357142857142857,23866.0,0.0,4896.0,0.0,0.0,0.0,82.0,nan,nan,nan,1475862339.0,2693.0,1240.0,7548499.0,6584033280.0,0.0,0.0,0.0
2026-08-30T04:03:54.385014+00:00,160.27331729999423,21.36,1527885824.0,1.0,0.0,0.0357142857142857,23995.0,0.0,4922.0,0.0,0.0,0.0,83.0,nan,nan,nan,1485254095.0,2705.0,1249.0,7591851.0,6586503168.0,0.0,0.0,0.0
2026-08-30T04:03:55.568095+00:00,161.45642339999904,21.39,1527885824.0,1.0,0.0,0.0357142857142857,23995.0,0.0,4952.0,0.0,0.0,0.0,83.0,nan,nan,nan,1494657989.0,2717.0,1259.0,7616757.0,6586208256.0,0.0,0.0,0.0
2026-08-30T04:03:56.751362+00:00,162.63969139999972,21.41,1527885824.0,0.0,0.0,0.0,23995.0,0.0,4981.0,0.0,0.0,0.0,84.0,nan,nan,nan,1503835981.0,2729.0,1269.0,7642975.0,6586556416.0,0.0,0.0,0.0
2026-08-30T04:03:57.910880+00:00,163.79922869999427,21.44,1527885824.0,1.0,0.0,0.0357142857142857,24173.0,0.0,5007.0,0.0,0.0,0.0,84.0,nan,nan,nan,1513453304.0,2741.0,1279.0,7677182.0,6586265600.0,0.0,0.0,0.0
2026-08-30T04:03:59.119441+00:00,165.00778969999374,21.46,1527885824.0,1.0,0.0,0.0357142857142857,24173.0,0.0,5037.0,0.0,0.0,0.0,84.0,nan,nan,nan,1522853455.0,2753.0,1290.0,7725884.0,6586118144.0,0.0,0.0,0.0
2026-08-30T04:04:00.298558+00:00,166.18691179999587,21.49,1527885824.0,1.0,0.0,0.0357142857142857,24280.0,0.0,5064.0,0.0,0.0,0.0,85.0,nan,nan,nan,1532342260.0,2765.0,1301.0,7751714.0,6586294272.0,0.0,0.0,0.0
2026-08-30T04:04:01.500613+00:00,167.38898150000023,21.509999999999998,1527885824.0,1.0,0.0,0.0357142857142857,24280.0,0.0,5096.0,0.0,0.0,0.0,85.0,nan,nan,nan,1542004657.0,2777.0,1309.0,7774316.0,6585516032.0,0.0,0.0,0.0
2026-08-30T04:04:02.701613+00:00,168.58998909999355,21.529999999999998,1527885824.0,0.0,0.0,0.0,24280.0,0.0,5109.0,0.0,0.0,0.0,86.0,nan,nan,nan,1551236507.0,2788.0,1313.0,7799404.0,6582640640.0,0.0,0.0,0.0
2026-08-30T04:04:03.868899+00:00,169.75728819999495,21.55,1527885824.0,1.0,0.0,0.0357142857142857,25188.0,0.0,5130.0,0.0,0.0,0.0,86.0,nan,nan,nan,1560767925.0,2800.0,1320.0,7816027.0,6584885248.0,0.0,0.0,0.0
2026-08-30T04:04:05.068298+00:00,170.95672039999772,21.57,1527885824.0,1.0,0.0,0.0357142857142857,25188.0,0.0,5160.0,0.0,0.0,0.0,86.0,nan,nan,nan,1570202452.0,2812.0,1331.0,7859404.0,6584586240.0,0.0,0.0,0.0
2026-08-30T04:04:06.253091+00:00,172.1415110999951,21.6,1527885824.0,1.0,0.0,0.0357142857142857,25335.0,0.0,5186.0,0.0,0.0,0.0,87.0,nan,nan,nan,1579477556.0,2824.0,1340.0,7879623.0,6585044992.0,0.0,0.0,0.0
2026-08-30T04:04:07.419851+00:00,173.30828639999527,21.619999999999997,1527885824.0,1.0,0.0,0.0357142857142857,25335.0,0.0,5215.0,0.0,0.0,0.0,87.0,nan,nan,nan,1588915646.0,2836.0,1351.0,7924654.0,6584762368.0,0.0,0.0,0.0
2026-08-30T04:04:08.600384+00:00,174.48881699999765,21.64,1527885824.0,1.0,0.0,0.0357142857142857,25500.0,0.0,5241.0,0.0,0.0,0.0,88.0,nan,nan,nan,1598411628.0,2848.0,1361.0,7958947.0,6585335808.0,0.0,0.0,0.0
2026-08-30T04:04:09.802546+00:00,175.69100509999407,21.67,1527885824.0,1.0,0.0,0.0357142857142857,25500.0,0.0,5272.0,0.0,0.0,0.0,88.0,nan,nan,nan,1608015716.0,2860.0,1371.0,7992254.0,6585122816.0,0.0,0.0,0.0
2026-08-30T04:04:11.003380+00:00,176.89183479999338,21.689999999999998,1527885824.0,0.0,0.0,0.0,25500.0,0.0,5301.0,0.0,0.0,0.0,89.0,nan,nan,nan,1617285162.0,2871.0,1377.0,8015091.0,6585749504.0,0.0,0.0,0.0
2026-08-30T04:04:12.163576+00:00,178.05204179999419,21.72,1527885824.0,1.0,0.0,0.0357142857142857,25610.0,0.0,5329.0,0.0,0.0,0.0,89.0,nan,nan,nan,1626766072.0,2883.0,1388.0,8035680.0,6585716736.0,0.0,0.0,0.0
2026-08-30T04:04:13.352023+00:00,179.2405257999999,21.74,1527885824.0,1.0,0.0,0.0357142857142857,25610.0,0.0,5359.0,0.0,0.0,0.0,89.0,nan,nan,nan,1636238837.0,2895.0,1397.0,8083802.0,6585921536.0,0.0,0.0,0.0
2026-08-30T04:04:14.535152+00:00,180.42363829999522,21.76,1527885824.0,1.0,0.0,0.0357142857142857,26075.0,0.0,5375.0,0.0,0.0,0.0,90.0,nan,nan,nan,1645601519.0,2907.0,1406.0,8118163.0,6584184832.0,0.0,0.0,0.0
2026-08-30T04:04:15.724226+00:00,181.61274549999507,21.78,1527885824.0,1.0,0.0,0.0357142857142857,26075.0,0.0,5406.0,0.0,0.0,0.0,90.0,nan,nan,nan,1655090295.0,2919.0,1417.0,8162779.0,6584041472.0,0.0,0.0,0.0
2026-08-30T04:04:16.921064+00:00,182.80959189999703,21.810000000000002,1527885824.0,1.0,0.0,0.0357142857142857,26213.0,0.0,5432.0,0.0,0.0,0.0,91.0,nan,nan,nan,1664429311.0,2931.0,1426.0,8187289.0,6585384960.0,0.0,0.0,0.0
2026-08-30T04:04:18.086995+00:00,183.9755148999975,21.839999999999996,1527885824.0,1.0,0.0,0.0357142857142857,26213.0,0.0,5461.0,0.0,0.0,0.0,91.0,nan,nan,nan,1673984165.0,2942.0,1434.0,8211623.0,6584885248.0,0.0,0.0,0.0
2026-08-30T04:04:19.285322+00:00,185.17385739999736,21.86,1527885824.0,1.0,0.0,0.0357142857142857,26213.0,0.0,5492.0,0.0,0.0,0.0,91.0,nan,nan,nan,1683301513.0,2954.0,1445.0,8240767.0,6585577472.0,0.0,0.0,0.0
2026-08-30T04:04:20.453113+00:00,186.3416511999967,21.89,1527885824.0,1.0,0.0,0.0357142857142857,26373.0,0.0,5517.0,0.0,0.0,0.0,92.0,nan,nan,nan,1692880096.0,2966.0,1454.0,8257468.0,6585790464.0,0.0,0.0,0.0
2026-08-30T04:04:21.649851+00:00,187.53841579999425,21.9,1527885824.0,1.0,0.0,0.0357142857142857,26373.0,0.0,5548.0,0.0,0.0,0.0,92.0,nan,nan,nan,1702385763.0,2978.0,1463.0,8291508.0,6585581568.0,0.0,0.0,0.0
2026-08-30T04:04:22.836670+00:00,188.72525639999367,21.93,1527885824.0,1.0,0.0,0.0357142857142857,26478.0,0.0,5575.0,0.0,0.0,0.0,93.0,nan,nan,nan,1711895519.0,2990.0,1472.0,8317929.0,6585425920.0,0.0,0.0,0.0
2026-08-30T04:04:24.028189+00:00,189.9167610000004,21.950000000000003,1527885824.0,1.0,0.0,0.0357142857142857,26478.0,0.0,5604.0,0.0,0.0,0.0,93.0,nan,nan,nan,1721441823.0,3002.0,1481.0,8346302.0,6584782848.0,0.0,0.0,0.0
2026-08-30T04:04:25.225370+00:00,191.1139536999981,21.98,1527885824.0,0.0,0.0,0.0,26478.0,0.0,5621.0,0.0,0.0,0.0,94.0,nan,nan,nan,1730812287.0,3014.0,1488.0,8372247.0,6584500224.0,0.0,0.0,0.0
2026-08-30T04:04:26.403203+00:00,192.29179499999736,22.0,1527885824.0,1.0,0.0,0.0357142857142857,27057.0,0.0,5648.0,0.0,0.0,0.0,94.0,nan,nan,nan,1740227008.0,3025.0,1497.0,8425259.0,6583930880.0,0.0,0.0,0.0
2026-08-30T04:04:27.588139+00:00,193.4767639999991,22.03,1527885824.0,1.0,0.0,0.0357142857142857,27057.0,0.0,5678.0,0.0,0.0,0.0,94.0,nan,nan,nan,1749816844.0,3037.0,1506.0,8458932.0,6582996992.0,0.0,0.0,0.0
2026-08-30T04:04:28.785553+00:00,194.6741903000002,22.05,1527885824.0,1.0,0.0,0.0357142857142857,27243.0,0.0,5704.0,0.0,0.0,0.0,95.0,nan,nan,nan,1759434228.0,3049.0,1514.0,8490790.0,6585806848.0,0.0,0.0,0.0
2026-08-30T04:04:29.986212+00:00,195.87485860000015,22.07,1527885824.0,1.0,0.0,0.0357142857142857,27243.0,0.0,5734.0,0.0,0.0,0.0,95.0,nan,nan,nan,1768879697.0,3061.0,1524.0,8519152.0,6585753600.0,0.0,0.0,0.0
2026-08-30T04:04:31.169047+00:00,197.05770179999672,22.09,1527885824.0,1.0,0.0,0.0357142857142857,27414.0,0.0,5761.0,0.0,0.0,0.0,96.0,nan,nan,nan,1778372005.0,3073.0,1532.0,8551183.0,6585663488.0,0.0,0.0,0.0
2026-08-30T04:04:32.353608+00:00,198.24226210000052,22.119999999999997,1527885824.0,1.0,0.0,0.0357142857142857,27414.0,0.0,5791.0,0.0,0.0,0.0,96.0,nan,nan,nan,1787774693.0,3085.0,1542.0,8600042.0,6585450496.0,0.0,0.0,0.0
2026-08-30T04:04:33.538465+00:00,199.4271393999952,22.139999999999997,1527885824.0,1.0,0.0,0.0357142857142857,27526.0,0.0,5818.0,0.0,0.0,0.0,97.0,nan,nan,nan,1797448438.0,3097.0,1551.0,8632107.0,6585524224.0,0.0,0.0,0.0
2026-08-30T04:04:34.739709+00:00,200.62838609999744,22.169999999999998,1527885824.0,1.0,0.0,0.0357142857142857,27526.0,0.0,5848.0,0.0,0.0,0.0,97.0,nan,nan,nan,1806831291.0,3109.0,1562.0,8668889.0,6584844288.0,0.0,0.0,0.0
2026-08-30T04:04:35.920526+00:00,201.80920989999868,22.189999999999998,1527885824.0,0.0,0.0,0.0,27526.0,0.0,5877.0,0.0,0.0,0.0,98.0,nan,nan,nan,1816116063.0,3120.0,1571.0,8687771.0,6585569280.0,0.0,0.0,0.0
2026-08-30T04:04:37.086056+00:00,202.97474559999682,22.2,1527885824.0,1.0,0.0,0.0357142857142857,28220.0,0.0,5888.0,0.0,0.0,0.0,98.0,nan,nan,nan,1825651919.0,3132.0,1581.0,8725554.0,6586028032.0,0.0,0.0,0.0
2026-08-30T04:04:38.272132+00:00,204.16084749999573,22.23,1527885824.0,1.0,0.0,0.0357142857142857,28220.0,0.0,5919.0,0.0,0.0,0.0,98.0,nan,nan,nan,1835196451.0,3144.0,1592.0,8779559.0,6585810944.0,0.0,0.0,0.0
2026-08-30T04:04:39.470784+00:00,205.35951799999748,22.25,1527885824.0,1.0,0.0,0.0357142857142857,28367.0,0.0,5945.0,0.0,0.0,0.0,99.0,nan,nan,nan,1844653337.0,3156.0,1600.0,8806311.0,6584856576.0,0.0,0.0,0.0
2026-08-30T04:04:40.654754+00:00,206.5434819000002,22.28,1527885824.0,1.0,0.0,0.0357142857142857,28367.0,0.0,5975.0,0.0,0.0,0.0,99.0,nan,nan,nan,1854266855.0,3168.0,1609.0,8837245.0,6585782272.0,0.0,0.0,0.0
2026-08-30T04:04:41.853890+00:00,207.7426237999971,22.3,1527885824.0,0.0,0.0,0.0,28367.0,0.0,6005.0,0.0,0.0,0.0,100.0,nan,nan,nan,1863574294.0,3180.0,1616.0,8873648.0,6584688640.0,0.0,0.0,0.0
2026-08-30T04:04:43.037867+00:00,208.92662059999566,22.33,1527885824.0,1.0,0.0,0.0357142857142857,28538.0,0.0,6031.0,0.0,0.0,0.0,100.0,nan,nan,nan,1873007544.0,3192.0,1622.0,8881223.0,6584369152.0,0.0,0.0,0.0
2026-08-30T04:04:44.206226+00:00,210.0949821999966,22.35,1527885824.0,1.0,0.0,0.0357142857142857,28538.0,0.0,6061.0,0.0,0.0,0.0,100.0,nan,nan,nan,1882453425.0,3204.0,1632.0,8929457.0,6584844288.0,0.0,0.0,0.0
2026-08-30T04:04:45.389359+00:00,211.2781382999965,22.369999999999997,1527885824.0,1.0,0.0,0.0357142857142857,28648.0,0.0,6087.0,0.0,0.0,0.0,101.0,nan,nan,nan,1891845682.0,3215.0,1640.0,8964093.0,6585290752.0,0.0,0.0,0.0
2026-08-30T04:04:46.573115+00:00,212.46191339999496,22.41,1527885824.0,1.0,0.0,0.0357142857142857,28648.0,0.0,6117.0,0.0,0.0,0.0,101.0,nan,nan,nan,1901289362.0,3227.0,1648.0,8994355.0,6585315328.0,0.0,0.0,0.0
2026-08-30T04:04:47.755963+00:00,213.64475089999905,22.419999999999998,1527885824.0,0.0,0.0,0.0,28648.0,0.0,6133.0,0.0,0.0,0.0,102.0,nan,nan,nan,1910379100.0,3239.0,1654.0,9022267.0,6584889344.0,0.0,0.0,0.0
2026-08-30T04:04:48.921430+00:00,214.81022599999415,22.44,1527885824.0,1.0,0.0,0.0357142857142857,29512.0,0.0,6152.0,0.0,0.0,0.0,102.0,nan,nan,nan,1919882021.0,3251.0,1662.0,9048451.0,6585200640.0,0.0,0.0,0.0
2026-08-30T04:04:50.121519+00:00,216.01032579999446,22.46,1527885824.0,1.0,0.0,0.0357142857142857,29512.0,0.0,6183.0,0.0,0.0,0.0,102.0,nan,nan,nan,1929527080.0,3263.0,1673.0,9079791.0,6584602624.0,0.0,0.0,0.0
2026-08-30T04:04:51.322227+00:00,217.21105919999536,22.490000000000002,1527885824.0,1.0,0.0,0.0357142857142857,29676.0,0.0,6208.0,0.0,0.0,0.0,103.0,nan,nan,nan,1939097090.0,3275.0,1681.0,9106016.0,6585352192.0,0.0,0.0,0.0
2026-08-30T04:04:52.521832+00:00,218.4106885999936,22.509999999999998,1527885824.0,1.0,0.0,0.0357142857142857,29676.0,0.0,6239.0,0.0,0.0,0.0,103.0,nan,nan,nan,1948516531.0,3287.0,1691.0,9137864.0,6585344000.0,0.0,0.0,0.0
2026-08-30T04:04:53.705007+00:00,219.59384679999494,22.54,1527885824.0,1.0,0.0,0.0357142857142857,29905.0,0.0,6264.0,0.0,0.0,0.0,104.0,nan,nan,nan,1958164459.0,3299.0,1699.0,9162117.0,6586372096.0,0.0,0.0,0.0
2026-08-30T04:04:54.903890+00:00,220.79274199999782,22.57,1527885824.0,1.0,0.0,0.0357142857142857,29905.0,0.0,6294.0,0.0,0.0,0.0,104.0,nan,nan,nan,1967829087.0,3311.0,1709.0,9183696.0,6586695680.0,0.0,0.0,0.0
2026-08-30T04:04:56.122234+00:00,222.01108959999692,22.59,1527885824.0,0.0,0.0,0.0,29905.0,0.0,6325.0,0.0,0.0,0.0,105.0,nan,nan,nan,1977064563.0,3322.0,1718.0,9214640.0,6585634816.0,0.0,0.0,0.0
2026-08-30T04:04:57.270591+00:00,223.15946629999962,22.62,1527885824.0,1.0,0.0,0.0357142857142857,30015.0,0.0,6351.0,0.0,0.0,0.0,105.0,nan,nan,nan,1986690768.0,3334.0,1727.0,9251610.0,6585798656.0,0.0,0.0,0.0
2026-08-30T04:04:58.486025+00:00,224.37491059999593,22.64,1527885824.0,1.0,0.0,0.0357142857142857,30015.0,0.0,6381.0,0.0,0.0,0.0,105.0,nan,nan,nan,1996212466.0,3346.0,1737.0,9290410.0,6585462784.0,0.0,0.0,0.0
2026-08-30T04:04:59.673677+00:00,225.56257659999392,22.66,1527885824.0,0.0,0.0,0.0,30015.0,0.0,6389.0,0.0,0.0,0.0,106.0,nan,nan,nan,2005268041.0,3358.0,1740.0,9322184.0,6581743616.0,0.0,0.0,0.0
2026-08-30T04:05:00.840984+00:00,226.7299125999998,22.68,1527885824.0,1.0,0.0,0.0357142857142857,30955.0,0.0,6414.0,0.0,0.0,0.0,106.0,nan,nan,nan,2014602409.0,3370.0,1748.0,9357318.0,6583644160.0,0.0,0.0,0.0
2026-08-30T04:05:02.024453+00:00,227.91339389999484,22.7,1527885824.0,1.0,0.0,0.0357142857142857,30955.0,0.0,6444.0,0.0,0.0,0.0,106.0,nan,nan,nan,2024120360.0,3382.0,1759.0,9402945.0,6583427072.0,0.0,0.0,0.0
2026-08-30T04:05:03.206533+00:00,229.09548069999437,22.73,1527885824.0,1.0,0.0,0.0357142857142857,31125.0,0.0,6468.0,0.0,0.0,0.0,107.0,nan,nan,nan,2033537635.0,3394.0,1767.0,9446656.0,6585937920.0,0.0,0.0,0.0
2026-08-30T04:05:04.389856+00:00,230.27881139999954,22.75,1527885824.0,1.0,0.0,0.0357142857142857,31125.0,0.0,6498.0,0.0,0.0,0.0,107.0,nan,nan,nan,2042970370.0,3405.0,1776.0,9492458.0,6585688064.0,0.0,0.0,0.0
2026-08-30T04:05:05.568853+00:00,231.45779959999345,22.77,1527885824.0,1.0,0.0,0.0357142857142857,31335.0,0.0,6522.0,0.0,0.0,0.0,108.0,nan,nan,nan,2052390451.0,3417.0,1785.0,9520228.0,6585450496.0,0.0,0.0,0.0
2026-08-30T04:05:06.756057+00:00,232.64502809999976,22.79,1527885824.0,1.0,0.0,0.0357142857142857,31335.0,0.0,6552.0,0.0,0.0,0.0,108.0,nan,nan,nan,2062006841.0,3429.0,1795.0,9558741.0,6585589760.0,0.0,0.0,0.0
