timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T04:07:57.387314+00:00,113.27442719999817,26.11,1527885824.0,2.0,0.0,0.0714285714285714,57743.0,0.0,12180.0,0.0,0.0,0.0,198.0,nan,nan,nan,3397640432.0,5135.0,3105.0,14459835.0,6642696192.0,0.0,0.0,0.0
2026-08-30T04:07:58.569399+00:00,114.4565270000021,26.139999999999997,1527885824.0,0.0,0.0,0.0,57743.0,0.0,12237.0,0.0,0.0,0.0,200.0,nan,nan,nan,3407110840.0,5147.0,3116.0,14504695.0,6643154944.0,0.0,0.0,0.0
2026-08-30T04:07:59.752768+00:00,115.63990320000448,26.15,1527885824.0,2.0,0.0,0.0714285714285714,58549.0,0.0,12252.0,0.0,0.0,0.0,200.0,nan,nan,nan,3416535972.0,5159.0,3125.0,14546628.0,6642454528.0,0.0,0.0,0.0
2026-08-30T04:08:00.935456+00:00,116.82261149999977,26.169999999999998,1527885824.0,2.0,0.0,0.0714285714285714,58549.0,0.0,12312.0,0.0,0.0,0.0,200.0,nan,nan,nan,3426059037.0,5171.0,3134.0,14604540.0,6642118656.0,0.0,0.0,0.0
2026-08-30T04:08:02.127225+00:00,118.01438780000171,26.2,1527885824.0,0.0,0.0,0.0,58549.0,0.0,12365.0,0.0,0.0,0.0,202.0,nan,nan,nan,3435400631.0,5183.0,3146.0,14653237.0,6642356224.0,0.0,0.0,0.0
2026-08-30T04:08:03.288155+00:00,119.17534259999957,26.22,1527885824.0,2.0,0.0,0.0714285714285714,58867.0,0.0,12406.0,0.0,0.0,0.0,202.0,nan,nan,nan,3444655868.0,5194.0,3156.0,14674392.0,6641561600.0,0.0,0.0,0.0
2026-08-30T04:08:04.454157+00:00,120.34134379999887,26.25,1527885824.0,2.0,0.0,0.0714285714285714,58867.0,0.0,12464.0,0.0,0.0,0.0,202.0,nan,nan,nan,3454113511.0,5206.0,3162.0,14686010.0,6641930240.0,0.0,0.0,0.0
2026-08-30T04:08:05.637485+00:00,121.52468400000362,26.28,1527885824.0,1.0,0.0,0.0357142857142857,58977.0,0.0,12494.0,0.0,0.0,0.0,204.0,nan,nan,nan,3463367514.0,5218.0,3169.0,14714339.0,6642012160.0,0.0,0.0,0.0
2026-08-30T04:08:06.802154+00:00,122.68935510000301,26.3,1527885824.0,2.0,0.0,0.0714285714285714,59841.0,0.0,12522.0,0.0,0.0,0.0,204.0,nan,nan,nan,3472800530.0,5230.0,3175.0,14727043.0,6642397184.0,0.0,0.0,0.0
2026-08-30T04:08:07.987297+00:00,123.8745087999996,26.32,1527885824.0,2.0,0.0,0.0714285714285714,59841.0,0.0,12582.0,0.0,0.0,0.0,204.0,nan,nan,nan,3482324286.0,5242.0,3185.0,14778412.0,6641991680.0,0.0,0.0,0.0
2026-08-30T04:08:09.187035+00:00,125.07426140000462,26.35,1527885824.0,1.0,0.0,0.0357142857142857,60005.0,0.0,12622.0,0.0,0.0,0.0,206.0,nan,nan,nan,3491713732.0,5253.0,3193.0,14794109.0,6642462720.0,0.0,0.0,0.0
2026-08-30T04:08:10.351939+00:00,126.23918419999973,26.369999999999997,1527885824.0,2.0,0.0,0.0714285714285714,60234.0,0.0,12674.0,0.0,0.0,0.0,206.0,nan,nan,nan,3501204350.0,5265.0,3205.0,14824115.0,6642515968.0,0.0,0.0,0.0
2026-08-30T04:08:11.535368+00:00,127.42261159999907,26.39,1527885824.0,2.0,0.0,0.0714285714285714,60234.0,0.0,12732.0,0.0,0.0,0.0,206.0,nan,nan,nan,3510553752.0,5277.0,3214.0,14890731.0,6642167808.0,0.0,0.0,0.0
2026-08-30T04:08:12.720658+00:00,128.60792239999864,26.41,1527885824.0,1.0,0.0,0.0357142857142857,60344.0,0.0,12750.0,0.0,0.0,0.0,208.0,nan,nan,nan,3519990225.0,5289.0,3220.0,14919104.0,6641561600.0,0.0,0.0,0.0
2026-08-30T04:08:13.903943+00:00,129.79120949999924,26.43,1527885824.0,2.0,0.0,0.0714285714285714,61284.0,0.0,12790.0,0.0,0.0,0.0,208.0,nan,nan,nan,3529505450.0,5301.0,3228.0,14931581.0,6641602560.0,0.0,0.0,0.0
2026-08-30T04:08:15.103617+00:00,130.9908968000018,26.45,1527885824.0,2.0,0.0,0.0714285714285714,61284.0,0.0,12848.0,0.0,0.0,0.0,208.0,nan,nan,nan,3539092638.0,5313.0,3240.0,14961207.0,6642024448.0,0.0,0.0,0.0
2026-08-30T04:08:16.288464+00:00,132.17575280000165,26.479999999999997,1527885824.0,2.0,0.0,0.0714285714285714,61664.0,0.0,12882.0,0.0,0.0,0.0,210.0,nan,nan,nan,3548517500.0,5324.0,3247.0,14978938.0,6641606656.0,0.0,0.0,0.0
2026-08-30T04:08:17.470534+00:00,133.35783110000193,26.509999999999998,1527885824.0,2.0,0.0,0.0714285714285714,61664.0,0.0,12942.0,0.0,0.0,0.0,210.0,nan,nan,nan,3557889707.0,5336.0,3257.0,15008953.0,6641500160.0,0.0,0.0,0.0
2026-08-30T04:08:18.639039+00:00,134.5263458000045,26.53,1527885824.0,2.0,0.0,0.0714285714285714,61664.0,0.0,13000.0,0.0,0.0,0.0,210.0,nan,nan,nan,3567341699.0,5348.0,3266.0,15078343.0,6642573312.0,0.0,0.0,0.0
2026-08-30T04:08:19.820457+00:00,135.70777790000284,26.549999999999997,1527885824.0,2.0,0.0,0.0714285714285714,62196.0,0.0,13026.0,0.0,0.0,0.0,212.0,nan,nan,nan,3576698416.0,5360.0,3274.0,15107038.0,6642483200.0,0.0,0.0,0.0
2026-08-30T04:08:21.002732+00:00,136.89006189999782,26.57,1527885824.0,2.0,0.0,0.0714285714285714,62196.0,0.0,13084.0,0.0,0.0,0.0,212.0,nan,nan,nan,3586179102.0,5372.0,3285.0,15142148.0,6642241536.0,0.0,0.0,0.0
2026-08-30T04:08:22.185724+00:00,138.0730640000038,26.61,1527885824.0,1.0,0.0,0.0357142857142857,62350.0,0.0,13134.0,0.0,0.0,0.0,214.0,nan,nan,nan,3595500360.0,5383.0,3296.0,15163964.0,6642614272.0,0.0,0.0,0.0
2026-08-30T04:08:23.343141+00:00,139.23049570000148,26.630000000000003,1527885824.0,2.0,0.0,0.0714285714285714,62567.0,0.0,13178.0,0.0,0.0,0.0,214.0,nan,nan,nan,3604796185.0,5395.0,3305.0,15177795.0,6642216960.0,0.0,0.0,0.0
2026-08-30T04:08:24.504265+00:00,140.391647000004,26.650000000000002,1527885824.0,2.0,0.0,0.0714285714285714,62567.0,0.0,13234.0,0.0,0.0,0.0,214.0,nan,nan,nan,3614191218.0,5407.0,3314.0,15218217.0,6642446336.0,0.0,0.0,0.0
2026-08-30T04:08:25.684529+00:00,141.57190660000197,26.67,1527885824.0,1.0,0.0,0.0357142857142857,62675.0,0.0,13262.0,0.0,0.0,0.0,216.0,nan,nan,nan,3623469985.0,5418.0,3323.0,15268796.0,6643126272.0,0.0,0.0,0.0
2026-08-30T04:08:26.844698+00:00,142.73209769999812,26.7,1527885824.0,2.0,0.0,0.0714285714285714,63263.0,0.0,13306.0,0.0,0.0,0.0,216.0,nan,nan,nan,3632873274.0,5430.0,3334.0,15304095.0,6642040832.0,0.0,0.0,0.0
2026-08-30T04:08:28.023355+00:00,143.91077080000105,26.72,1527885824.0,2.0,0.0,0.0714285714285714,63263.0,0.0,13362.0,0.0,0.0,0.0,216.0,nan,nan,nan,3642239532.0,5442.0,3343.0,15325478.0,6643027968.0,0.0,0.0,0.0
2026-08-30T04:08:29.193982+00:00,145.0814040999976,26.75,1527885824.0,2.0,0.0,0.0714285714285714,63659.0,0.0,13398.0,0.0,0.0,0.0,218.0,nan,nan,nan,3651583568.0,5453.0,3353.0,15361411.0,6642765824.0,0.0,0.0,0.0
2026-08-30T04:08:30.372053+00:00,146.25948179999978,26.77,1527885824.0,2.0,0.0,0.0714285714285714,63659.0,0.0,13456.0,0.0,0.0,0.0,218.0,nan,nan,nan,3661078877.0,5465.0,3362.0,15407080.0,6641483776.0,0.0,0.0,0.0
2026-08-30T04:08:31.552113+00:00,147.4395341999989,26.8,1527885824.0,1.0,0.0,0.0357142857142857,63659.0,0.0,13516.0,0.0,0.0,0.0,219.0,nan,nan,nan,3670461546.0,5477.0,3371.0,15452944.0,6641950720.0,0.0,0.0,0.0
2026-08-30T04:08:32.736526+00:00,148.6239792999986,26.810000000000002,1527885824.0,2.0,0.0,0.0714285714285714,64545.0,0.0,13520.0,0.0,0.0,0.0,220.0,nan,nan,nan,3679968985.0,5489.0,3378.0,15502984.0,6640832512.0,0.0,0.0,0.0
2026-08-30T04:08:33.921975+00:00,149.8094371000043,26.84,1527885824.0,2.0,0.0,0.0714285714285714,64545.0,0.0,13580.0,0.0,0.0,0.0,220.0,nan,nan,nan,3689291849.0,5501.0,3387.0,15545738.0,6640381952.0,0.0,0.0,0.0
2026-08-30T04:08:35.088816+00:00,150.97628919999988,26.86,1527885824.0,2.0,0.0,0.0714285714285714,64545.0,0.0,13638.0,0.0,0.0,0.0,220.0,nan,nan,nan,3698787700.0,5513.0,3396.0,15579861.0,6641340416.0,0.0,0.0,0.0
2026-08-30T04:08:36.272417+00:00,152.159885400004,26.89,1527885824.0,2.0,0.0,0.0714285714285714,64989.0,0.0,13670.0,0.0,0.0,0.0,222.0,nan,nan,nan,3708237571.0,5524.0,3404.0,15604900.0,6641143808.0,0.0,0.0,0.0
2026-08-30T04:08:37.456113+00:00,153.3436062000037,26.91,1527885824.0,2.0,0.0,0.0714285714285714,64989.0,0.0,13728.0,0.0,0.0,0.0,222.0,nan,nan,nan,3717766404.0,5536.0,3416.0,15642562.0,6640738304.0,0.0,0.0,0.0
2026-08-30T04:08:38.656039+00:00,154.54353619999893,26.94,1527885824.0,1.0,0.0,0.0357142857142857,65099.0,0.0,13774.0,0.0,0.0,0.0,224.0,nan,nan,nan,3727196852.0,5548.0,3424.0,15667959.0,6641639424.0,0.0,0.0,0.0
2026-08-30T04:08:39.838735+00:00,155.726250300002,26.95,1527885824.0,2.0,0.0,0.0714285714285714,65949.0,0.0,13792.0,0.0,0.0,0.0,224.0,nan,nan,nan,3736577846.0,5560.0,3433.0,15737847.0,6641262592.0,0.0,0.0,0.0
2026-08-30T04:08:41.019148+00:00,156.90666359999886,26.97,1527885824.0,2.0,0.0,0.0714285714285714,65949.0,0.0,13850.0,0.0,0.0,0.0,224.0,nan,nan,nan,3746123762.0,5572.0,3441.0,15762012.0,6641008640.0,0.0,0.0,0.0
2026-08-30T04:08:42.206906+00:00,158.09443199999805,27.0,1527885824.0,0.0,0.0,0.0,65949.0,0.0,13901.0,0.0,0.0,0.0,226.0,nan,nan,nan,3755519272.0,5584.0,3451.0,15802121.0,6642216960.0,0.0,0.0,0.0
2026-08-30T04:08:43.373671+00:00,159.26120330000413,27.02,1527885824.0,2.0,0.0,0.0714285714285714,66295.0,0.0,13944.0,0.0,0.0,0.0,226.0,nan,nan,nan,3764892087.0,5595.0,3460.0,15818883.0,6642331648.0,0.0,0.0,0.0
2026-08-30T04:08:44.555591+00:00,160.4431504000022,27.05,1527885824.0,2.0,0.0,0.0714285714285714,66295.0,0.0,14002.0,0.0,0.0,0.0,226.0,nan,nan,nan,3774298334.0,5607.0,3470.0,15840861.0,6642270208.0,0.0,0.0,0.0
2026-08-30T04:08:45.725458+00:00,161.61301280000043,27.08,1527885824.0,1.0,0.0,0.0357142857142857,66404.0,0.0,14030.0,0.0,0.0,0.0,228.0,nan,nan,nan,3783399992.0,5619.0,3478.0,15879947.0,6642896896.0,0.0,0.0,0.0
2026-08-30T04:08:46.873995+00:00,162.76156400000036,27.090000000000003,1527885824.0,2.0,0.0,0.0714285714285714,67336.0,0.0,14056.0,0.0,0.0,0.0,228.0,nan,nan,nan,3792832704.0,5630.0,3484.0,15889384.0,6642450432.0,0.0,0.0,0.0
2026-08-30T04:08:48.071374+00:00,163.95896250000078,27.11,1527885824.0,2.0,0.0,0.0714285714285714,67336.0,0.0,14116.0,0.0,0.0,0.0,228.0,nan,nan,nan,3802207128.0,5642.0,3494.0,15921560.0,6642024448.0,0.0,0.0,0.0
2026-08-30T04:08:48.913316+00:00,164.80089690000023,27.14,1527885824.0,0.0,0.0,0.0,67336.0,0.0,14157.0,0.0,0.0,0.0,230.0,nan,nan,nan,3807832134.0,5650.0,3500.0,15949072.0,6642368512.0,0.0,0.0,0.0
