timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:57:08.982143+00:00,131.52971933300432,31.96,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20209.0,0.0,0.0,0.0,323.0,nan,nan,nan,18156853767.0,6295977984.0,0.0,0.0,0.0
2026-08-28T08:57:10.181632+00:00,132.72921175000374,31.97,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20229.0,0.0,0.0,0.0,323.0,nan,nan,nan,18164512614.0,6282661888.0,0.0,0.0,0.0
2026-08-28T08:57:11.365144+00:00,133.91272012500121,31.98,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20259.0,0.0,0.0,0.0,323.0,nan,nan,nan,18171941905.0,6282227712.0,0.0,0.0,0.0
2026-08-28T08:57:12.535472+00:00,135.08305358300277,31.990000000000002,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20279.0,0.0,0.0,0.0,323.0,nan,nan,nan,18179513087.0,6282440704.0,0.0,0.0,0.0
2026-08-28T08:57:13.708279+00:00,136.2558564580031,32.0,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20299.0,0.0,0.0,0.0,323.0,nan,nan,nan,18187135758.0,6282305536.0,0.0,0.0,0.0
2026-08-28T08:57:14.880455+00:00,137.42803345800348,32.01,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20319.0,0.0,0.0,0.0,323.0,nan,nan,nan,18194620710.0,6281461760.0,0.0,0.0,0.0
2026-08-28T08:57:16.063888+00:00,138.61146429100336,32.01,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20339.0,0.0,0.0,0.0,323.0,nan,nan,nan,18202643157.0,6282981376.0,0.0,0.0,0.0
2026-08-28T08:57:17.249166+00:00,139.7967455830003,32.019999999999996,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20369.0,0.0,0.0,0.0,323.0,nan,nan,nan,18210321012.0,6282899456.0,0.0,0.0,0.0
2026-08-28T08:57:18.424656+00:00,140.97222875000443,32.03,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20389.0,0.0,0.0,0.0,323.0,nan,nan,nan,18218081428.0,6281969664.0,0.0,0.0,0.0
2026-08-28T08:57:19.606881+00:00,142.15445600000385,32.03,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20409.0,0.0,0.0,0.0,323.0,nan,nan,nan,18225772827.0,6282121216.0,0.0,0.0,0.0
2026-08-28T08:57:20.775634+00:00,143.32321175000106,32.04,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20429.0,0.0,0.0,0.0,323.0,nan,nan,nan,18233132632.0,6281265152.0,0.0,0.0,0.0
2026-08-28T08:57:21.941811+00:00,144.48938404100045,32.05,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20449.0,0.0,0.0,0.0,323.0,nan,nan,nan,18241206997.0,6285795328.0,0.0,0.0,0.0
2026-08-28T08:57:23.154839+00:00,145.70241408300353,32.07,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20469.0,0.0,0.0,0.0,323.0,nan,nan,nan,18248684424.0,6282539008.0,0.0,0.0,0.0
2026-08-28T08:57:24.355007+00:00,146.90257354100322,32.08,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20499.0,0.0,0.0,0.0,323.0,nan,nan,nan,18256258554.0,6282506240.0,0.0,0.0,0.0
2026-08-28T08:57:25.518364+00:00,148.06593625000096,32.09,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20519.0,0.0,0.0,0.0,323.0,nan,nan,nan,18263772809.0,6282788864.0,0.0,0.0,0.0
2026-08-28T08:57:26.688801+00:00,149.23636554100085,32.1,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20539.0,0.0,0.0,0.0,323.0,nan,nan,nan,18271227727.0,6283137024.0,0.0,0.0,0.0
2026-08-28T08:57:27.858061+00:00,150.40562779100583,32.1,1371435008.0,10.0,0.0,0.6417910447761195,97665.0,0.0,20559.0,0.0,0.0,0.0,323.0,nan,nan,nan,18278844548.0,6282272768.0,0.0,0.0,0.0
2026-08-28T08:57:29.035117+00:00,151.58267125000566,32.14,1371435008.0,3.0,0.0,0.20895522388059706,97665.0,0.0,20578.0,0.0,0.0,0.0,330.0,nan,nan,nan,18286852344.0,6305255424.0,0.0,0.0,0.0
2026-08-28T08:57:30.250100+00:00,152.79766462500265,32.15,1371435008.0,3.0,0.0,0.20895522388059706,97665.0,0.0,20578.0,0.0,0.0,0.0,330.0,nan,nan,nan,18295123129.0,6304595968.0,0.0,0.0,0.0
2026-08-28T08:57:31.469384+00:00,154.01693416600028,32.160000000000004,1371435008.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18304326822.0,6342447104.0,0.0,0.0,0.0
2026-08-28T08:57:32.749755+00:00,155.297330625006,32.17,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18311052485.0,6342946816.0,0.0,0.0,0.0
2026-08-28T08:57:33.888828+00:00,156.43638441600342,32.18,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18318404067.0,6273294336.0,0.0,0.0,0.0
2026-08-28T08:57:35.088193+00:00,157.63575245800166,32.19,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18325836521.0,6278897664.0,0.0,0.0,0.0
2026-08-28T08:57:36.268673+00:00,158.81623516600666,32.19,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18333845893.0,6323777536.0,0.0,0.0,0.0
2026-08-28T08:57:37.512628+00:00,160.06018654100626,32.2,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18341447358.0,6323175424.0,0.0,0.0,0.0
2026-08-28T08:57:38.704985+00:00,161.2525606660056,32.21,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18347864963.0,6297919488.0,0.0,0.0,0.0
2026-08-28T08:57:39.865348+00:00,162.41290604100504,32.21,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18355232638.0,6261432320.0,0.0,0.0,0.0
2026-08-28T08:57:41.067921+00:00,163.61547591600538,32.22,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18363259924.0,6326054912.0,0.0,0.0,0.0
2026-08-28T08:57:42.328374+00:00,164.8759336660005,32.22,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18369785042.0,6324301824.0,0.0,0.0,0.0
2026-08-28T08:57:43.447173+00:00,165.99473712500185,32.230000000000004,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18376914819.0,6323490816.0,0.0,0.0,0.0
2026-08-28T08:57:44.578023+00:00,167.12557462500263,32.230000000000004,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18384620537.0,6313050112.0,0.0,0.0,0.0
2026-08-28T08:57:45.852271+00:00,168.39982995800528,32.25,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18392241963.0,6318448640.0,0.0,0.0,0.0
2026-08-28T08:57:47.026867+00:00,169.5744223330039,32.25,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18399746642.0,6325407744.0,0.0,0.0,0.0
2026-08-28T08:57:48.202209+00:00,170.74976300000708,32.26,1350463488.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,18406742652.0,6280392704.0,0.0,0.0,0.0
2026-08-28T08:57:49.405472+00:00,171.95302533300128,32.269999999999996,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18415136688.0,6323789824.0,0.0,0.0,0.0
2026-08-28T08:57:50.626292+00:00,173.17383912500372,32.28,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18422957674.0,6290006016.0,0.0,0.0,0.0
2026-08-28T08:57:51.887091+00:00,174.43465491600364,32.28,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18429482826.0,6293372928.0,0.0,0.0,0.0
2026-08-28T08:57:53.047882+00:00,175.59544695800287,32.29,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18437946060.0,6319587328.0,0.0,0.0,0.0
2026-08-28T08:57:54.311164+00:00,176.85871204100113,32.29,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18445383670.0,6322483200.0,0.0,0.0,0.0
2026-08-28T08:57:55.527169+00:00,178.0747180000035,32.3,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18452641716.0,6269317120.0,0.0,0.0,0.0
2026-08-28T08:57:56.721392+00:00,179.26894395800628,32.31,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18459971398.0,6318280704.0,0.0,0.0,0.0
2026-08-28T08:57:57.950671+00:00,180.49823008300154,32.32,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18467120752.0,6319398912.0,0.0,0.0,0.0
2026-08-28T08:57:59.112512+00:00,181.660058750007,32.32,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18475002958.0,6322933760.0,0.0,0.0,0.0
2026-08-28T08:58:00.322480+00:00,182.87002116600343,32.33,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18483187262.0,6313959424.0,0.0,0.0,0.0
2026-08-28T08:58:01.630412+00:00,184.17795425000077,32.339999999999996,1350463488.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,18491098259.0,6264045568.0,0.0,0.0,0.0
2026-08-28T08:58:02.942991+00:00,185.4905300830069,32.36,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20609.0,0.0,0.0,0.0,333.0,nan,nan,nan,18498967584.0,6265987072.0,0.0,0.0,0.0
2026-08-28T08:58:04.157107+00:00,186.704649583,32.37,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20629.0,0.0,0.0,0.0,333.0,nan,nan,nan,18506572304.0,6257143808.0,0.0,0.0,0.0
2026-08-28T08:58:05.325096+00:00,187.87263975000678,32.38,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20659.0,0.0,0.0,0.0,333.0,nan,nan,nan,18514236186.0,6256414720.0,0.0,0.0,0.0
2026-08-28T08:58:06.516452+00:00,189.06398737500422,32.39,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20679.0,0.0,0.0,0.0,333.0,nan,nan,nan,18521884039.0,6256963584.0,0.0,0.0,0.0
2026-08-28T08:58:07.693661+00:00,190.24120125000627,32.4,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20699.0,0.0,0.0,0.0,333.0,nan,nan,nan,18529179105.0,6257135616.0,0.0,0.0,0.0
2026-08-28T08:58:08.881878+00:00,191.42941633300507,32.4,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20719.0,0.0,0.0,0.0,333.0,nan,nan,nan,18536798167.0,6257721344.0,0.0,0.0,0.0
2026-08-28T08:58:10.054689+00:00,192.60222937500657,32.410000000000004,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20739.0,0.0,0.0,0.0,333.0,nan,nan,nan,18544479946.0,6256357376.0,0.0,0.0,0.0
2026-08-28T08:58:11.237978+00:00,193.7855120000022,32.42,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20759.0,0.0,0.0,0.0,333.0,nan,nan,nan,18552193668.0,6256148480.0,0.0,0.0,0.0
2026-08-28T08:58:12.442948+00:00,194.99047879100544,32.43,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20779.0,0.0,0.0,0.0,333.0,nan,nan,nan,18559768559.0,6256701440.0,0.0,0.0,0.0
2026-08-28T08:58:13.623004+00:00,196.1705324160066,32.44,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20809.0,0.0,0.0,0.0,333.0,nan,nan,nan,18567368507.0,6256746496.0,0.0,0.0,0.0
2026-08-28T08:58:14.804021+00:00,197.35155383300298,32.44,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20829.0,0.0,0.0,0.0,333.0,nan,nan,nan,18574798529.0,6257356800.0,0.0,0.0,0.0
2026-08-28T08:58:15.968054+00:00,198.51560741600406,32.45,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20849.0,0.0,0.0,0.0,333.0,nan,nan,nan,18582050230.0,6257274880.0,0.0,0.0,0.0
2026-08-28T08:58:17.154818+00:00,199.70235041600245,32.46,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20869.0,0.0,0.0,0.0,333.0,nan,nan,nan,18589879318.0,6257381376.0,0.0,0.0,0.0
2026-08-28T08:58:18.346058+00:00,200.89358245800395,32.47,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20899.0,0.0,0.0,0.0,333.0,nan,nan,nan,18597596180.0,6256787456.0,0.0,0.0,0.0
2026-08-28T08:58:19.522341+00:00,202.0698646660021,32.47,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20919.0,0.0,0.0,0.0,333.0,nan,nan,nan,18605267331.0,6256726016.0,0.0,0.0,0.0
2026-08-28T08:58:20.707828+00:00,203.25535975000093,32.49,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20939.0,0.0,0.0,0.0,333.0,nan,nan,nan,18612847739.0,6256902144.0,0.0,0.0,0.0
2026-08-28T08:58:21.879244+00:00,204.42676629100606,32.5,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20959.0,0.0,0.0,0.0,333.0,nan,nan,nan,18620479128.0,6256152576.0,0.0,0.0,0.0
2026-08-28T08:58:23.065898+00:00,205.61342725000577,32.51,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20979.0,0.0,0.0,0.0,333.0,nan,nan,nan,18628452359.0,6257135616.0,0.0,0.0,0.0
2026-08-28T08:58:24.281158+00:00,206.82867666600214,32.519999999999996,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21009.0,0.0,0.0,0.0,333.0,nan,nan,nan,18636034993.0,6257004544.0,0.0,0.0,0.0
2026-08-28T08:58:25.469168+00:00,208.01669012500497,32.519999999999996,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21029.0,0.0,0.0,0.0,333.0,nan,nan,nan,18643658323.0,6256414720.0,0.0,0.0,0.0
2026-08-28T08:58:26.645580+00:00,209.19310062500153,32.53,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21049.0,0.0,0.0,0.0,333.0,nan,nan,nan,18651252350.0,6256672768.0,0.0,0.0,0.0
2026-08-28T08:58:27.828942+00:00,210.37646404100087,32.54,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21069.0,0.0,0.0,0.0,333.0,nan,nan,nan,18658963902.0,6257340416.0,0.0,0.0,0.0
2026-08-28T08:58:28.993289+00:00,211.54080766600237,32.54,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21089.0,0.0,0.0,0.0,333.0,nan,nan,nan,18666775589.0,6256500736.0,0.0,0.0,0.0
2026-08-28T08:58:30.183968+00:00,212.73148850000143,32.55,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21109.0,0.0,0.0,0.0,333.0,nan,nan,nan,18674625285.0,6256705536.0,0.0,0.0,0.0
2026-08-28T08:58:31.393305+00:00,213.94083075000526,32.559999999999995,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21139.0,0.0,0.0,0.0,333.0,nan,nan,nan,18682010345.0,6241611776.0,0.0,0.0,0.0
2026-08-28T08:58:32.554804+00:00,215.10232420800457,32.57,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21159.0,0.0,0.0,0.0,333.0,nan,nan,nan,18689643990.0,6241693696.0,0.0,0.0,0.0
2026-08-28T08:58:33.729740+00:00,216.27726241600612,32.58,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21179.0,0.0,0.0,0.0,333.0,nan,nan,nan,18697132491.0,6258106368.0,0.0,0.0,0.0
2026-08-28T08:58:34.894284+00:00,217.4418015830015,32.589999999999996,1350463488.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21199.0,0.0,0.0,0.0,333.0,nan,nan,nan,18704772856.0,6256320512.0,0.0,0.0,0.0
2026-08-28T08:58:36.067352+00:00,218.6148532080042,32.65,1350463488.0,3.0,0.0,0.17910447761194026,99882.0,0.0,21218.0,0.0,0.0,0.0,340.0,nan,nan,nan,18712643111.0,6265184256.0,0.0,0.0,0.0
2026-08-28T08:58:37.256261+00:00,219.80377162500372,32.65,1350463488.0,3.0,0.0,0.17910447761194026,99882.0,0.0,21218.0,0.0,0.0,0.0,340.0,nan,nan,nan,18720514228.0,6259687424.0,0.0,0.0,0.0
2026-08-28T08:58:38.494652+00:00,221.04216825000185,32.660000000000004,1350463488.0,3.0,0.0,0.17910447761194026,99882.0,0.0,21218.0,0.0,0.0,0.0,340.0,nan,nan,nan,18729574872.0,6263369728.0,0.0,0.0,0.0
2026-08-28T08:58:39.793225+00:00,222.34075116600434,32.68,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18736628893.0,6318358528.0,0.0,0.0,0.0
2026-08-28T08:58:40.931415+00:00,223.47893220800324,32.69,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18744491487.0,6331744256.0,0.0,0.0,0.0
2026-08-28T08:58:42.116808+00:00,224.66432437500043,32.69,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18751398245.0,6329286656.0,0.0,0.0,0.0
2026-08-28T08:58:43.337755+00:00,225.8852648750035,32.7,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18758476748.0,6298099712.0,0.0,0.0,0.0
2026-08-28T08:58:44.585815+00:00,227.1333900000027,32.7,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18765798040.0,6335901696.0,0.0,0.0,0.0
2026-08-28T08:58:45.712870+00:00,228.26038508300553,32.71,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18773518602.0,6341091328.0,0.0,0.0,0.0
2026-08-28T08:58:46.926878+00:00,229.47438366600545,32.72,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18780605306.0,6334013440.0,0.0,0.0,0.0
2026-08-28T08:58:48.187580+00:00,230.73509025000385,32.72,1350463488.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18787738361.0,6315089920.0,0.0,0.0,0.0
2026-08-28T08:58:49.410476+00:00,231.95799983300094,32.73,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18795118370.0,6330486784.0,0.0,0.0,0.0
2026-08-28T08:58:50.537369+00:00,233.08487695800432,32.739999999999995,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18803210410.0,6340415488.0,0.0,0.0,0.0
2026-08-28T08:58:51.794431+00:00,234.34193895800126,32.75,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18810141505.0,6328434688.0,0.0,0.0,0.0
2026-08-28T08:58:53.039528+00:00,235.58703125000466,32.760000000000005,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18817989665.0,6320648192.0,0.0,0.0,0.0
2026-08-28T08:58:54.339882+00:00,236.8873988330015,32.769999999999996,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18824952726.0,6335700992.0,0.0,0.0,0.0
2026-08-28T08:58:55.458562+00:00,238.00606787500146,32.769999999999996,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18833002561.0,6342176768.0,0.0,0.0,0.0
2026-08-28T08:58:56.653239+00:00,239.20074345800094,32.78,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18839925541.0,6333177856.0,0.0,0.0,0.0
2026-08-28T08:58:57.862422+00:00,240.40992695800378,32.78,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18847088290.0,6314283008.0,0.0,0.0,0.0
2026-08-28T08:58:59.106336+00:00,241.65385025000433,32.79,1349939200.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18854522142.0,6330552320.0,0.0,0.0,0.0
2026-08-28T08:59:00.224705+00:00,242.77220983300504,32.79,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18862435602.0,6340395008.0,0.0,0.0,0.0
2026-08-28T08:59:01.453846+00:00,244.00134454100044,32.8,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18869656073.0,6327799808.0,0.0,0.0,0.0
2026-08-28T08:59:02.744950+00:00,245.29245070800243,32.81,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18877006896.0,6305845248.0,0.0,0.0,0.0
2026-08-28T08:59:04.008961+00:00,246.55646970800444,32.81,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18884502677.0,6335307776.0,0.0,0.0,0.0
2026-08-28T08:59:05.140332+00:00,247.68782645800093,32.82,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18892248098.0,6341939200.0,0.0,0.0,0.0
2026-08-28T08:59:06.350881+00:00,248.89837329100556,32.83,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18899330760.0,6332981248.0,0.0,0.0,0.0
2026-08-28T08:59:07.639697+00:00,250.18719087500358,32.83,1349677056.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,18906647007.0,6292692992.0,0.0,0.0,0.0
2026-08-28T08:59:08.881275+00:00,251.4287674580046,32.84,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18913995295.0,6300160000.0,0.0,0.0,0.0
2026-08-28T08:59:10.012980+00:00,252.56048466600623,32.85,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18920731494.0,6354538496.0,0.0,0.0,0.0
2026-08-28T08:59:11.144716+00:00,253.69220979100646,32.86,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18927386710.0,6353211392.0,0.0,0.0,0.0
2026-08-28T08:59:12.312496+00:00,254.8599891660051,32.86,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18934791122.0,6347296768.0,0.0,0.0,0.0
2026-08-28T08:59:13.575384+00:00,256.12287137500243,32.870000000000005,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18941732189.0,6342918144.0,0.0,0.0,0.0
2026-08-28T08:59:14.827852+00:00,257.37533766600245,32.879999999999995,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18948530254.0,6354739200.0,0.0,0.0,0.0
2026-08-28T08:59:16.074652+00:00,258.6221445830015,32.879999999999995,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18955207707.0,6339211264.0,0.0,0.0,0.0
2026-08-28T08:59:17.318436+00:00,259.8659212910061,32.9,1349677056.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18961213707.0,6327209984.0,0.0,0.0,0.0
2026-08-28T08:59:18.440056+00:00,260.9875631660034,32.91,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18967882561.0,6330441728.0,0.0,0.0,0.0
2026-08-28T08:59:19.565102+00:00,262.1125996250048,32.91,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18974508875.0,6326812672.0,0.0,0.0,0.0
2026-08-28T08:59:20.683746+00:00,263.2312396660054,32.92,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18982363146.0,6328590336.0,0.0,0.0,0.0
2026-08-28T08:59:21.928121+00:00,264.4756081660016,32.93,1337356288.0,7.0,0.0,0.4328358208955224,101550.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,18988880258.0,6329753600.0,0.0,0.0,0.0
